frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,12.31,10.81,12.32,10.81,-10.81,-10.75,-10.85,1.50,1.51,1.51
27.23,12.30,10.79,12.31,10.80,-10.80,-10.72,-11.09,1.51,1.51,1.51
27.50,12.30,10.79,12.29,10.78,-10.78,-10.70,-11.33,1.52,1.51,1.51
27.77,12.26,10.75,12.28,10.77,-10.76,-10.68,-11.57,1.50,1.51,1.51
28.05,12.25,10.74,12.26,10.75,-10.75,-10.66,-11.80,1.50,1.51,1.51
28.33,12.25,10.74,12.24,10.73,-10.73,-10.63,-12.02,1.52,1.50,1.51
28.62,12.21,10.71,12.22,10.72,-10.71,-10.61,-12.23,1.50,1.51,1.51
28.90,12.20,10.69,12.21,10.70,-10.69,-10.59,-12.44,1.51,1.51,1.51
29.19,12.19,10.68,12.18,10.68,-10.67,-10.57,-12.62,1.52,1.51,1.51
29.48,12.16,10.65,12.17,10.66,-10.65,-10.54,-12.80,1.51,1.51,1.51
29.78,12.13,10.63,12.14,10.63,-10.63,-10.52,-12.95,1.51,1.51,1.51
30.08,12.11,10.61,12.11,10.60,-10.60,-10.50,-13.08,1.51,1.50,1.51
30.38,12.07,10.57,12.08,10.57,-10.58,-10.48,-13.19,1.50,1.50,1.51
30.68,12.06,10.55,12.06,10.55,-10.55,-10.45,-13.28,1.51,1.51,1.51
30.99,12.03,10.53,12.04,10.53,-10.53,-10.43,-13.34,1.51,1.51,1.51
31.30,12.02,10.51,12.01,10.51,-10.50,-10.41,-13.38,1.52,1.51,1.51
31.61,11.97,10.46,11.98,10.47,-10.48,-10.38,-13.39,1.50,1.51,1.51
31.93,11.96,10.45,11.96,10.45,-10.45,-10.36,-13.37,1.51,1.51,1.51
32.24,11.92,10.41,11.93,10.42,-10.43,-10.34,-13.33,1.50,1.50,1.51
32.57,11.92,10.41,11.91,10.40,-10.40,-10.31,-13.27,1.52,1.51,1.51
32.89,11.88,10.37,11.89,10.38,-10.38,-10.29,-13.18,1.51,1.51,1.51
33.22,11.86,10.35,11.86,10.35,-10.35,-10.27,-13.08,1.51,1.51,1.51
33.55,11.83,10.32,11.83,10.32,-10.32,-10.24,-12.96,1.51,1.51,1.51
33.89,11.80,10.29,11.80,10.30,-10.30,-10.22,-12.83,1.50,1.51,1.51
34.23,11.78,10.27,11.78,10.27,-10.27,-10.19,-12.68,1.51,1.51,1.51
34.57,11.74,10.23,11.75,10.24,-10.24,-10.17,-12.52,1.50,1.51,1.51
34.92,11.73,10.22,11.72,10.22,-10.22,-10.14,-12.36,1.52,1.51,1.51
35.27,11.69,10.19,11.70,10.19,-10.19,-10.12,-12.19,1.51,1.51,1.51
35.62,11.66,10.15,11.67,10.16,-10.16,-10.09,-12.01,1.51,1.51,1.51
35.97,11.64,10.13,11.63,10.13,-10.13,-10.07,-11.83,1.51,1.51,1.51
36.33,11.60,10.09,11.61,10.10,-10.10,-10.04,-11.66,1.50,1.51,1.51
36.70,11.57,10.06,11.58,10.07,-10.07,-10.02,-11.48,1.50,1.51,1.51
37.06,11.55,10.04,11.55,10.04,-10.04,-9.99,-11.30,1.51,1.51,1.51
37.43,11.51,10.00,11.52,10.01,-10.01,-9.96,-11.13,1.51,1.51,1.51
37.81,11.48,9.97,11.49,9.98,-9.97,-9.93,-10.96,1.51,1.51,1.51
38.19,11.45,9.94,11.45,9.94,-9.94,-9.91,-10.79,1.51,1.51,1.51
38.57,11.42,9.91,11.42,9.91,-9.91,-9.88,-10.63,1.51,1.51,1.51
38.95,11.38,9.87,11.39,9.88,-9.88,-9.85,-10.47,1.50,1.51,1.51
39.34,11.35,9.84,11.35,9.85,-9.85,-9.82,-10.32,1.50,1.50,1.51
39.74,11.32,9.81,11.32,9.81,-9.82,-9.79,-10.18,1.51,1.51,1.51
40.14,11.29,9.79,11.30,9.79,-9.78,-9.76,-10.04,1.51,1.51,1.51
40.54,11.26,9.76,11.26,9.75,-9.75,-9.73,-9.90,1.51,1.51,1.51
40.94,11.23,9.72,11.23,9.72,-9.71,-9.70,-9.78,1.52,1.51,1.51
41.35,11.18,9.67,11.19,9.68,-9.68,-9.67,-9.65,1.50,1.51,1.51
41.76,11.14,9.63,11.15,9.64,-9.64,-9.64,-9.54,1.50,1.50,1.51
42.18,11.11,9.60,11.11,9.60,-9.61,-9.61,-9.43,1.51,1.50,1.51
42.60,11.08,9.57,11.08,9.57,-9.57,-9.58,-9.33,1.51,1.51,1.51
43.03,11.04,9.53,11.04,9.54,-9.53,-9.54,-9.24,1.51,1.51,1.51
43.46,11.00,9.49,11.01,9.50,-9.50,-9.51,-9.15,1.51,1.51,1.51
43.90,10.97,9.47,10.97,9.46,-9.46,-9.48,-9.07,1.51,1.51,1.51
44.33,10.93,9.42,10.93,9.43,-9.43,-9.44,-8.99,1.51,1.51,1.51
44.78,10.90,9.39,10.90,9.39,-9.39,-9.41,-8.92,1.51,1.51,1.51
45.23,10.85,9.35,10.86,9.35,-9.36,-9.37,-8.86,1.50,1.50,1.51
45.68,10.82,9.31,10.83,9.32,-9.32,-9.34,-8.80,1.50,1.51,1.51
46.13,10.79,9.28,10.79,9.28,-9.28,-9.30,-8.75,1.51,1.51,1.51
46.60,10.76,9.26,10.76,9.25,-9.24,-9.27,-8.71,1.52,1.51,1.51
47.06,10.71,9.20,10.72,9.21,-9.21,-9.23,-8.67,1.51,1.51,1.51
47.53,10.67,9.16,10.68,9.17,-9.17,-9.19,-8.64,1.51,1.51,1.51
48.01,10.64,9.13,10.63,9.13,-9.13,-9.15,-8.61,1.52,1.51,1.51
48.49,10.58,9.08,10.59,9.08,-9.08,-9.12,-8.59,1.50,1.51,1.51
48.97,10.55,9.04,10.55,9.04,-9.04,-9.08,-8.57,1.51,1.51,1.51
49.46,10.50,8.99,10.51,9.00,-9.00,-9.04,-8.56,1.50,1.51,1.51
49.96,10.47,8.96,10.47,8.96,-8.96,-9.00,-8.55,1.52,1.51,1.51
50.46,10.41,8.91,10.42,8.91,-8.91,-8.96,-8.55,1.50,1.51,1.51
50.96,10.38,8.87,10.38,8.87,-8.87,-8.92,-8.55,1.51,1.51,1.51
51.47,10.33,8.82,10.34,8.83,-8.83,-8.88,-8.55,1.50,1.51,1.51
51.99,10.30,8.80,10.30,8.79,-8.79,-8.83,-8.56,1.51,1.51,1.51
52.51,10.25,8.75,10.26,8.75,-8.75,-8.79,-8.57,1.50,1.51,1.51
53.03,10.21,8.70,10.22,8.71,-8.71,-8.75,-8.58,1.51,1.51,1.51
53.56,10.18,8.67,10.18,8.67,-8.66,-8.71,-8.59,1.52,1.51,1.51
54.10,10.13,8.63,10.13,8.63,-8.62,-8.66,-8.61,1.51,1.51,1.51
54.64,10.08,8.58,10.09,8.58,-8.58,-8.62,-8.62,1.50,1.51,1.51
55.18,10.04,8.53,10.04,8.53,-8.53,-8.57,-8.63,1.51,1.51,1.51
55.74,9.99,8.49,10.00,8.49,-8.49,-8.53,-8.65,1.51,1.51,1.51
56.29,9.95,8.44,9.95,8.44,-8.44,-8.48,-8.66,1.51,1.51,1.51
56.86,9.90,8.40,9.90,8.39,-8.39,-8.44,-8.67,1.51,1.51,1.51
57.42,9.85,8.34,9.86,8.35,-8.35,-8.39,-8.67,1.50,1.51,1.51
58.00,9.81,8.30,9.81,8.30,-8.30,-8.34,-8.67,1.51,1.51,1.51
58.58,9.76,8.25,9.76,8.25,-8.26,-8.30,-8.67,1.51,1.51,1.51
59.16,9.71,8.20,9.72,8.21,-8.21,-8.25,-8.66,1.50,1.51,1.51
59.76,9.67,8.17,9.67,8.16,-8.16,-8.20,-8.65,1.51,1.51,1.51
60.35,9.62,8.11,9.62,8.11,-8.11,-8.15,-8.63,1.51,1.51,1.51
60.96,9.57,8.06,9.58,8.07,-8.07,-8.10,-8.61,1.51,1.51,1.51
61.57,9.53,8.02,9.53,8.02,-8.02,-8.05,-8.58,1.51,1.51,1.51
62.18,9.48,7.97,9.48,7.97,-7.97,-8.00,-8.54,1.51,1.51,1.51
62.80,9.43,7.92,9.43,7.92,-7.92,-7.95,-8.49,1.51,1.51,1.51
63.43,9.37,7.86,9.38,7.87,-7.88,-7.90,-8.44,1.50,1.51,1.51
64.07,9.34,7.83,9.33,7.83,-7.83,-7.85,-8.38,1.52,1.51,1.51
64.71,9.28,7.78,9.29,7.78,-7.78,-7.80,-8.31,1.51,1.51,1.51
65.35,9.23,7.72,9.23,7.73,-7.72,-7.75,-8.24,1.51,1.51,1.51
66.01,9.18,7.67,9.18,7.67,-7.67,-7.70,-8.16,1.51,1.51,1.51
66.67,9.12,7.61,9.13,7.62,-7.62,-7.65,-8.08,1.50,1.51,1.51
67.33,9.08,7.57,9.08,7.57,-7.57,-7.59,-7.99,1.51,1.51,1.51
68.01,9.02,7.51,9.02,7.52,-7.52,-7.54,-7.89,1.51,1.51,1.51
68.69,8.97,7.46,8.98,7.47,-7.47,-7.49,-7.79,1.51,1.51,1.51
69.37,8.92,7.41,8.92,7.41,-7.41,-7.43,-7.69,1.51,1.51,1.51
70.07,8.87,7.36,8.87,7.36,-7.36,-7.38,-7.58,1.51,1.51,1.51
70.77,8.81,7.30,8.82,7.31,-7.31,-7.33,-7.47,1.50,1.51,1.51
71.48,8.77,7.26,8.77,7.26,-7.26,-7.27,-7.36,1.52,1.51,1.51
72.19,8.71,7.20,8.71,7.21,-7.21,-7.22,-7.25,1.51,1.51,1.51
72.91,8.66,7.15,8.66,7.15,-7.15,-7.16,-7.14,1.51,1.51,1.51
73.64,8.60,7.09,8.61,7.10,-7.10,-7.11,-7.03,1.50,1.51,1.51
74.38,8.55,7.04,8.55,7.04,-7.05,-7.05,-6.91,1.51,1.51,1.51
75.12,8.50,6.99,8.50,6.99,-6.99,-6.99,-6.80,1.51,1.51,1.51
75.87,8.44,6.93,8.45,6.94,-6.94,-6.94,-6.69,1.51,1.51,1.51
76.63,8.39,6.88,8.39,6.88,-6.88,-6.88,-6.58,1.51,1.51,1.51
77.40,8.33,6.82,8.34,6.83,-6.83,-6.82,-6.48,1.51,1.51,1.51
78.17,8.28,6.77,8.28,6.77,-6.77,-6.77,-6.37,1.51,1.51,1.51
78.95,8.22,6.71,8.22,6.71,-6.71,-6.71,-6.27,1.51,1.51,1.51
79.74,8.16,6.65,8.16,6.66,-6.65,-6.65,-6.18,1.51,1.51,1.51
80.54,8.10,6.59,8.10,6.60,-6.59,-6.60,-6.08,1.51,1.51,1.51
81.35,8.04,6.53,8.04,6.53,-6.53,-6.54,-5.99,1.51,1.51,1.51
82.16,7.98,6.47,7.98,6.47,-6.47,-6.48,-5.90,1.51,1.51,1.51
82.98,7.91,6.40,7.92,6.41,-6.41,-6.42,-5.81,1.50,1.51,1.51
83.81,7.85,6.34,7.86,6.35,-6.35,-6.36,-5.73,1.50,1.51,1.51
84.65,7.80,6.29,7.79,6.29,-6.29,-6.31,-5.66,1.52,1.51,1.51
85.50,7.73,6.23,7.73,6.22,-6.22,-6.25,-5.58,1.51,1.51,1.51
86.35,7.66,6.15,7.67,6.16,-6.16,-6.19,-5.51,1.50,1.51,1.51
87.22,7.60,6.10,7.60,6.09,-6.10,-6.13,-5.45,1.50,1.50,1.51
88.09,7.54,6.03,7.54,6.03,-6.04,-6.07,-5.38,1.51,1.51,1.51
88.97,7.48,5.97,7.48,5.97,-5.97,-6.01,-5.33,1.51,1.51,1.51
89.86,7.42,5.91,7.42,5.91,-5.91,-5.95,-5.27,1.52,1.51,1.51
90.76,7.35,5.85,7.36,5.85,-5.84,-5.90,-5.22,1.51,1.51,1.51
91.66,7.29,5.78,7.29,5.78,-5.77,-5.84,-5.17,1.52,1.51,1.51
92.58,7.21,5.70,7.22,5.71,-5.71,-5.78,-5.13,1.50,1.51,1.51
93.51,7.15,5.64,7.15,5.64,-5.64,-5.72,-5.09,1.51,1.50,1.51
94.44,7.08,5.57,7.08,5.57,-5.58,-5.66,-5.06,1.50,1.50,1.51
95.39,7.01,5.51,7.02,5.52,-5.52,-5.60,-5.02,1.49,1.50,1.51
96.34,6.97,5.46,6.97,5.46,-5.47,-5.54,-5.00,1.51,1.50,1.51
97.30,6.92,5.41,6.92,5.41,-5.41,-5.48,-4.97,1.51,1.50,1.51
98.28,6.86,5.35,6.87,5.36,-5.36,-5.42,-4.95,1.51,1.51,1.51
99.26,6.81,5.30,6.82,5.31,-5.31,-5.36,-4.93,1.51,1.52,1.51
100.25,6.78,5.27,6.77,5.26,-5.25,-5.30,-4.91,1.53,1.52,1.51
101.25,6.72,5.21,6.72,5.21,-5.20,-5.24,-4.89,1.52,1.52,1.51
102.27,6.65,5.14,6.66,5.15,-5.15,-5.18,-4.88,1.50,1.51,1.51
103.29,6.59,5.08,6.60,5.09,-5.10,-5.12,-4.87,1.49,1.50,1.51
104.32,6.55,5.04,6.55,5.04,-5.05,-5.06,-4.86,1.50,1.50,1.51
105.37,6.51,5.00,6.50,5.00,-5.00,-5.00,-4.85,1.51,1.50,1.51
106.42,6.45,4.94,6.46,4.95,-4.96,-4.94,-4.84,1.49,1.50,1.51
107.48,6.42,4.91,6.42,4.91,-4.92,-4.88,-4.84,1.51,1.50,1.51
108.56,6.38,4.87,6.38,4.87,-4.88,-4.82,-4.83,1.51,1.51,1.51
109.64,6.34,4.83,6.35,4.84,-4.83,-4.77,-4.82,1.51,1.51,1.51
110.74,6.31,4.80,6.31,4.80,-4.79,-4.71,-4.82,1.52,1.51,1.51
111.85,6.25,4.74,6.26,4.76,-4.75,-4.65,-4.81,1.51,1.52,1.51
112.97,6.22,4.71,6.22,4.71,-4.70,-4.59,-4.80,1.53,1.52,1.51
114.10,6.16,4.65,6.16,4.65,-4.65,-4.53,-4.79,1.52,1.51,1.51
115.24,6.09,4.58,6.10,4.59,-4.60,-4.47,-4.78,1.50,1.50,1.51
116.39,6.03,4.52,6.04,4.53,-4.54,-4.41,-4.76,1.49,1.50,1.51
117.55,5.99,4.48,5.99,4.48,-4.49,-4.35,-4.74,1.51,1.50,1.51
118.73,5.94,4.43,5.94,4.43,-4.43,-4.29,-4.72,1.51,1.51,1.51
119.92,5.89,4.38,5.89,4.38,-4.38,-4.23,-4.70,1.52,1.52,1.51
121.12,5.83,4.32,5.83,4.32,-4.32,-4.17,-4.67,1.51,1.51,1.51
122.33,5.77,4.26,5.77,4.26,-4.27,-4.11,-4.64,1.50,1.50,1.51
123.55,5.71,4.20,5.72,4.21,-4.22,-4.06,-4.61,1.50,1.50,1.51
124.79,5.66,4.15,5.67,4.16,-4.16,-4.00,-4.57,1.50,1.51,1.51
126.03,5.62,4.11,5.62,4.11,-4.11,-3.94,-4.52,1.52,1.51,1.51
127.29,5.57,4.06,5.56,4.05,-4.05,-3.88,-4.48,1.52,1.51,1.51
128.57,5.49,3.98,5.50,4.00,-3.99,-3.82,-4.42,1.50,1.51,1.51
129.85,5.43,3.92,5.44,3.93,-3.93,-3.76,-4.37,1.50,1.51,1.51
131.15,5.38,3.87,5.37,3.86,-3.86,-3.70,-4.31,1.52,1.51,1.51
132.46,5.30,3.79,5.31,3.80,-3.80,-3.65,-4.25,1.50,1.51,1.51
133.79,5.24,3.73,5.24,3.73,-3.73,-3.59,-4.18,1.51,1.51,1.51
135.12,5.17,3.66,5.17,3.66,-3.66,-3.53,-4.11,1.51,1.51,1.51
136.48,5.09,3.59,5.10,3.59,-3.60,-3.47,-4.03,1.50,1.51,1.51
137.84,5.04,3.53,5.03,3.52,-3.53,-3.41,-3.96,1.51,1.50,1.51
139.22,4.96,3.45,4.97,3.46,-3.46,-3.36,-3.88,1.50,1.51,1.51
140.61,4.90,3.39,4.90,3.40,-3.40,-3.30,-3.80,1.51,1.51,1.51
142.02,4.84,3.33,4.84,3.33,-3.33,-3.24,-3.72,1.51,1.51,1.51
143.44,4.77,3.26,4.77,3.27,-3.27,-3.18,-3.63,1.51,1.51,1.51
144.87,4.71,3.20,4.71,3.20,-3.20,-3.13,-3.55,1.51,1.51,1.51
146.32,4.64,3.13,4.65,3.14,-3.14,-3.07,-3.46,1.50,1.51,1.51
147.78,4.59,3.08,4.58,3.07,-3.07,-3.01,-3.37,1.52,1.51,1.51
149.26,4.51,3.00,4.52,3.01,-3.01,-2.96,-3.28,1.50,1.51,1.51
150.75,4.45,2.94,4.46,2.95,-2.95,-2.90,-3.20,1.50,1.51,1.51
152.26,4.40,2.89,4.39,2.88,-2.89,-2.84,-3.11,1.52,1.50,1.51
153.78,4.32,2.81,4.33,2.82,-2.83,-2.79,-3.02,1.50,1.51,1.51
155.32,4.27,2.76,4.27,2.76,-2.76,-2.73,-2.93,1.51,1.51,1.51
156.88,4.21,2.70,4.21,2.70,-2.70,-2.68,-2.85,1.51,1.51,1.51
158.44,4.15,2.64,4.15,2.65,-2.64,-2.62,-2.76,1.51,1.51,1.51
160.03,4.09,2.58,4.09,2.58,-2.58,-2.56,-2.68,1.51,1.51,1.51
161.63,4.03,2.52,4.03,2.52,-2.52,-2.51,-2.59,1.51,1.51,1.51
163.24,3.96,2.45,3.97,2.46,-2.46,-2.45,-2.51,1.50,1.50,1.51
164.88,3.90,2.39,3.91,2.40,-2.40,-2.40,-2.43,1.50,1.51,1.51
166.53,3.85,2.34,3.85,2.34,-2.34,-2.34,-2.35,1.51,1.51,1.51
168.19,3.79,2.28,3.79,2.28,-2.28,-2.29,-2.27,1.52,1.51,1.51
169.87,3.72,2.21,3.73,2.22,-2.21,-2.23,-2.19,1.51,1.51,1.51
171.57,3.66,2.15,3.66,2.15,-2.15,-2.18,-2.11,1.51,1.51,1.51
173.29,3.60,2.09,3.60,2.09,-2.09,-2.12,-2.04,1.51,1.50,1.51
175.02,3.53,2.02,3.54,2.03,-2.03,-2.07,-1.96,1.50,1.50,1.51
176.77,3.47,1.96,3.48,1.97,-1.97,-2.01,-1.89,1.50,1.51,1.51
178.54,3.43,1.92,3.43,1.92,-1.92,-1.96,-1.82,1.52,1.51,1.51
180.32,3.38,1.87,3.37,1.87,-1.86,-1.90,-1.75,1.52,1.51,1.51
182.13,3.31,1.80,3.32,1.81,-1.81,-1.85,-1.68,1.51,1.51,1.51
183.95,3.25,1.74,3.26,1.75,-1.75,-1.79,-1.61,1.50,1.50,1.51
185.79,3.20,1.69,3.21,1.70,-1.70,-1.74,-1.55,1.50,1.50,1.51
187.65,3.17,1.66,3.16,1.65,-1.66,-1.69,-1.48,1.52,1.50,1.51
189.52,3.11,1.60,3.12,1.61,-1.61,-1.63,-1.42,1.50,1.51,1.51
191.42,3.06,1.55,3.07,1.56,-1.56,-1.58,-1.36,1.50,1.51,1.51
193.33,3.03,1.52,3.02,1.51,-1.52,-1.52,-1.30,1.52,1.51,1.51
195.27,2.97,1.46,2.98,1.47,-1.47,-1.47,-1.24,1.50,1.51,1.51
197.22,2.94,1.43,2.94,1.43,-1.43,-1.42,-1.18,1.52,1.51,1.51
199.19,2.89,1.38,2.89,1.39,-1.38,-1.36,-1.12,1.51,1.51,1.51
201.18,2.85,1.34,2.84,1.34,-1.33,-1.31,-1.06,1.52,1.51,1.51
203.19,2.78,1.27,2.79,1.28,-1.28,-1.26,-1.01,1.50,1.51,1.51
205.23,2.73,1.22,2.74,1.23,-1.23,-1.20,-0.95,1.50,1.50,1.51
207.28,2.68,1.17,2.68,1.18,-1.18,-1.15,-0.90,1.50,1.51,1.51
209.35,2.64,1.13,2.64,1.13,-1.12,-1.10,-0.85,1.52,1.51,1.51
211.44,2.58,1.07,2.58,1.07,-1.07,-1.04,-0.80,1.51,1.51,1.51
213.56,2.52,1.01,2.52,1.01,-1.02,-0.99,-0.75,1.51,1.51,1.51
215.69,2.46,0.95,2.46,0.95,-0.96,-0.94,-0.70,1.50,1.50,1.51
217.85,2.40,0.89,2.41,0.90,-0.91,-0.88,-0.65,1.49,1.50,1.51
220.03,2.36,0.85,2.36,0.85,-0.85,-0.83,-0.60,1.51,1.51,1.51
222.23,2.31,0.80,2.31,0.80,-0.80,-0.78,-0.55,1.52,1.51,1.51
224.45,2.25,0.74,2.25,0.75,-0.74,-0.72,-0.51,1.51,1.52,1.51
226.70,2.19,0.68,2.19,0.69,-0.68,-0.67,-0.46,1.51,1.51,1.51
228.96,2.13,0.62,2.13,0.63,-0.62,-0.62,-0.41,1.51,1.51,1.51
231.25,2.07,0.56,2.07,0.56,-0.57,-0.56,-0.37,1.51,1.51,1.51
233.57,2.01,0.50,2.01,0.50,-0.51,-0.51,-0.33,1.51,1.50,1.51
235.90,1.94,0.43,1.95,0.44,-0.45,-0.46,-0.29,1.49,1.50,1.51
238.26,1.89,0.38,1.89,0.39,-0.39,-0.40,-0.24,1.50,1.50,1.51
240.64,1.84,0.33,1.85,0.34,-0.34,-0.35,-0.20,1.51,1.51,1.51
243.05,1.80,0.29,1.80,0.29,-0.28,-0.29,-0.16,1.52,1.52,1.51
245.48,1.74,0.23,1.74,0.23,-0.22,-0.24,-0.12,1.52,1.52,1.51
247.93,1.67,0.16,1.68,0.17,-0.16,-0.18,-0.08,1.51,1.51,1.51
250.41,1.61,0.10,1.62,0.11,-0.11,-0.13,-0.04,1.51,1.51,1.51
252.92,1.56,0.05,1.55,0.05,-0.05,-0.07,-0.01,1.51,1.50,1.51
255.45,1.49,-0.02,1.50,-0.01,0.01,-0.02,0.03,1.50,1.50,1.51
258.00,1.43,-0.08,1.44,-0.07,0.06,0.04,0.07,1.50,1.50,1.51
260.58,1.38,-0.13,1.38,-0.13,0.12,0.09,0.10,1.50,1.50,1.51
263.19,1.33,-0.18,1.33,-0.17,0.17,0.15,0.14,1.51,1.51,1.51
265.82,1.29,-0.22,1.29,-0.22,0.23,0.20,0.17,1.52,1.51,1.51
268.48,1.23,-0.28,1.24,-0.27,0.28,0.26,0.21,1.51,1.51,1.51
271.16,1.18,-0.33,1.18,-0.33,0.33,0.31,0.25,1.51,1.51,1.51
273.87,1.13,-0.38,1.13,-0.38,0.38,0.37,0.28,1.51,1.51,1.51
276.61,1.07,-0.44,1.08,-0.43,0.43,0.42,0.32,1.50,1.51,1.51
279.38,1.03,-0.48,1.02,-0.49,0.48,0.48,0.35,1.52,1.50,1.51
282.17,0.96,-0.55,0.97,-0.54,0.53,0.53,0.39,1.50,1.50,1.51
284.99,0.91,-0.60,0.92,-0.59,0.59,0.58,0.42,1.50,1.51,1.51
287.84,0.88,-0.63,0.87,-0.64,0.64,0.63,0.46,1.52,1.51,1.51
290.72,0.82,-0.69,0.83,-0.68,0.68,0.68,0.49,1.51,1.51,1.51
293.63,0.77,-0.74,0.78,-0.73,0.73,0.72,0.53,1.50,1.51,1.51
296.57,0.73,-0.78,0.73,-0.78,0.78,0.77,0.56,1.51,1.51,1.51
299.53,0.68,-0.83,0.68,-0.83,0.83,0.82,0.60,1.51,1.51,1.51
302.53,0.63,-0.88,0.64,-0.87,0.87,0.86,0.64,1.51,1.51,1.51
305.55,0.59,-0.92,0.59,-0.92,0.92,0.90,0.67,1.51,1.51,1.51
308.61,0.54,-0.97,0.54,-0.97,0.97,0.95,0.71,1.51,1.51,1.51
311.69,0.49,-1.02,0.50,-1.01,1.01,0.99,0.75,1.51,1.51,1.51
314.81,0.45,-1.06,0.45,-1.06,1.06,1.04,0.79,1.51,1.51,1.51
317.96,0.40,-1.11,0.40,-1.11,1.11,1.08,0.83,1.51,1.51,1.51
321.14,0.35,-1.16,0.36,-1.15,1.15,1.12,0.87,1.50,1.51,1.51
324.35,0.31,-1.20,0.31,-1.20,1.20,1.17,0.91,1.51,1.51,1.51
327.59,0.26,-1.25,0.27,-1.24,1.24,1.21,0.95,1.51,1.51,1.51
330.87,0.22,-1.29,0.22,-1.29,1.29,1.26,1.00,1.51,1.51,1.51
334.18,0.18,-1.33,0.18,-1.33,1.33,1.30,1.04,1.51,1.51,1.51
337.52,0.12,-1.39,0.13,-1.38,1.38,1.34,1.09,1.50,1.51,1.51
340.90,0.09,-1.42,0.09,-1.42,1.42,1.39,1.13,1.51,1.51,1.51
344.30,0.04,-1.47,0.05,-1.46,1.46,1.43,1.18,1.51,1.51,1.51
347.75,0.01,-1.50,0.01,-1.50,1.50,1.48,1.23,1.52,1.51,1.51
351.23,-0.05,-1.56,-0.04,-1.55,1.55,1.52,1.28,1.50,1.51,1.51
354.74,-0.08,-1.59,-0.08,-1.59,1.59,1.57,1.33,1.51,1.51,1.51
358.28,-0.13,-1.64,-0.12,-1.63,1.63,1.61,1.38,1.50,1.51,1.51
361.87,-0.16,-1.67,-0.16,-1.67,1.67,1.65,1.44,1.51,1.51,1.51
365.49,-0.20,-1.71,-0.20,-1.71,1.71,1.70,1.49,1.51,1.51,1.51
369.14,-0.25,-1.76,-0.24,-1.75,1.75,1.74,1.55,1.50,1.51,1.51
372.83,-0.28,-1.79,-0.28,-1.79,1.79,1.78,1.60,1.51,1.51,1.51
