frequency,raw
20.00,-5.24
20.20,-5.22
20.40,-5.21
20.61,-5.19
20.81,-5.18
21.02,-5.16
21.23,-5.17
21.44,-5.17
21.66,-5.17
21.87,-5.17
22.09,-5.16
22.31,-5.14
22.54,-5.11
22.76,-5.07
22.99,-5.05
23.22,-5.02
23.45,-5.00
23.69,-4.97
23.92,-4.95
24.16,-4.94
24.40,-4.94
24.65,-4.94
24.89,-4.93
25.14,-4.93
25.39,-4.93
25.65,-4.92
25.91,-4.92
26.16,-4.92
26.43,-4.92
26.69,-4.92
26.96,-4.91
27.23,-4.91
27.50,-4.91
27.77,-4.91
28.05,-4.91
28.33,-4.91
28.62,-4.91
28.90,-4.91
29.19,-4.87
29.48,-4.83
29.78,-4.77
30.08,-4.73
30.38,-4.73
30.68,-4.73
30.99,-4.73
31.30,-4.72
31.61,-4.72
31.93,-4.72
32.24,-4.71
32.57,-4.71
32.89,-4.70
33.22,-4.70
33.55,-4.69
33.89,-4.69
34.23,-4.68
34.57,-4.68
34.92,-4.68
35.27,-4.67
35.62,-4.67
35.97,-4.67
36.33,-4.67
36.70,-4.67
37.06,-4.67
37.43,-4.67
37.81,-4.67
38.19,-4.68
38.57,-4.68
38.95,-4.68
39.34,-4.68
39.74,-4.67
40.14,-4.66
40.54,-4.62
40.94,-4.59
41.35,-4.57
41.76,-4.56
42.18,-4.54
42.60,-4.50
43.03,-4.46
43.46,-4.41
43.90,-4.37
44.33,-4.33
44.78,-4.30
45.23,-4.28
45.68,-4.27
46.13,-4.26
46.60,-4.26
47.06,-4.27
47.53,-4.27
48.01,-4.28
48.49,-4.29
48.97,-4.30
49.46,-4.36
49.96,-4.43
50.46,-4.44
50.96,-4.45
51.47,-4.46
51.99,-4.47
52.51,-4.53
53.03,-4.58
53.56,-4.59
54.10,-4.60
54.64,-4.61
55.18,-4.62
55.74,-4.63
56.29,-4.63
56.86,-4.64
57.42,-4.60
58.00,-4.55
58.58,-4.52
59.16,-4.49
59.76,-4.43
60.35,-4.34
60.96,-4.23
61.57,-4.12
62.18,-4.01
62.80,-3.91
