frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,-1.31,1.47,-1.30,1.31,0.79,0.36,2.78,2.78,2.78
20.20,1.49,-1.28,1.49,-1.28,1.29,0.79,0.37,2.78,2.77,2.77
20.40,1.50,-1.27,1.50,-1.26,1.26,0.78,0.38,2.76,2.77,2.77
20.61,1.52,-1.24,1.52,-1.24,1.24,0.78,0.40,2.76,2.76,2.76
20.81,1.53,-1.23,1.53,-1.23,1.22,0.78,0.41,2.75,2.75,2.76
21.02,1.54,-1.22,1.54,-1.20,1.20,0.77,0.42,2.74,2.74,2.76
21.23,1.56,-1.18,1.55,-1.18,1.17,0.77,0.44,2.73,2.73,2.73
21.44,1.56,-1.15,1.56,-1.15,1.15,0.76,0.45,2.71,2.71,2.71
21.66,1.57,-1.12,1.57,-1.12,1.12,0.76,0.47,2.69,2.69,2.69
21.87,1.57,-1.09,1.57,-1.09,1.10,0.76,0.48,2.67,2.67,2.66
22.09,1.58,-1.06,1.58,-1.07,1.07,0.75,0.50,2.65,2.65,2.64
22.31,1.58,-1.04,1.58,-1.04,1.04,0.75,0.51,2.62,2.62,2.62
22.54,1.57,-1.02,1.57,-1.02,1.02,0.74,0.53,2.59,2.59,2.59
22.76,1.57,-0.99,1.57,-1.00,0.99,0.74,0.54,2.56,2.56,2.56
22.99,1.56,-0.97,1.56,-0.97,0.97,0.73,0.56,2.53,2.53,2.53
23.22,1.55,-0.95,1.55,-0.95,0.95,0.73,0.58,2.50,2.51,2.50
23.45,1.55,-0.93,1.55,-0.93,0.94,0.72,0.60,2.49,2.48,2.48
23.69,1.54,-0.92,1.54,-0.92,0.93,0.72,0.62,2.47,2.47,2.46
23.92,1.53,-0.91,1.53,-0.91,0.92,0.71,0.63,2.45,2.45,2.44
24.16,1.52,-0.91,1.52,-0.91,0.91,0.71,0.65,2.43,2.43,2.43
24.40,1.50,-0.91,1.50,-0.91,0.90,0.70,0.67,2.40,2.40,2.41
24.65,1.48,-0.91,1.48,-0.90,0.90,0.70,0.69,2.38,2.38,2.39
24.89,1.47,-0.90,1.47,-0.90,0.89,0.69,0.71,2.36,2.36,2.37
25.14,1.46,-0.89,1.46,-0.89,0.89,0.69,0.73,2.35,2.35,2.35
25.39,1.44,-0.89,1.44,-0.88,0.89,0.68,0.75,2.33,2.33,2.33
25.65,1.43,-0.89,1.43,-0.88,0.88,0.67,0.77,2.31,2.31,2.32
25.91,1.42,-0.87,1.42,-0.87,0.88,0.67,0.79,2.30,2.29,2.29
26.16,1.40,-0.87,1.40,-0.87,0.87,0.66,0.80,2.27,2.27,2.27
26.43,1.39,-0.86,1.39,-0.87,0.87,0.66,0.82,2.26,2.26,2.25
26.69,1.37,-0.87,1.37,-0.87,0.87,0.65,0.84,2.24,2.24,2.24
26.96,1.36,-0.86,1.36,-0.86,0.86,0.64,0.86,2.22,2.22,2.22
27.23,1.35,-0.86,1.35,-0.86,0.86,0.64,0.87,2.21,2.20,2.21
27.50,1.33,-0.86,1.33,-0.86,0.86,0.63,0.89,2.19,2.19,2.19
