frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,14.94,5.30,14.94,5.30,-5.30,-5.52,-5.85,9.64,9.64,9.65
68.01,14.89,5.28,14.89,5.28,-5.28,-5.50,-5.80,9.61,9.61,9.62
68.69,14.84,5.26,14.84,5.26,-5.26,-5.49,-5.75,9.58,9.58,9.58
69.37,14.79,5.24,14.79,5.24,-5.24,-5.47,-5.70,9.55,9.55,9.55
70.07,14.75,5.23,14.75,5.23,-5.22,-5.46,-5.65,9.53,9.52,9.52
70.77,14.70,5.22,14.70,5.21,-5.21,-5.44,-5.59,9.50,9.50,9.49
71.48,14.65,5.19,14.65,5.19,-5.19,-5.43,-5.53,9.47,9.46,9.46
72.19,14.59,5.17,14.59,5.17,-5.17,-5.41,-5.47,9.42,9.42,9.43
72.91,14.53,5.14,14.54,5.14,-5.15,-5.40,-5.41,9.38,9.39,9.39
73.64,14.48,5.13,14.48,5.12,-5.13,-5.38,-5.35,9.35,9.35,9.35
74.38,14.43,5.11,14.43,5.11,-5.11,-5.36,-5.29,9.32,9.32,9.33
75.12,14.38,5.09,14.39,5.10,-5.09,-5.34,-5.23,9.29,9.29,9.29
75.87,14.34,5.08,14.34,5.08,-5.08,-5.33,-5.18,9.26,9.26,9.26
76.63,14.28,5.06,14.28,5.06,-5.06,-5.31,-5.12,9.22,9.22,9.22
77.40,14.22,5.05,14.22,5.04,-5.04,-5.29,-5.07,9.18,9.18,9.18
78.17,14.16,5.02,14.17,5.02,-5.03,-5.27,-5.01,9.13,9.14,9.14
78.95,14.11,5.01,14.11,5.01,-5.01,-5.25,-4.96,9.10,9.10,9.10
79.74,14.06,5.00,14.06,4.99,-4.99,-5.23,-4.92,9.07,9.07,9.06
80.54,14.00,4.98,14.00,4.98,-4.98,-5.21,-4.87,9.03,9.02,9.02
81.35,13.93,4.95,13.94,4.96,-4.96,-5.19,-4.83,8.97,8.98,8.98
82.16,13.87,4.94,13.87,4.94,-4.94,-5.17,-4.79,8.93,8.93,8.93
82.98,13.81,4.92,13.81,4.92,-4.93,-5.15,-4.75,8.89,8.89,8.89
83.81,13.75,4.91,13.76,4.91,-4.91,-5.13,-4.72,8.84,8.85,8.84
84.65,13.70,4.90,13.70,4.90,-4.89,-5.11,-4.69,8.81,8.81,8.80
85.50,13.64,4.89,13.63,4.88,-4.88,-5.09,-4.67,8.77,8.76,8.75
86.35,13.56,4.86,13.57,4.86,-4.86,-5.07,-4.64,8.70,8.70,8.71
87.22,13.49,4.84,13.50,4.84,-4.85,-5.05,-4.63,8.64,8.65,8.66
88.09,13.43,4.83,13.43,4.83,-4.83,-5.03,-4.61,8.60,8.60,8.60
88.97,13.38,4.83,13.38,4.82,-4.82,-5.01,-4.60,8.56,8.56,8.55
89.86,13.32,4.82,13.32,4.81,-4.81,-4.99,-4.59,8.51,8.50,8.50
90.76,13.25,4.80,13.25,4.80,-4.80,-4.96,-4.58,8.45,8.45,8.45
91.66,13.18,4.78,13.19,4.79,-4.80,-4.94,-4.58,8.39,8.39,8.40
92.58,13.13,4.79,13.13,4.79,-4.79,-4.92,-4.58,8.34,8.34,8.34
93.51,13.08,4.79,13.08,4.79,-4.78,-4.90,-4.59,8.30,8.29,8.29
94.44,13.02,4.78,13.02,4.78,-4.78,-4.88,-4.60,8.24,8.24,8.24
95.39,12.95,4.77,12.96,4.77,-4.77,-4.86,-4.61,8.18,8.19,8.18
96.34,12.89,4.76,12.89,4.76,-4.76,-4.84,-4.62,8.13,8.13,8.13
97.30,12.83,4.75,12.83,4.75,-4.75,-4.81,-4.64,8.08,8.08,8.08
98.28,12.77,4.74,12.77,4.74,-4.74,-4.79,-4.66,8.03,8.03,8.03
99.26,12.71,4.74,12.70,4.73,-4.74,-4.77,-4.68,7.98,7.97,7.97
100.25,12.63,4.72,12.63,4.72,-4.73,-4.75,-4.71,7.90,7.90,7.92
101.25,12.56,4.70,12.57,4.71,-4.72,-4.73,-4.73,7.84,7.85,7.86
102.27,12.51,4.71,12.52,4.72,-4.72,-4.71,-4.76,7.79,7.80,7.80
103.29,12.48,4.73,12.47,4.72,-4.71,-4.69,-4.79,7.77,7.76,7.75
104.32,12.43,4.73,12.42,4.72,-4.71,-4.67,-4.82,7.72,7.71,7.70
105.37,12.35,4.71,12.36,4.71,-4.70,-4.65,-4.85,7.65,7.65,7.64
106.42,12.28,4.69,12.28,4.69,-4.69,-4.63,-4.88,7.59,7.59,7.59
107.48,12.21,4.67,12.21,4.68,-4.68,-4.61,-4.91,7.53,7.53,7.54
108.56,12.15,4.67,12.15,4.66,-4.66,-4.59,-4.95,7.49,7.49,7.49
109.64,12.08,4.65,12.08,4.65,-4.65,-4.57,-4.98,7.43,7.43,7.43
110.74,12.01,4.64,12.01,4.63,-4.63,-4.56,-5.00,7.38,7.38,7.37
111.85,11.92,4.60,11.93,4.61,-4.61,-4.54,-5.03,7.31,7.32,7.32
112.97,11.86,4.59,11.86,4.59,-4.60,-4.52,-5.06,7.27,7.26,7.27
114.10,11.79,4.57,11.79,4.57,-4.58,-4.50,-5.08,7.21,7.21,7.22
115.24,11.72,4.56,11.73,4.57,-4.57,-4.48,-5.10,7.15,7.16,7.16
116.39,11.67,4.56,11.67,4.56,-4.55,-4.47,-5.11,7.12,7.11,7.11
117.55,11.61,4.55,11.61,4.55,-4.54,-4.45,-5.12,7.07,7.07,7.06
118.73,11.54,4.53,11.54,4.53,-4.53,-4.43,-5.13,7.02,7.01,7.01
119.92,11.47,4.51,11.47,4.51,-4.51,-4.41,-5.13,6.96,6.96,6.96
121.12,11.39,4.49,11.40,4.50,-4.49,-4.40,-5.13,6.90,6.91,6.90
122.33,11.34,4.48,11.34,4.48,-4.47,-4.38,-5.12,6.87,6.86,6.86
123.55,11.27,4.46,11.26,4.45,-4.46,-4.36,-5.11,6.82,6.81,6.81
124.79,11.19,4.42,11.20,4.43,-4.44,-4.35,-5.08,6.76,6.76,6.77
126.03,11.12,4.40,11.13,4.41,-4.41,-4.33,-5.06,6.71,6.72,6.72
127.29,11.07,4.39,11.07,4.39,-4.39,-4.31,-5.02,6.68,6.67,6.68
128.57,11.01,4.38,11.00,4.37,-4.37,-4.29,-4.99,6.64,6.63,6.63
129.85,10.93,4.35,10.94,4.35,-4.35,-4.28,-4.94,6.58,6.59,6.58
131.15,10.85,4.32,10.87,4.33,-4.32,-4.26,-4.90,6.53,6.54,6.53
132.46,10.81,4.32,10.79,4.30,-4.30,-4.24,-4.84,6.51,6.49,6.50
133.79,10.72,4.27,10.72,4.27,-4.28,-4.22,-4.78,6.44,6.44,6.45
135.12,10.63,4.23,10.65,4.24,-4.25,-4.20,-4.72,6.38,6.40,6.40
136.48,10.58,4.22,10.57,4.22,-4.22,-4.18,-4.65,6.36,6.35,6.36
137.84,10.51,4.20,10.52,4.20,-4.20,-4.16,-4.58,6.32,6.32,6.31
139.22,10.45,4.18,10.45,4.18,-4.16,-4.14,-4.50,6.29,6.28,6.27
140.61,10.38,4.15,10.37,4.14,-4.13,-4.11,-4.42,6.25,6.24,6.23
142.02,10.27,4.08,10.29,4.10,-4.10,-4.09,-4.34,6.17,6.19,6.19
143.44,10.22,4.07,10.21,4.06,-4.07,-4.07,-4.26,6.15,6.14,6.15
144.87,10.14,4.03,10.14,4.03,-4.03,-4.04,-4.18,6.11,6.11,6.11
146.32,10.08,4.00,10.08,4.00,-4.00,-4.02,-4.09,6.09,6.08,6.08
147.78,10.00,3.96,10.00,3.96,-3.96,-3.99,-4.00,6.05,6.05,6.04
149.26,9.93,3.92,9.93,3.92,-3.91,-3.96,-3.92,6.02,6.02,6.01
150.75,9.85,3.87,9.85,3.88,-3.87,-3.93,-3.83,5.98,5.98,5.98
152.26,9.78,3.84,9.77,3.83,-3.83,-3.90,-3.74,5.95,5.95,5.94
153.78,9.68,3.77,9.69,3.78,-3.78,-3.87,-3.66,5.90,5.91,5.91
155.32,9.61,3.73,9.61,3.73,-3.73,-3.83,-3.57,5.88,5.88,5.88
156.88,9.53,3.68,9.53,3.69,-3.69,-3.80,-3.48,5.84,5.85,5.85
158.44,9.47,3.66,9.46,3.64,-3.64,-3.76,-3.40,5.83,5.81,5.82
160.03,9.37,3.59,9.38,3.60,-3.60,-3.72,-3.32,5.77,5.78,5.78
161.63,9.30,3.55,9.31,3.55,-3.56,-3.68,-3.24,5.74,5.75,5.75
163.24,9.25,3.52,9.24,3.51,-3.52,-3.64,-3.15,5.74,5.72,5.73
164.88,9.17,3.47,9.18,3.48,-3.47,-3.60,-3.08,5.70,5.70,5.70
166.53,9.11,3.44,9.11,3.44,-3.43,-3.55,-3.00,5.68,5.68,5.67
168.19,9.04,3.40,9.04,3.39,-3.39,-3.51,-2.93,5.65,5.65,5.64
169.87,8.96,3.33,8.97,3.35,-3.35,-3.46,-2.85,5.62,5.63,5.63
171.57,8.90,3.30,8.90,3.30,-3.30,-3.41,-2.78,5.60,5.60,5.60
173.29,8.84,3.27,8.83,3.25,-3.26,-3.36,-2.71,5.59,5.57,5.57
175.02,8.74,3.19,8.76,3.20,-3.21,-3.31,-2.65,5.53,5.55,5.55
176.77,8.68,3.15,8.68,3.15,-3.16,-3.25,-2.58,5.53,5.53,5.53
178.54,8.62,3.11,8.62,3.11,-3.10,-3.20,-2.52,5.52,5.51,5.51
180.32,8.55,3.07,8.55,3.06,-3.05,-3.14,-2.46,5.50,5.50,5.49
182.13,8.47,3.01,8.46,3.00,-3.00,-3.08,-2.40,5.48,5.47,5.46
183.95,8.36,2.92,8.38,2.94,-2.94,-3.03,-2.34,5.42,5.44,5.44
185.79,8.30,2.88,8.30,2.88,-2.89,-2.97,-2.29,5.42,5.41,5.42
187.65,8.22,2.82,8.22,2.82,-2.83,-2.91,-2.23,5.39,5.39,5.40
189.52,8.16,2.78,8.16,2.78,-2.78,-2.84,-2.18,5.39,5.38,5.38
191.42,8.08,2.72,8.08,2.72,-2.72,-2.78,-2.13,5.36,5.36,5.36
193.33,8.00,2.66,8.01,2.67,-2.66,-2.72,-2.08,5.34,5.34,5.34
195.27,7.93,2.61,7.93,2.61,-2.61,-2.65,-2.04,5.32,5.32,5.32
197.22,7.86,2.56,7.86,2.55,-2.55,-2.59,-1.99,5.31,5.31,5.31
199.19,7.79,2.50,7.79,2.50,-2.50,-2.52,-1.95,5.30,5.29,5.29
201.18,7.71,2.43,7.71,2.44,-2.44,-2.46,-1.91,5.28,5.28,5.28
203.19,7.64,2.38,7.64,2.38,-2.38,-2.39,-1.86,5.27,5.27,5.27
205.23,7.57,2.31,7.57,2.32,-2.32,-2.32,-1.82,5.26,5.26,5.26
207.28,7.51,2.27,7.50,2.26,-2.26,-2.25,-1.78,5.26,5.25,5.24
209.35,7.43,2.20,7.43,2.19,-2.20,-2.19,-1.75,5.23,5.23,5.23
211.44,7.35,2.13,7.36,2.14,-2.14,-2.12,-1.71,5.21,5.22,5.23
213.56,7.28,2.07,7.29,2.08,-2.08,-2.05,-1.67,5.20,5.20,5.21
215.69,7.23,2.03,7.22,2.02,-2.03,-1.98,-1.64,5.21,5.19,5.20
217.85,7.15,1.97,7.16,1.97,-1.97,-1.91,-1.60,5.18,5.19,5.19
220.03,7.09,1.91,7.10,1.91,-1.91,-1.84,-1.56,5.18,5.18,5.18
222.23,7.03,1.86,7.03,1.86,-1.85,-1.77,-1.53,5.18,5.18,5.17
224.45,6.97,1.81,6.96,1.80,-1.80,-1.70,-1.49,5.18,5.17,5.16
226.70,6.89,1.74,6.89,1.74,-1.74,-1.63,-1.46,5.16,5.15,5.15
228.96,6.80,1.65,6.82,1.67,-1.68,-1.56,-1.42,5.13,5.14,5.15
231.25,6.75,1.61,6.74,1.61,-1.61,-1.49,-1.38,5.14,5.13,5.14
233.57,6.68,1.55,6.68,1.55,-1.55,-1.42,-1.35,5.14,5.13,5.13
235.90,6.60,1.47,6.61,1.48,-1.48,-1.35,-1.31,5.12,5.13,5.13
238.26,6.54,1.42,6.53,1.41,-1.41,-1.28,-1.27,5.13,5.12,5.12
240.64,6.45,1.33,6.46,1.34,-1.34,-1.21,-1.23,5.11,5.12,5.12
243.05,6.39,1.27,6.39,1.27,-1.26,-1.15,-1.19,5.13,5.12,5.12
245.48,6.32,1.20,6.32,1.20,-1.19,-1.08,-1.15,5.13,5.12,5.12
247.93,6.23,1.12,6.24,1.12,-1.12,-1.01,-1.10,5.11,5.12,5.11
250.41,6.17,1.05,6.16,1.04,-1.05,-0.94,-1.06,5.13,5.11,5.12
252.92,6.07,0.95,6.08,0.97,-0.97,-0.87,-1.01,5.10,5.11,5.12
255.45,6.01,0.89,6.02,0.90,-0.91,-0.81,-0.97,5.11,5.11,5.12
258.00,5.96,0.85,5.95,0.84,-0.84,-0.74,-0.92,5.12,5.12,5.12
260.58,5.89,0.77,5.89,0.78,-0.77,-0.67,-0.87,5.12,5.12,5.12
263.19,5.83,0.72,5.82,0.71,-0.71,-0.61,-0.82,5.12,5.11,5.11
265.82,5.74,0.64,5.76,0.65,-0.65,-0.54,-0.76,5.10,5.11,5.11
268.48,5.69,0.58,5.69,0.59,-0.58,-0.48,-0.71,5.11,5.11,5.11
271.16,5.64,0.54,5.63,0.52,-0.52,-0.41,-0.65,5.12,5.10,5.10
273.87,5.55,0.45,5.56,0.46,-0.46,-0.35,-0.60,5.09,5.10,5.10
276.61,5.49,0.39,5.49,0.39,-0.39,-0.28,-0.54,5.10,5.10,5.10
279.38,5.42,0.32,5.42,0.32,-0.33,-0.22,-0.48,5.10,5.10,5.10
282.17,5.36,0.26,5.36,0.26,-0.26,-0.16,-0.42,5.10,5.10,5.10
284.99,5.30,0.20,5.29,0.20,-0.20,-0.09,-0.36,5.10,5.10,5.10
287.84,5.22,0.13,5.22,0.13,-0.13,-0.03,-0.29,5.09,5.09,5.09
290.72,5.15,0.06,5.15,0.06,-0.07,0.03,-0.23,5.08,5.08,5.09
293.63,5.08,-0.00,5.08,0.00,-0.00,0.09,-0.16,5.08,5.08,5.08
296.57,5.02,-0.06,5.02,-0.06,0.06,0.15,-0.10,5.08,5.08,5.08
299.53,4.97,-0.11,4.96,-0.12,0.12,0.22,-0.03,5.09,5.08,5.08
302.53,4.90,-0.18,4.90,-0.18,0.18,0.28,0.04,5.08,5.08,5.08
305.55,4.83,-0.25,4.84,-0.24,0.24,0.34,0.10,5.07,5.08,5.08
308.61,4.77,-0.31,4.77,-0.31,0.30,0.40,0.17,5.07,5.08,5.08
311.69,4.72,-0.36,4.72,-0.36,0.36,0.46,0.24,5.08,5.08,5.08
314.81,4.67,-0.42,4.67,-0.42,0.42,0.52,0.31,5.09,5.09,5.09
317.96,4.61,-0.47,4.60,-0.48,0.49,0.58,0.39,5.10,5.09,5.08
321.14,4.53,-0.56,4.53,-0.55,0.55,0.63,0.46,5.08,5.09,5.09
324.35,4.46,-0.63,4.47,-0.62,0.62,0.69,0.53,5.08,5.09,5.09
327.59,4.40,-0.68,4.41,-0.68,0.69,0.75,0.61,5.09,5.09,5.08
330.87,4.35,-0.74,4.34,-0.75,0.76,0.81,0.68,5.11,5.10,5.09
334.18,4.27,-0.83,4.27,-0.83,0.83,0.87,0.76,5.10,5.10,5.10
337.52,4.18,-0.91,4.19,-0.91,0.90,0.92,0.83,5.08,5.09,5.10
340.90,4.12,-0.98,4.12,-0.98,0.97,0.98,0.91,5.09,5.09,5.10
344.30,4.05,-1.05,4.06,-1.04,1.04,1.04,0.99,5.09,5.10,5.10
347.75,4.00,-1.10,3.99,-1.11,1.11,1.09,1.07,5.12,5.11,5.10
351.23,3.92,-1.17,3.92,-1.18,1.18,1.15,1.15,5.11,5.11,5.10
354.74,3.85,-1.25,3.85,-1.25,1.25,1.20,1.23,5.10,5.11,5.10
358.28,3.78,-1.32,3.78,-1.32,1.32,1.26,1.31,5.10,5.10,5.10
361.87,3.71,-1.39,3.71,-1.39,1.38,1.32,1.40,5.09,5.09,5.10
365.49,3.64,-1.46,3.65,-1.45,1.45,1.37,1.48,5.09,5.09,5.10
369.14,3.59,-1.50,3.59,-1.51,1.51,1.43,1.57,5.10,5.10,5.10
372.83,3.54,-1.55,3.53,-1.57,1.57,1.48,1.65,5.11,5.10,5.09
