frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.53,7.21,17.53,7.21,-7.23,-6.43,-3.09,10.30,10.30,10.31
20.20,17.53,7.22,17.53,7.23,-7.23,-6.43,-3.18,10.29,10.29,10.30
20.40,17.53,7.25,17.53,7.24,-7.24,-6.43,-3.27,10.29,10.29,10.28
20.61,17.52,7.25,17.52,7.25,-7.25,-6.43,-3.36,10.27,10.28,10.27
20.81,17.52,7.27,17.52,7.27,-7.25,-6.43,-3.45,10.27,10.27,10.25
21.02,17.52,7.28,17.51,7.27,-7.25,-6.43,-3.55,10.26,10.26,10.24
21.23,17.50,7.27,17.50,7.27,-7.26,-6.43,-3.65,10.24,10.24,10.23
21.44,17.48,7.26,17.48,7.26,-7.26,-6.43,-3.75,10.22,10.22,10.22
21.66,17.46,7.26,17.46,7.25,-7.26,-6.43,-3.86,10.20,10.20,10.20
21.87,17.44,7.24,17.44,7.24,-7.26,-6.43,-3.97,10.18,10.18,10.20
22.09,17.43,7.24,17.43,7.24,-7.26,-6.43,-4.08,10.16,10.17,10.19
22.31,17.43,7.25,17.43,7.25,-7.26,-6.43,-4.19,10.16,10.16,10.18
22.54,17.43,7.26,17.43,7.26,-7.26,-6.43,-4.31,10.17,10.17,10.17
22.76,17.43,7.27,17.43,7.27,-7.25,-6.43,-4.43,10.18,10.18,10.16
22.99,17.43,7.27,17.42,7.26,-7.23,-6.43,-4.55,10.20,10.19,10.16
23.22,17.39,7.24,17.39,7.24,-7.21,-6.43,-4.68,10.18,10.17,10.14
23.45,17.34,7.19,17.34,7.20,-7.19,-6.43,-4.81,10.15,10.15,10.14
23.69,17.29,7.15,17.29,7.15,-7.16,-6.43,-4.94,10.13,10.13,10.14
23.92,17.25,7.10,17.25,7.11,-7.13,-6.42,-5.08,10.11,10.12,10.14
24.16,17.23,7.09,17.23,7.09,-7.11,-6.42,-5.21,10.12,10.12,10.14
24.40,17.23,7.09,17.22,7.08,-7.10,-6.42,-5.35,10.13,10.13,10.14
24.65,17.23,7.09,17.23,7.09,-7.09,-6.42,-5.50,10.13,10.13,10.14
24.89,17.23,7.09,17.23,7.09,-7.10,-6.42,-5.64,10.13,10.13,10.14
25.14,17.24,7.10,17.24,7.10,-7.10,-6.42,-5.79,10.13,10.13,10.14
25.39,17.25,7.11,17.25,7.12,-7.11,-6.42,-5.93,10.14,10.14,10.14
25.65,17.26,7.13,17.26,7.13,-7.12,-6.42,-6.08,10.14,10.14,10.13
