frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.67,2.76,11.67,2.76,-2.76,-3.29,-1.59,8.91,8.91,8.91
20.20,11.70,2.81,11.70,2.80,-2.81,-3.29,-1.64,8.89,8.89,8.89
20.40,11.73,2.85,11.73,2.85,-2.85,-3.30,-1.68,8.88,8.88,8.88
20.61,11.76,2.88,11.76,2.89,-2.89,-3.30,-1.73,8.87,8.87,8.88
20.81,11.79,2.93,11.79,2.93,-2.93,-3.31,-1.78,8.86,8.86,8.86
21.02,11.82,2.97,11.82,2.97,-2.97,-3.32,-1.83,8.85,8.85,8.85
21.23,11.85,3.01,11.85,3.00,-3.00,-3.32,-1.88,8.85,8.85,8.84
21.44,11.87,3.02,11.87,3.03,-3.04,-3.33,-1.94,8.83,8.84,8.85
21.66,11.90,3.06,11.90,3.06,-3.07,-3.33,-1.99,8.83,8.83,8.84
21.87,11.92,3.09,11.92,3.09,-3.10,-3.34,-2.05,8.82,8.83,8.83
22.09,11.95,3.13,11.95,3.13,-3.13,-3.35,-2.11,8.82,8.82,8.82
22.31,11.97,3.16,11.97,3.16,-3.15,-3.35,-2.17,8.82,8.82,8.81
22.54,11.99,3.19,11.99,3.18,-3.17,-3.36,-2.23,8.82,8.81,8.80
22.76,12.00,3.19,12.00,3.20,-3.20,-3.37,-2.30,8.80,8.81,8.81
22.99,12.02,3.22,12.02,3.22,-3.22,-3.38,-2.36,8.80,8.80,8.80
23.22,12.03,3.24,12.03,3.24,-3.24,-3.38,-2.43,8.79,8.79,8.79
23.45,12.05,3.26,12.05,3.26,-3.26,-3.39,-2.50,8.79,8.79,8.79
23.69,12.07,3.28,12.07,3.28,-3.28,-3.40,-2.57,8.79,8.79,8.79
23.92,12.09,3.30,12.09,3.30,-3.31,-3.41,-2.64,8.78,8.79,8.79
24.16,12.12,3.33,12.12,3.33,-3.34,-3.41,-2.71,8.78,8.79,8.79
24.40,12.16,3.36,12.16,3.36,-3.37,-3.42,-2.78,8.79,8.79,8.80
24.65,12.19,3.39,12.19,3.40,-3.40,-3.43,-2.86,8.79,8.79,8.80
24.89,12.22,3.43,12.22,3.43,-3.43,-3.44,-2.93,8.79,8.79,8.79
25.14,12.25,3.47,12.25,3.47,-3.47,-3.45,-3.01,8.78,8.78,8.78
25.39,12.27,3.50,12.28,3.51,-3.50,-3.45,-3.08,8.77,8.78,8.77
25.65,12.30,3.54,12.30,3.53,-3.53,-3.46,-3.16,8.77,8.77,8.76
25.91,12.32,3.56,12.32,3.55,-3.55,-3.47,-3.24,8.77,8.77,8.76
26.16,12.33,3.56,12.33,3.57,-3.57,-3.48,-3.32,8.76,8.77,8.77
26.43,12.34,3.58,12.34,3.58,-3.58,-3.49,-3.39,8.76,8.76,8.76
26.69,12.35,3.59,12.34,3.59,-3.58,-3.50,-3.47,8.77,8.76,8.76
26.96,12.34,3.58,12.34,3.59,-3.59,-3.51,-3.54,8.75,8.76,8.76
27.23,12.34,3.59,12.34,3.59,-3.59,-3.52,-3.62,8.75,8.75,8.75
27.50,12.33,3.59,12.33,3.58,-3.58,-3.53,-3.69,8.75,8.75,8.74
27.77,12.32,3.57,12.32,3.57,-3.58,-3.54,-3.76,8.74,8.74,8.75
28.05,12.32,3.57,12.32,3.57,-3.57,-3.55,-3.83,8.75,8.74,8.75
28.33,12.32,3.57,12.32,3.57,-3.57,-3.56,-3.90,8.75,8.75,8.75
28.62,12.32,3.57,12.32,3.57,-3.56,-3.57,-3.96,8.76,8.76,8.75
28.90,12.32,3.56,12.32,3.56,-3.55,-3.58,-4.02,8.77,8.76,8.76
29.19,12.31,3.55,12.31,3.56,-3.55,-3.59,-4.08,8.76,8.76,8.76
29.48,12.30,3.55,12.30,3.55,-3.55,-3.60,-4.13,8.75,8.75,8.75
29.78,12.30,3.55,12.30,3.54,-3.55,-3.61,-4.18,8.75,8.75,8.75
