frequency,raw
80.54,3.79
81.35,3.87
82.16,3.92
82.98,3.92
83.81,3.92
84.65,3.92
85.50,3.93
86.35,3.93
87.22,3.94
88.09,3.94
88.97,3.95
89.86,3.95
90.76,3.96
91.66,3.96
92.58,3.97
93.51,3.97
94.44,3.99
95.39,4.08
96.34,4.21
97.30,4.21
98.28,4.22
99.26,4.22
100.25,4.22
101.25,4.23
102.27,4.23
103.29,4.24
104.32,4.24
105.37,4.24
106.42,4.24
107.48,4.24
108.56,4.23
109.64,4.23
110.74,4.22
111.85,4.21
112.97,4.22
114.10,4.43
115.24,4.43
116.39,4.43
117.55,4.43
118.73,4.43
119.92,4.43
121.12,4.43
122.33,4.44
123.55,4.44
124.79,4.45
126.03,4.46
127.29,4.46
128.57,4.47
129.85,4.47
131.15,4.48
132.46,4.49
133.79,4.63
135.12,4.72
136.48,4.72
137.84,4.72
139.22,4.73
140.61,4.73
142.02,4.73
143.44,4.73
144.87,4.74
146.32,4.74
147.78,4.74
149.26,4.74
150.75,4.74
152.26,4.74
153.78,4.75
155.32,4.75
156.88,4.74
158.44,4.74
160.03,4.74
161.63,4.74
163.24,4.88
164.88,4.97
166.53,4.97
168.19,4.96
169.87,4.96
171.57,4.96
173.29,4.96
175.02,4.96
176.77,4.96
178.54,4.96
180.32,4.97
182.13,4.97
183.95,4.98
185.79,4.98
187.65,4.98
189.52,4.99
191.42,4.99
193.33,4.99
195.27,4.99
197.22,4.99
199.19,4.98
201.18,4.98
203.19,4.98
205.23,4.97
207.28,4.97
209.35,4.97
211.44,4.97
213.56,4.97
215.69,4.97
217.85,4.97
220.03,4.97
222.23,4.98
224.45,4.98
226.70,4.98
228.96,4.98
231.25,4.98
233.57,4.99
235.90,4.99
238.26,4.99
240.64,5.00
243.05,5.00
245.48,5.00
247.93,5.00
250.41,5.00
252.92,4.95
255.45,4.80
258.00,4.77
260.58,4.77
263.19,4.77
265.82,4.78
268.48,4.78
271.16,4.78
273.87,4.77
276.61,4.77
279.38,4.77
282.17,4.77
284.99,4.71
287.84,4.54
290.72,4.53
293.63,4.53
296.57,4.52
299.53,4.52
302.53,4.52
305.55,4.52
308.61,4.46
311.69,4.30
314.81,4.28
317.96,4.28
321.14,4.28
324.35,4.28
327.59,4.25
330.87,4.10
334.18,4.05
337.52,4.05
340.90,4.04
344.30,3.87
347.75,3.81
351.23,3.81
354.74,3.81
358.28,3.81
361.87,3.81
365.49,3.64
369.14,3.59
372.83,3.58
376.56,3.58
380.33,3.49
384.13,3.38
387.97,3.36
391.85,3.36
395.77,3.36
399.73,3.31
403.72,3.18
407.76,3.14
411.84,3.14
415.96,3.13
420.12,2.96
424.32,2.90
428.56,2.90
432.85,2.90
437.18,2.79
441.55,2.69
445.96,2.66
450.42,2.65
454.93,2.65
459.48,2.60
464.07,2.44
468.71,2.41
473.40,2.41
478.13,2.40
482.91,2.22
487.74,2.16
492.62,2.07
497.55,1.95
502.52,1.91
507.55,1.90
512.62,1.90
517.75,1.86
522.93,1.70
528.16,1.65
533.44,1.52
538.77,1.42
544.16,1.39
549.60,1.36
555.10,1.17
560.65,1.12
566.25,1.11
571.92,1.09
577.64,1.08
583.41,1.07
589.25,1.05
595.14,1.01
601.09,0.83
607.10,0.79
613.17,0.78
619.30,0.78
625.50,0.60
631.75,0.51
638.07,0.33
644.45,0.29
650.89,0.17
657.40,0.06
663.98,-0.13
670.62,-0.22
677.32,-0.45
684.10,-0.65
690.94,-0.72
697.85,-0.74
704.83,-0.89
711.87,-0.99
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.38
843.08,-1.41
851.51,-1.43
860.02,-1.32
868.62,-1.27
877.31,-1.29
886.08,-1.31
894.94,-1.32
903.89,-1.34
912.93,-1.36
922.06,-1.38
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.07
1113.95,-0.01
1125.09,0.18
1136.34,0.29
1147.70,0.33
1159.18,0.41
1170.77,0.60
1182.48,0.66
1194.30,0.68
1206.25,0.85
1218.31,0.94
1230.49,1.00
1242.80,1.18
1255.22,1.25
1267.78,1.26
1280.45,1.40
1293.26,1.48
1306.19,1.52
1319.25,1.69
1332.45,1.73
1345.77,1.73
1359.23,1.85
1372.82,1.93
1386.55,1.95
1400.41,2.12
1414.42,2.17
1428.56,2.16
1442.85,2.24
1457.28,2.34
1471.85,2.35
1486.57,2.50
1501.43,2.57
1516.45,2.71
1531.61,2.74
1546.93,2.82
1562.40,2.90
1578.02,2.90
1593.80,2.89
1609.74,3.05
1625.84,3.13
1642.10,3.24
1658.52,3.25
1675.10,3.37
1691.85,3.42
1708.77,3.58
1725.86,3.67
1743.12,3.78
1760.55,3.79
1778.15,3.89
1795.94,3.94
1813.90,4.09
1832.03,4.14
1850.36,4.27
1868.86,4.35
1887.55,4.54
1906.42,4.64
1925.49,4.77
1944.74,4.80
1964.19,4.94
1983.83,4.96
2003.67,5.02
2023.71,5.21
2043.94,5.46
2064.38,5.54
2085.03,5.71
2105.88,5.80
2126.94,5.99
2148.20,6.14
2169.69,6.28
2191.38,6.36
2213.30,6.54
2235.43,6.59
2257.78,6.75
2280.36,6.86
2303.17,7.07
2326.20,7.18
2349.46,7.35
2372.95,7.40
2396.68,7.57
2420.65,7.65
2444.86,7.85
2469.31,7.99
2494.00,8.01
2518.94,8.00
2544.13,8.18
2569.57,8.24
2595.27,8.31
2621.22,8.44
2647.43,8.47
2673.90,8.48
2700.64,8.49
2727.65,8.50
2754.93,8.51
2782.48,8.52
2810.30,8.53
2838.40,8.55
2866.79,8.56
2895.46,8.56
2924.41,8.41
2953.65,8.38
2983.19,8.31
3013.02,8.22
3043.15,8.21
3073.58,8.24
3104.32,8.08
3135.36,7.89
3166.72,7.89
3198.38,7.92
3230.37,7.84
3262.67,7.79
3295.30,7.65
3328.25,7.62
3361.53,7.47
3395.15,7.34
3429.10,7.35
3463.39,7.40
3498.03,7.30
3533.01,7.27
3568.34,7.14
3604.02,7.15
3640.06,7.12
3676.46,7.05
3713.22,7.07
3750.36,7.12
3787.86,6.99
3825.74,6.99
3864.00,7.04
3902.64,7.10
3941.66,7.15
3981.08,7.20
4020.89,7.26
4061.10,7.30
4101.71,7.35
4142.73,7.38
4184.15,7.50
4226.00,7.64
4268.26,7.67
4310.94,7.86
4354.05,7.93
4397.59,8.09
4441.56,8.18
4485.98,8.27
4530.84,8.39
4576.15,8.60
4621.91,8.84
4668.13,9.07
4714.81,9.30
4761.96,9.57
4809.58,9.89
4857.67,10.23
4906.25,10.61
4955.31,10.95
5004.87,11.27
5054.91,11.55
5105.46,11.67
5156.52,11.77
5208.08,11.88
5260.16,11.74
5312.77,11.47
5365.89,11.25
5419.55,11.08
5473.75,10.72
5528.49,10.24
5583.77,9.62
5639.61,9.11
5696.00,8.59
5752.96,8.10
5810.49,7.56
5868.60,7.00
5927.28,6.43
5986.56,5.95
6046.42,5.51
6106.89,5.09
6167.96,4.71
6229.64,4.28
6291.93,3.83
6354.85,3.31
6418.40,2.90
6482.58,2.74
6547.41,2.45
6612.88,2.10
6679.01,1.69
6745.80,1.41
6813.26,1.20
6881.39,0.96
6950.21,0.72
7019.71,0.45
7089.91,0.09
7160.81,-0.24
7232.41,-0.52
7304.74,-0.62
7377.79,-0.82
7451.56,-0.90
7526.08,-1.05
7601.34,-1.17
7677.35,-1.39
7754.13,-1.48
7831.67,-1.45
7909.98,-1.40
7989.08,-1.45
8068.98,-1.39
8149.67,-1.16
8231.16,-0.92
8313.47,-0.80
8396.61,-0.72
8480.57,-0.51
8565.38,-0.43
8651.03,-0.28
8737.54,-0.15
8824.92,-0.12
8913.17,-0.09
9002.30,-0.20
9092.32,-0.24
9183.25,-0.28
9275.08,-0.29
9367.83,-0.35
9461.51,-0.52
9556.12,-0.71
9651.68,-0.83
9748.20,-0.76
9845.68,-0.73
9944.14,-0.78
10043.58,-0.99
10144.02,-1.71
10245.46,-2.55
10347.91,-3.81
10451.39,-5.09
10555.91,-6.41
10661.46,-7.64
10768.08,-8.68
10875.76,-9.59
10984.52,-10.48
11094.36,-11.32
11205.31,-12.05
11317.36,-12.67
11430.53,-13.19
11544.84,-13.66
11660.29,-14.29
11776.89,-14.78
11894.66,-14.78
12013.60,-14.27
12133.74,-13.89
12255.08,-13.74
12377.63,-13.72
12501.41,-13.60
12626.42,-13.56
12752.68,-13.35
12880.21,-12.98
13009.01,-12.54
13139.10,-12.04
13270.49,-11.44
13403.20,-10.73
13537.23,-10.09
13672.60,-9.43
13809.33,-8.92
13947.42,-8.55
14086.90,-8.34
14227.77,-8.44
14370.04,-8.76
14513.74,-9.16
14658.88,-9.67
14805.47,-10.17
14953.52,-10.75
15103.06,-11.43
15254.09,-12.30
15406.63,-13.22
15560.70,-14.21
15716.30,-15.07
15873.47,-15.89
16032.20,-16.75
16192.52,-17.59
16354.45,-18.37
16517.99,-19.00
16683.17,-19.33
16850.01,-19.55
17018.51,-19.58
17188.69,-19.50
17360.58,-19.19
17534.18,-18.89
17709.53,-18.41
17886.62,-17.86
18065.49,-17.48
18246.14,-17.05
18428.60,-16.47
18612.89,-15.88
18799.02,-15.27
18987.01,-14.82
19176.88,-14.56
19368.65,-14.63
19562.33,-15.10
19757.96,-15.78
19955.54,-16.52
