frequency,raw
20.00,1.87
20.20,1.89
20.40,1.92
20.61,1.95
20.81,1.98
21.02,2.00
21.23,2.04
21.44,2.08
21.66,2.13
21.87,2.16
22.09,2.21
22.31,2.26
22.54,2.32
22.76,2.37
22.99,2.42
23.22,2.45
23.45,2.48
23.69,2.50
23.92,2.52
24.16,2.55
24.40,2.57
24.65,2.60
24.89,2.62
25.14,2.64
25.39,2.67
25.65,2.71
25.91,2.73
26.16,2.77
26.43,2.79
26.69,2.83
26.96,2.87
27.23,2.89
27.50,2.93
27.77,2.97
28.05,3.00
28.33,3.00
28.62,3.00
28.90,3.01
29.19,3.03
29.48,3.09
29.78,3.14
30.08,3.18
30.38,3.19
30.68,3.19
30.99,3.20
31.30,3.20
31.61,3.20
31.93,3.20
32.24,3.21
32.57,3.21
32.89,3.21
33.22,3.25
33.55,3.32
33.89,3.40
34.23,3.42
34.57,3.42
34.92,3.42
35.27,3.42
35.62,3.42
35.97,3.43
36.33,3.43
36.70,3.43
37.06,3.44
37.43,3.48
37.81,3.50
38.19,3.53
38.57,3.55
38.95,3.57
39.34,3.57
39.74,3.58
40.14,3.59
40.54,3.60
40.94,3.60
41.35,3.60
41.76,3.60
42.18,3.60
42.60,3.60
43.03,3.60
43.46,3.60
43.90,3.59
44.33,3.59
44.78,3.59
45.23,3.61
45.68,3.66
46.13,3.69
46.60,3.69
47.06,3.69
47.53,3.69
48.01,3.70
48.49,3.70
48.97,3.71
49.46,3.71
49.96,3.71
50.46,3.66
50.96,3.60
51.47,3.60
51.99,3.60
52.51,3.61
53.03,3.61
53.56,3.61
54.10,3.61
54.64,3.61
55.18,3.61
55.74,3.61
56.29,3.61
56.86,3.61
57.42,3.61
58.00,3.61
58.58,3.61
59.16,3.61
59.76,3.61
60.35,3.61
60.96,3.60
61.57,3.60
62.18,3.60
62.80,3.61
63.43,3.61
64.07,3.62
64.71,3.62
65.35,3.63
66.01,3.63
66.67,3.59
67.33,3.56
68.01,3.55
68.69,3.55
69.37,3.52
70.07,3.46
70.77,3.47
71.48,3.47
72.19,3.48
72.91,3.48
73.64,3.48
74.38,3.48
75.12,3.48
75.87,3.49
76.63,3.49
77.40,3.48
78.17,3.45
78.95,3.39
79.74,3.38
80.54,3.33
81.35,3.29
82.16,3.29
82.98,3.30
83.81,3.30
84.65,3.30
85.50,3.31
86.35,3.29
87.22,3.24
88.09,3.22
88.97,3.19
89.86,3.15
90.76,3.15
91.66,3.16
92.58,3.17
93.51,3.18
94.44,3.18
95.39,3.15
96.34,3.10
97.30,3.10
98.28,3.04
99.26,3.02
100.25,3.02
101.25,3.02
102.27,3.03
103.29,3.04
104.32,3.02
105.37,2.96
106.42,2.94
107.48,2.89
108.56,2.83
109.64,2.83
110.74,2.82
111.85,2.83
112.97,2.75
114.10,2.73
115.24,2.73
116.39,2.68
117.55,2.65
118.73,2.67
119.92,2.68
121.12,2.66
122.33,2.62
123.55,2.60
124.79,2.61
126.03,2.55
127.29,2.53
128.57,2.50
129.85,2.44
131.15,2.42
132.46,2.37
133.79,2.35
135.12,2.36
136.48,2.36
137.84,2.37
139.22,2.31
140.61,2.29
142.02,2.30
143.44,2.27
144.87,2.22
146.32,2.22
147.78,2.19
149.26,2.15
150.75,2.15
152.26,2.14
153.78,2.08
155.32,2.08
156.88,2.09
158.44,2.02
160.03,2.00
161.63,1.94
163.24,1.92
164.88,1.92
166.53,1.91
168.19,1.86
169.87,1.83
171.57,1.79
173.29,1.76
175.02,1.74
176.77,1.74
178.54,1.75
180.32,1.69
182.13,1.63
183.95,1.57
185.79,1.59
187.65,1.59
189.52,1.61
191.42,1.62
193.33,1.56
195.27,1.47
197.22,1.45
199.19,1.46
201.18,1.47
203.19,1.45
205.23,1.40
207.28,1.33
209.35,1.29
211.44,1.28
213.56,1.28
215.69,1.28
217.85,1.22
220.03,1.16
222.23,1.10
224.45,1.08
226.70,1.08
228.96,1.09
231.25,1.08
233.57,1.05
235.90,1.00
238.26,0.93
240.64,0.91
243.05,0.91
245.48,0.92
247.93,0.93
250.41,0.86
252.92,0.80
255.45,0.77
258.00,0.77
260.58,0.77
263.19,0.77
265.82,0.75
268.48,0.69
271.16,0.61
273.87,0.59
276.61,0.59
279.38,0.59
282.17,0.59
284.99,0.48
287.84,0.41
290.72,0.43
293.63,0.45
296.57,0.46
299.53,0.46
302.53,0.40
305.55,0.39
308.61,0.40
311.69,0.40
314.81,0.35
317.96,0.32
321.14,0.31
324.35,0.25
327.59,0.24
330.87,0.24
334.18,0.24
337.52,0.24
340.90,0.16
344.30,0.06
