frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,20.82,10.04,20.83,10.05,-10.05,-10.13,-9.87,10.78,10.78,10.78
54.10,20.81,10.05,20.81,10.05,-10.04,-10.14,-9.97,10.77,10.77,10.76
54.64,20.79,10.04,20.79,10.04,-10.04,-10.15,-10.06,10.75,10.75,10.75
55.18,20.77,10.04,20.77,10.03,-10.03,-10.16,-10.15,10.74,10.74,10.73
55.74,20.74,10.02,20.75,10.02,-10.03,-10.17,-10.24,10.72,10.72,10.73
56.29,20.72,10.01,20.72,10.01,-10.02,-10.18,-10.32,10.70,10.70,10.71
56.86,20.70,10.01,20.70,10.01,-10.01,-10.18,-10.41,10.69,10.69,10.69
57.42,20.67,10.00,20.68,10.00,-10.00,-10.19,-10.48,10.67,10.68,10.67
58.00,20.65,10.00,20.65,10.00,-10.00,-10.19,-10.56,10.66,10.66,10.65
58.58,20.63,10.00,20.63,9.99,-9.99,-10.20,-10.62,10.65,10.64,10.63
59.16,20.59,9.98,20.60,9.98,-9.98,-10.20,-10.68,10.61,10.61,10.61
59.76,20.56,9.97,20.57,9.97,-9.98,-10.21,-10.73,10.59,10.59,10.59
60.35,20.53,9.96,20.53,9.97,-9.97,-10.21,-10.77,10.56,10.57,10.57
60.96,20.51,9.97,20.51,9.96,-9.96,-10.22,-10.80,10.55,10.54,10.54
61.57,20.47,9.96,20.48,9.96,-9.96,-10.22,-10.82,10.51,10.52,10.52
62.18,20.44,9.95,20.45,9.96,-9.96,-10.22,-10.83,10.49,10.49,10.49
62.80,20.41,9.95,20.41,9.95,-9.95,-10.22,-10.83,10.46,10.46,10.46
63.43,20.38,9.95,20.38,9.95,-9.95,-10.22,-10.82,10.44,10.43,10.43
64.07,20.34,9.95,20.35,9.94,-9.94,-10.22,-10.80,10.40,10.40,10.40
64.71,20.31,9.94,20.31,9.93,-9.93,-10.22,-10.77,10.38,10.37,10.37
65.35,20.26,9.92,20.27,9.93,-9.93,-10.22,-10.73,10.34,10.34,10.34
66.01,20.23,9.92,20.23,9.92,-9.92,-10.22,-10.68,10.32,10.32,10.32
66.67,20.20,9.92,20.19,9.91,-9.91,-10.22,-10.63,10.29,10.29,10.29
67.33,20.15,9.90,20.16,9.90,-9.90,-10.22,-10.56,10.25,10.26,10.26
68.01,20.11,9.89,20.11,9.89,-9.89,-10.22,-10.49,10.22,10.23,10.23
68.69,20.07,9.88,20.07,9.88,-9.88,-10.21,-10.41,10.19,10.19,10.20
69.37,20.03,9.87,20.03,9.87,-9.87,-10.21,-10.33,10.16,10.16,10.16
70.07,19.99,9.86,19.99,9.86,-9.86,-10.21,-10.25,10.13,10.13,10.13
70.77,19.95,9.86,19.95,9.86,-9.86,-10.20,-10.16,10.10,10.09,10.10
71.48,19.90,9.85,19.90,9.85,-9.85,-10.20,-10.07,10.06,10.06,10.05
72.19,19.85,9.84,19.86,9.84,-9.84,-10.19,-9.98,10.02,10.02,10.02
72.91,19.81,9.83,19.81,9.83,-9.83,-10.19,-9.89,9.99,9.98,9.98
73.64,19.76,9.82,19.76,9.82,-9.82,-10.18,-9.80,9.95,9.95,9.94
74.38,19.71,9.80,19.72,9.81,-9.81,-10.18,-9.71,9.90,9.91,9.91
75.12,19.67,9.80,19.67,9.79,-9.80,-10.17,-9.63,9.87,9.87,9.88
75.87,19.62,9.79,19.62,9.79,-9.79,-10.17,-9.54,9.83,9.83,9.84
76.63,19.57,9.78,19.58,9.78,-9.78,-10.16,-9.46,9.79,9.80,9.79
77.40,19.53,9.78,19.53,9.77,-9.77,-10.15,-9.38,9.76,9.75,9.75
78.17,19.48,9.77,19.48,9.77,-9.77,-10.14,-9.31,9.72,9.71,9.71
78.95,19.42,9.76,19.43,9.76,-9.76,-10.14,-9.24,9.66,9.67,9.67
79.74,19.38,9.76,19.38,9.75,-9.75,-10.13,-9.18,9.63,9.62,9.62
80.54,19.32,9.74,19.33,9.74,-9.74,-10.12,-9.12,9.58,9.58,9.58
81.35,19.27,9.73,19.27,9.73,-9.74,-10.11,-9.07,9.54,9.54,9.54
82.16,19.22,9.73,19.22,9.72,-9.73,-10.10,-9.02,9.50,9.49,9.50
82.98,19.16,9.71,19.17,9.72,-9.72,-10.09,-8.98,9.45,9.45,9.45
83.81,19.12,9.71,19.12,9.71,-9.71,-10.08,-8.94,9.41,9.41,9.41
84.65,19.06,9.70,19.06,9.70,-9.70,-10.07,-8.91,9.36,9.36,9.36
85.50,19.00,9.69,19.01,9.69,-9.69,-10.06,-8.89,9.31,9.32,9.31
86.35,18.96,9.69,18.95,9.69,-9.68,-10.05,-8.87,9.28,9.27,9.27
87.22,18.89,9.67,18.90,9.68,-9.68,-10.04,-8.86,9.22,9.22,9.22
88.09,18.84,9.67,18.84,9.67,-9.67,-10.03,-8.86,9.17,9.17,9.17
88.97,18.78,9.65,18.79,9.66,-9.66,-10.02,-8.86,9.12,9.12,9.13
89.86,18.74,9.67,18.74,9.66,-9.66,-10.01,-8.87,9.09,9.08,9.08
90.76,18.68,9.65,18.68,9.65,-9.65,-10.00,-8.88,9.03,9.03,9.03
91.66,18.62,9.64,18.63,9.65,-9.64,-9.99,-8.91,8.98,8.98,8.98
92.58,18.56,9.64,18.57,9.64,-9.64,-9.98,-8.93,8.92,8.93,8.92
93.51,18.51,9.63,18.51,9.63,-9.64,-9.97,-8.97,8.88,8.87,8.88
94.44,18.45,9.63,18.45,9.63,-9.63,-9.96,-9.01,8.82,8.82,8.82
95.39,18.39,9.63,18.40,9.63,-9.63,-9.95,-9.05,8.76,8.77,8.77
96.34,18.34,9.63,18.34,9.63,-9.63,-9.94,-9.10,8.71,8.71,8.71
97.30,18.28,9.63,18.28,9.63,-9.63,-9.93,-9.16,8.65,8.66,8.65
98.28,18.23,9.64,18.23,9.63,-9.63,-9.92,-9.22,8.60,8.60,8.60
99.26,18.16,9.63,18.17,9.63,-9.63,-9.91,-9.29,8.53,8.54,8.53
100.25,18.11,9.64,18.11,9.63,-9.63,-9.90,-9.36,8.48,8.47,8.47
101.25,18.04,9.63,18.05,9.63,-9.64,-9.89,-9.44,8.41,8.41,8.42
102.27,17.98,9.63,17.99,9.64,-9.64,-9.88,-9.52,8.34,8.35,8.35
103.29,17.93,9.64,17.93,9.64,-9.64,-9.87,-9.60,8.29,8.29,8.29
104.32,17.87,9.65,17.87,9.65,-9.64,-9.85,-9.69,8.23,8.23,8.22
105.37,17.81,9.65,17.82,9.65,-9.65,-9.85,-9.77,8.17,8.17,8.16
106.42,17.76,9.66,17.76,9.65,-9.65,-9.84,-9.87,8.11,8.11,8.11
107.48,17.70,9.65,17.70,9.66,-9.65,-9.83,-9.96,8.05,8.05,8.05
108.56,17.64,9.66,17.64,9.66,-9.66,-9.82,-10.05,7.98,7.98,7.98
109.64,17.58,9.66,17.58,9.66,-9.66,-9.81,-10.14,7.92,7.92,7.92
110.74,17.52,9.66,17.53,9.66,-9.67,-9.80,-10.23,7.86,7.86,7.87
111.85,17.47,9.67,17.47,9.67,-9.67,-9.79,-10.32,7.80,7.80,7.80
112.97,17.42,9.68,17.42,9.68,-9.68,-9.78,-10.40,7.75,7.74,7.74
114.10,17.36,9.69,17.36,9.69,-9.69,-9.77,-10.48,7.68,7.68,7.68
115.24,17.30,9.68,17.31,9.69,-9.69,-9.77,-10.56,7.61,7.61,7.62
116.39,17.25,9.71,17.25,9.71,-9.71,-9.76,-10.63,7.55,7.55,7.54
117.55,17.20,9.72,17.20,9.72,-9.72,-9.75,-10.69,7.48,7.48,7.48
118.73,17.14,9.73,17.14,9.73,-9.73,-9.75,-10.74,7.41,7.41,7.41
119.92,17.08,9.74,17.09,9.75,-9.75,-9.74,-10.79,7.33,7.34,7.34
121.12,17.03,9.77,17.03,9.77,-9.77,-9.73,-10.82,7.27,7.26,7.26
122.33,16.97,9.78,16.98,9.78,-9.79,-9.73,-10.84,7.19,7.19,7.19
123.55,16.92,9.81,16.92,9.80,-9.80,-9.72,-10.86,7.12,7.12,7.12
124.79,16.86,9.82,16.86,9.82,-9.82,-9.72,-10.86,7.04,7.04,7.05
126.03,16.80,9.84,16.81,9.84,-9.84,-9.72,-10.85,6.96,6.97,6.96
127.29,16.75,9.86,16.75,9.86,-9.86,-9.71,-10.83,6.89,6.89,6.89
128.57,16.70,9.88,16.70,9.88,-9.87,-9.71,-10.80,6.83,6.83,6.82
129.85,16.64,9.89,16.65,9.89,-9.89,-9.71,-10.76,6.76,6.76,6.75
131.15,16.59,9.90,16.59,9.90,-9.90,-9.71,-10.70,6.70,6.69,6.69
132.46,16.53,9.90,16.54,9.90,-9.90,-9.71,-10.64,6.63,6.63,6.63
133.79,16.48,9.91,16.48,9.91,-9.91,-9.71,-10.57,6.57,6.57,6.58
135.12,16.43,9.91,16.43,9.91,-9.91,-9.71,-10.49,6.52,6.52,6.52
136.48,16.38,9.91,16.38,9.91,-9.91,-9.71,-10.41,6.47,6.47,6.47
137.84,16.33,9.91,16.33,9.91,-9.91,-9.71,-10.32,6.43,6.42,6.42
139.22,16.28,9.91,16.28,9.90,-9.90,-9.71,-10.22,6.38,6.38,6.38
140.61,16.22,9.89,16.23,9.90,-9.90,-9.71,-10.13,6.33,6.33,6.33
142.02,16.18,9.89,16.18,9.89,-9.89,-9.72,-10.02,6.29,6.29,6.29
143.44,16.13,9.89,16.13,9.88,-9.88,-9.72,-9.92,6.25,6.25,6.25
144.87,16.07,9.87,16.08,9.87,-9.87,-9.72,-9.82,6.20,6.21,6.21
146.32,16.03,9.87,16.03,9.86,-9.86,-9.73,-9.71,6.17,6.17,6.17
147.78,15.98,9.85,15.98,9.85,-9.85,-9.74,-9.61,6.13,6.13,6.14
149.26,15.94,9.84,15.94,9.84,-9.84,-9.74,-9.51,6.10,6.10,6.10
150.75,15.89,9.83,15.89,9.83,-9.83,-9.75,-9.41,6.06,6.06,6.06
152.26,15.85,9.83,15.85,9.83,-9.83,-9.76,-9.31,6.03,6.03,6.02
153.78,15.80,9.81,15.80,9.82,-9.82,-9.76,-9.21,5.99,5.99,5.99
155.32,15.76,9.81,15.76,9.81,-9.80,-9.77,-9.12,5.96,5.96,5.95
156.88,15.71,9.79,15.72,9.80,-9.79,-9.78,-9.04,5.92,5.92,5.92
158.44,15.67,9.79,15.67,9.78,-9.78,-9.79,-8.96,5.89,5.89,5.89
160.03,15.62,9.77,15.62,9.77,-9.77,-9.80,-8.88,5.85,5.85,5.85
161.63,15.57,9.75,15.58,9.75,-9.76,-9.81,-8.81,5.82,5.82,5.82
163.24,15.53,9.74,15.53,9.74,-9.74,-9.82,-8.74,5.79,5.79,5.79
164.88,15.49,9.73,15.49,9.73,-9.73,-9.83,-8.68,5.76,5.77,5.76
166.53,15.46,9.72,15.46,9.72,-9.72,-9.84,-8.62,5.75,5.74,5.74
168.19,15.41,9.70,15.42,9.70,-9.70,-9.85,-8.57,5.71,5.71,5.71
169.87,15.38,9.70,15.38,9.69,-9.70,-9.86,-8.53,5.69,5.69,5.69
171.57,15.35,9.68,15.35,9.68,-9.69,-9.87,-8.49,5.67,5.66,5.67
173.29,15.32,9.68,15.32,9.68,-9.68,-9.89,-8.46,5.64,5.64,5.64
175.02,15.29,9.67,15.30,9.67,-9.67,-9.90,-8.43,5.62,5.62,5.62
176.77,15.27,9.67,15.27,9.67,-9.67,-9.91,-8.41,5.60,5.60,5.60
178.54,15.25,9.67,15.25,9.67,-9.67,-9.92,-8.40,5.58,5.58,5.58
180.32,15.23,9.67,15.23,9.67,-9.67,-9.93,-8.39,5.56,5.56,5.57
182.13,15.21,9.67,15.21,9.67,-9.67,-9.93,-8.39,5.54,5.54,5.54
183.95,15.19,9.67,15.20,9.67,-9.67,-9.94,-8.40,5.52,5.52,5.52
185.79,15.18,9.67,15.18,9.68,-9.68,-9.95,-8.41,5.51,5.51,5.51
187.65,15.17,9.68,15.17,9.68,-9.68,-9.95,-8.43,5.50,5.49,5.49
189.52,15.15,9.68,15.15,9.68,-9.68,-9.96,-8.45,5.47,5.48,5.47
191.42,15.13,9.67,15.14,9.68,-9.68,-9.96,-8.48,5.46,5.46,5.46
193.33,15.12,9.68,15.12,9.68,-9.67,-9.96,-8.51,5.45,5.44,5.44
195.27,15.09,9.67,15.10,9.67,-9.67,-9.96,-8.55,5.43,5.43,5.43
197.22,15.07,9.66,15.07,9.66,-9.65,-9.95,-8.59,5.42,5.41,5.41
199.19,15.03,9.63,15.04,9.64,-9.64,-9.95,-8.64,5.39,5.40,5.40
201.18,15.00,9.62,15.00,9.62,-9.62,-9.94,-8.69,5.39,5.38,5.39
203.19,14.96,9.59,14.96,9.59,-9.59,-9.93,-8.75,5.37,5.37,5.37
205.23,14.91,9.56,14.91,9.56,-9.56,-9.91,-8.80,5.35,5.36,5.35
207.28,14.86,9.52,14.86,9.52,-9.52,-9.89,-8.87,5.34,5.34,5.34
209.35,14.80,9.48,14.81,9.48,-9.48,-9.87,-8.93,5.32,5.33,5.33
211.44,14.74,9.43,14.74,9.43,-9.43,-9.84,-8.99,5.31,5.31,5.31
213.56,14.68,9.38,14.68,9.38,-9.38,-9.81,-9.06,5.30,5.30,5.30
215.69,14.60,9.32,14.61,9.32,-9.32,-9.78,-9.13,5.28,5.29,5.29
217.85,14.53,9.26,14.53,9.26,-9.26,-9.74,-9.19,5.27,5.27,5.27
220.03,14.45,9.19,14.45,9.19,-9.19,-9.70,-9.25,5.26,5.26,5.26
222.23,14.37,9.12,14.37,9.12,-9.12,-9.65,-9.31,5.25,5.25,5.25
224.45,14.28,9.04,14.28,9.04,-9.05,-9.59,-9.37,5.24,5.24,5.24
226.70,14.19,8.96,14.20,8.97,-8.97,-9.53,-9.42,5.23,5.23,5.23
228.96,14.10,8.88,14.10,8.89,-8.89,-9.47,-9.46,5.22,5.22,5.22
231.25,14.01,8.80,14.01,8.80,-8.80,-9.40,-9.49,5.21,5.20,5.21
233.57,13.90,8.71,13.91,8.72,-8.72,-9.32,-9.52,5.19,5.19,5.19
235.90,13.80,8.62,13.80,8.62,-8.63,-9.24,-9.53,5.18,5.18,5.18
238.26,13.70,8.53,13.70,8.53,-8.54,-9.15,-9.54,5.17,5.16,5.17
240.64,13.59,8.44,13.60,8.44,-8.44,-9.06,-9.53,5.15,5.16,5.15
243.05,13.49,8.35,13.49,8.35,-8.34,-8.96,-9.50,5.15,5.15,5.14
245.48,13.38,8.25,13.38,8.24,-8.24,-8.86,-9.47,5.14,5.14,5.14
247.93,13.26,8.14,13.27,8.14,-8.14,-8.75,-9.42,5.12,5.13,5.13
250.41,13.15,8.03,13.15,8.03,-8.03,-8.63,-9.35,5.12,5.12,5.12
252.92,13.03,7.93,13.03,7.92,-7.93,-8.51,-9.27,5.11,5.10,5.10
255.45,12.90,7.81,12.91,7.81,-7.81,-8.39,-9.17,5.09,5.09,5.10
258.00,12.78,7.69,12.78,7.70,-7.70,-8.26,-9.05,5.08,5.08,5.09
260.58,12.66,7.59,12.66,7.58,-7.58,-8.12,-8.93,5.08,5.08,5.07
263.19,12.53,7.47,12.53,7.47,-7.47,-7.98,-8.78,5.07,5.07,5.07
265.82,12.40,7.35,12.40,7.35,-7.34,-7.84,-8.63,5.06,5.06,5.05
268.48,12.26,7.22,12.27,7.22,-7.22,-7.69,-8.46,5.04,5.04,5.05
271.16,12.13,7.10,12.13,7.10,-7.10,-7.54,-8.29,5.04,5.03,5.03
273.87,11.99,6.97,11.99,6.97,-6.97,-7.38,-8.10,5.02,5.02,5.02
276.61,11.85,6.84,11.85,6.84,-6.84,-7.22,-7.90,5.01,5.01,5.01
279.38,11.71,6.71,11.71,6.71,-6.72,-7.06,-7.70,5.00,5.00,5.00
282.17,11.57,6.58,11.57,6.58,-6.59,-6.89,-7.49,4.99,4.99,4.99
284.99,11.43,6.46,11.43,6.45,-6.46,-6.73,-7.27,4.98,4.97,4.98
287.84,11.28,6.32,11.29,6.33,-6.32,-6.56,-7.05,4.96,4.96,4.96
290.72,11.14,6.20,11.14,6.19,-6.19,-6.39,-6.83,4.95,4.95,4.95
293.63,11.00,6.06,11.00,6.06,-6.06,-6.21,-6.60,4.95,4.94,4.94
296.57,10.85,5.92,10.85,5.92,-5.92,-6.04,-6.37,4.93,4.93,4.93
299.53,10.70,5.79,10.70,5.78,-5.78,-5.86,-6.14,4.92,4.92,4.92
302.53,10.54,5.63,10.55,5.64,-5.64,-5.69,-5.91,4.90,4.91,4.91
305.55,10.39,5.49,10.39,5.49,-5.49,-5.51,-5.67,4.90,4.90,4.90
308.61,10.24,5.35,10.24,5.35,-5.35,-5.34,-5.44,4.89,4.89,4.89
311.69,10.09,5.20,10.09,5.20,-5.20,-5.16,-5.21,4.89,4.89,4.89
314.81,9.93,5.05,9.93,5.05,-5.05,-4.98,-4.98,4.88,4.88,4.88
317.96,9.77,4.90,9.78,4.90,-4.90,-4.81,-4.75,4.87,4.88,4.88
321.14,9.62,4.75,9.62,4.75,-4.75,-4.63,-4.52,4.87,4.87,4.87
324.35,9.46,4.60,9.46,4.60,-4.60,-4.46,-4.29,4.86,4.86,4.86
327.59,9.30,4.45,9.30,4.45,-4.45,-4.28,-4.06,4.86,4.86,4.86
330.87,9.14,4.30,9.14,4.29,-4.29,-4.11,-3.84,4.85,4.85,4.85
334.18,8.98,4.14,8.98,4.14,-4.14,-3.94,-3.62,4.84,4.84,4.84
337.52,8.82,3.98,8.82,3.99,-3.99,-3.77,-3.39,4.84,4.84,4.84
340.90,8.66,3.84,8.66,3.83,-3.83,-3.60,-3.18,4.83,4.83,4.83
344.30,8.49,3.67,8.50,3.67,-3.68,-3.44,-2.96,4.82,4.82,4.83
347.75,8.33,3.52,8.33,3.52,-3.52,-3.27,-2.74,4.81,4.81,4.81
351.23,8.17,3.37,8.17,3.36,-3.37,-3.11,-2.53,4.81,4.80,4.80
354.74,8.00,3.21,8.00,3.21,-3.21,-2.95,-2.31,4.79,4.79,4.79
358.28,7.83,3.04,7.84,3.06,-3.06,-2.80,-2.10,4.78,4.78,4.79
361.87,7.68,2.91,7.68,2.90,-2.90,-2.65,-1.89,4.78,4.77,4.78
365.49,7.51,2.75,7.51,2.75,-2.75,-2.50,-1.68,4.77,4.77,4.76
369.14,7.34,2.59,7.35,2.59,-2.59,-2.35,-1.48,4.75,4.76,4.75
372.83,7.18,2.44,7.18,2.44,-2.44,-2.21,-1.27,4.75,4.74,4.74
