frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.06,6.79,6.06,6.79,-6.79,-6.81,-7.19,-0.74,-0.74,-0.73
35.97,6.08,6.80,6.08,6.80,-6.80,-6.84,-7.11,-0.72,-0.72,-0.72
36.33,6.10,6.81,6.10,6.81,-6.81,-6.86,-7.02,-0.71,-0.71,-0.71
36.70,6.12,6.82,6.11,6.81,-6.81,-6.87,-6.93,-0.69,-0.70,-0.70
37.06,6.13,6.82,6.13,6.82,-6.81,-6.89,-6.85,-0.69,-0.69,-0.69
37.43,6.14,6.82,6.14,6.82,-6.82,-6.89,-6.76,-0.68,-0.68,-0.68
37.81,6.15,6.82,6.14,6.82,-6.81,-6.89,-6.67,-0.67,-0.67,-0.67
38.19,6.15,6.81,6.15,6.81,-6.81,-6.89,-6.59,-0.67,-0.66,-0.66
38.57,6.16,6.81,6.15,6.81,-6.81,-6.88,-6.50,-0.65,-0.65,-0.65
38.95,6.16,6.80,6.16,6.80,-6.80,-6.87,-6.42,-0.64,-0.64,-0.64
39.34,6.16,6.79,6.16,6.79,-6.79,-6.85,-6.34,-0.63,-0.63,-0.63
39.74,6.16,6.78,6.16,6.78,-6.78,-6.83,-6.27,-0.62,-0.62,-0.62
40.14,6.16,6.78,6.15,6.77,-6.77,-6.80,-6.19,-0.61,-0.62,-0.62
40.54,6.15,6.76,6.15,6.76,-6.76,-6.77,-6.12,-0.61,-0.61,-0.61
40.94,6.14,6.74,6.14,6.74,-6.74,-6.74,-6.06,-0.61,-0.60,-0.60
41.35,6.14,6.73,6.13,6.72,-6.73,-6.71,-6.00,-0.59,-0.60,-0.59
41.76,6.13,6.71,6.13,6.71,-6.71,-6.67,-5.94,-0.59,-0.58,-0.58
42.18,6.13,6.70,6.12,6.69,-6.70,-6.64,-5.88,-0.57,-0.57,-0.57
42.60,6.12,6.68,6.12,6.68,-6.68,-6.60,-5.83,-0.56,-0.56,-0.56
43.03,6.11,6.66,6.11,6.66,-6.65,-6.57,-5.78,-0.55,-0.55,-0.55
43.46,6.10,6.64,6.09,6.63,-6.63,-6.53,-5.74,-0.53,-0.54,-0.54
43.90,6.08,6.61,6.08,6.60,-6.60,-6.50,-5.70,-0.53,-0.53,-0.53
44.33,6.06,6.57,6.06,6.57,-6.57,-6.46,-5.67,-0.52,-0.51,-0.51
44.78,6.04,6.54,6.04,6.54,-6.54,-6.43,-5.64,-0.50,-0.50,-0.50
45.23,6.02,6.51,6.01,6.50,-6.51,-6.40,-5.61,-0.49,-0.49,-0.49
45.68,6.00,6.47,5.99,6.47,-6.47,-6.37,-5.59,-0.48,-0.48,-0.47
46.13,5.97,6.43,5.97,6.43,-6.44,-6.34,-5.58,-0.47,-0.46,-0.46
46.60,5.96,6.40,5.95,6.40,-6.40,-6.31,-5.56,-0.44,-0.45,-0.44
47.06,5.94,6.37,5.94,6.36,-6.36,-6.29,-5.55,-0.43,-0.43,-0.43
47.53,5.92,6.33,5.92,6.33,-6.33,-6.26,-5.55,-0.41,-0.41,-0.41
48.01,5.90,6.30,5.89,6.29,-6.29,-6.24,-5.55,-0.39,-0.39,-0.40
48.49,5.87,6.25,5.87,6.25,-6.25,-6.21,-5.55,-0.38,-0.38,-0.38
48.97,5.84,6.21,5.84,6.21,-6.21,-6.19,-5.56,-0.37,-0.37,-0.37
49.46,5.81,6.16,5.81,6.16,-6.16,-6.16,-5.57,-0.36,-0.36,-0.35
49.96,5.78,6.12,5.78,6.12,-6.12,-6.14,-5.58,-0.34,-0.34,-0.34
50.46,5.75,6.08,5.74,6.07,-6.07,-6.12,-5.59,-0.32,-0.33,-0.33
50.96,5.71,6.02,5.71,6.02,-6.02,-6.10,-5.61,-0.32,-0.31,-0.31
51.47,5.68,5.98,5.67,5.97,-5.97,-6.08,-5.63,-0.30,-0.30,-0.30
51.99,5.64,5.93,5.64,5.93,-5.93,-6.05,-5.65,-0.29,-0.29,-0.29
52.51,5.60,5.88,5.60,5.88,-5.88,-6.03,-5.68,-0.28,-0.28,-0.28
53.03,5.57,5.84,5.57,5.83,-5.84,-6.01,-5.70,-0.27,-0.27,-0.27
53.56,5.54,5.79,5.54,5.79,-5.79,-5.99,-5.72,-0.26,-0.26,-0.25
54.10,5.51,5.75,5.51,5.75,-5.75,-5.97,-5.75,-0.25,-0.25,-0.24
54.64,5.48,5.71,5.48,5.71,-5.72,-5.95,-5.78,-0.24,-0.24,-0.23
55.18,5.45,5.68,5.45,5.68,-5.68,-5.93,-5.80,-0.23,-0.23,-0.23
55.74,5.43,5.65,5.42,5.65,-5.64,-5.91,-5.82,-0.21,-0.22,-0.22
56.29,5.40,5.61,5.40,5.61,-5.60,-5.89,-5.85,-0.21,-0.21,-0.21
56.86,5.37,5.58,5.36,5.57,-5.56,-5.87,-5.87,-0.20,-0.20,-0.21
57.42,5.33,5.53,5.33,5.53,-5.53,-5.85,-5.88,-0.20,-0.20,-0.20
58.00,5.29,5.49,5.29,5.49,-5.49,-5.83,-5.90,-0.20,-0.20,-0.20
58.58,5.26,5.45,5.25,5.45,-5.45,-5.81,-5.91,-0.19,-0.20,-0.19
59.16,5.22,5.41,5.22,5.41,-5.41,-5.79,-5.92,-0.20,-0.20,-0.19
59.76,5.18,5.37,5.18,5.37,-5.38,-5.77,-5.92,-0.20,-0.20,-0.19
60.35,5.15,5.34,5.15,5.34,-5.34,-5.74,-5.92,-0.20,-0.20,-0.19
60.96,5.12,5.31,5.12,5.31,-5.32,-5.72,-5.92,-0.20,-0.20,-0.19
61.57,5.10,5.29,5.10,5.29,-5.29,-5.70,-5.91,-0.19,-0.19,-0.19
62.18,5.08,5.27,5.08,5.27,-5.26,-5.68,-5.90,-0.18,-0.19,-0.19
62.80,5.06,5.25,5.05,5.24,-5.23,-5.65,-5.88,-0.18,-0.18,-0.19
63.43,5.02,5.21,5.02,5.21,-5.21,-5.63,-5.85,-0.19,-0.19,-0.19
64.07,4.99,5.19,4.98,5.18,-5.18,-5.60,-5.82,-0.19,-0.20,-0.20
64.71,4.95,5.15,4.95,5.15,-5.15,-5.58,-5.79,-0.21,-0.20,-0.20
65.35,4.92,5.12,4.92,5.12,-5.12,-5.56,-5.75,-0.21,-0.21,-0.20
66.01,4.89,5.09,4.89,5.09,-5.09,-5.53,-5.70,-0.21,-0.21,-0.20
66.67,4.86,5.06,4.86,5.06,-5.06,-5.50,-5.66,-0.20,-0.20,-0.20
67.33,4.83,5.03,4.83,5.03,-5.03,-5.48,-5.60,-0.20,-0.20,-0.20
68.01,4.80,5.01,4.79,5.00,-4.99,-5.45,-5.55,-0.20,-0.20,-0.21
68.69,4.76,4.97,4.76,4.97,-4.96,-5.42,-5.49,-0.20,-0.20,-0.21
69.37,4.72,4.93,4.72,4.93,-4.93,-5.39,-5.43,-0.21,-0.21,-0.21
70.07,4.69,4.90,4.68,4.89,-4.90,-5.37,-5.36,-0.21,-0.22,-0.21
70.77,4.65,4.86,4.65,4.86,-4.87,-5.34,-5.30,-0.22,-0.22,-0.21
71.48,4.62,4.83,4.62,4.83,-4.84,-5.31,-5.23,-0.22,-0.22,-0.21
72.19,4.60,4.81,4.60,4.80,-4.81,-5.28,-5.16,-0.21,-0.21,-0.21
72.91,4.58,4.78,4.58,4.78,-4.78,-5.25,-5.09,-0.21,-0.21,-0.20
73.64,4.57,4.77,4.56,4.76,-4.76,-5.21,-5.02,-0.19,-0.20,-0.20
74.38,4.55,4.74,4.55,4.74,-4.74,-5.18,-4.95,-0.19,-0.19,-0.19
75.12,4.54,4.73,4.53,4.72,-4.72,-5.15,-4.88,-0.18,-0.18,-0.19
75.87,4.52,4.70,4.52,4.70,-4.69,-5.12,-4.82,-0.18,-0.18,-0.18
76.63,4.51,4.68,4.51,4.68,-4.68,-5.08,-4.75,-0.17,-0.17,-0.17
77.40,4.50,4.66,4.49,4.66,-4.66,-5.05,-4.68,-0.17,-0.17,-0.16
78.17,4.49,4.64,4.49,4.64,-4.65,-5.01,-4.62,-0.16,-0.16,-0.15
78.95,4.49,4.63,4.49,4.63,-4.64,-4.98,-4.56,-0.15,-0.15,-0.14
79.74,4.50,4.63,4.49,4.63,-4.63,-4.94,-4.50,-0.14,-0.14,-0.13
80.54,4.51,4.63,4.51,4.63,-4.63,-4.91,-4.44,-0.12,-0.12,-0.12
81.35,4.52,4.63,4.52,4.63,-4.62,-4.87,-4.39,-0.11,-0.11,-0.11
82.16,4.53,4.63,4.52,4.63,-4.62,-4.83,-4.34,-0.09,-0.09,-0.10
82.98,4.53,4.62,4.52,4.62,-4.61,-4.80,-4.28,-0.08,-0.09,-0.09
83.81,4.52,4.60,4.52,4.60,-4.60,-4.76,-4.24,-0.08,-0.08,-0.08
84.65,4.51,4.58,4.51,4.58,-4.58,-4.72,-4.19,-0.07,-0.07,-0.07
85.50,4.50,4.56,4.49,4.55,-4.55,-4.68,-4.15,-0.06,-0.06,-0.06
86.35,4.48,4.53,4.47,4.53,-4.52,-4.64,-4.11,-0.05,-0.05,-0.05
87.22,4.45,4.49,4.45,4.49,-4.49,-4.61,-4.08,-0.04,-0.04,-0.04
88.09,4.43,4.46,4.42,4.45,-4.45,-4.57,-4.05,-0.02,-0.03,-0.03
88.97,4.40,4.41,4.40,4.41,-4.41,-4.53,-4.02,-0.01,-0.01,-0.01
89.86,4.37,4.37,4.37,4.37,-4.37,-4.49,-3.99,0.00,0.00,-0.00
90.76,4.34,4.33,4.33,4.32,-4.32,-4.45,-3.97,0.02,0.01,0.01
91.66,4.30,4.27,4.30,4.27,-4.27,-4.41,-3.95,0.02,0.02,0.03
92.58,4.27,4.23,4.27,4.23,-4.23,-4.37,-3.93,0.04,0.04,0.04
93.51,4.24,4.19,4.24,4.19,-4.19,-4.33,-3.92,0.05,0.05,0.05
94.44,4.22,4.15,4.21,4.15,-4.15,-4.29,-3.91,0.07,0.07,0.07
95.39,4.20,4.12,4.19,4.11,-4.11,-4.25,-3.90,0.08,0.08,0.08
96.34,4.18,4.08,4.18,4.08,-4.09,-4.21,-3.89,0.09,0.09,0.10
97.30,4.17,4.06,4.16,4.06,-4.06,-4.17,-3.89,0.10,0.10,0.11
98.28,4.16,4.04,4.16,4.04,-4.04,-4.13,-3.89,0.11,0.11,0.12
99.26,4.16,4.03,4.16,4.03,-4.03,-4.09,-3.89,0.13,0.13,0.13
100.25,4.17,4.02,4.17,4.02,-4.02,-4.06,-3.89,0.15,0.15,0.15
101.25,4.18,4.02,4.18,4.02,-4.01,-4.02,-3.89,0.16,0.16,0.16
102.27,4.19,4.02,4.18,4.02,-4.01,-3.98,-3.90,0.18,0.17,0.17
103.29,4.19,4.02,4.19,4.01,-4.01,-3.94,-3.91,0.18,0.18,0.17
104.32,4.19,4.01,4.19,4.01,-4.01,-3.91,-3.92,0.18,0.18,0.18
105.37,4.19,4.00,4.18,4.00,-4.01,-3.87,-3.93,0.18,0.18,0.19
106.42,4.19,4.00,4.19,4.00,-4.01,-3.84,-3.94,0.18,0.18,0.19
107.48,4.19,4.00,4.19,4.00,-4.01,-3.80,-3.95,0.18,0.18,0.19
108.56,4.21,4.02,4.20,4.01,-4.01,-3.77,-3.96,0.20,0.19,0.19
109.64,4.21,4.02,4.20,4.01,-4.01,-3.74,-3.98,0.20,0.20,0.19
110.74,4.20,4.01,4.20,4.01,-4.00,-3.71,-3.99,0.20,0.20,0.19
111.85,4.19,4.00,4.18,4.00,-3.99,-3.68,-4.00,0.19,0.19,0.19
112.97,4.17,3.99,4.16,3.98,-3.98,-3.65,-4.01,0.19,0.18,0.18
114.10,4.14,3.96,4.14,3.96,-3.96,-3.62,-4.02,0.17,0.18,0.18
115.24,4.11,3.94,4.11,3.94,-3.94,-3.59,-4.02,0.17,0.17,0.17
116.39,4.09,3.92,4.08,3.92,-3.92,-3.57,-4.03,0.17,0.17,0.17
117.55,4.06,3.90,4.05,3.89,-3.89,-3.54,-4.03,0.17,0.16,0.16
118.73,4.02,3.86,4.02,3.86,-3.86,-3.52,-4.04,0.16,0.16,0.16
119.92,3.98,3.83,3.98,3.83,-3.83,-3.50,-4.03,0.15,0.15,0.15
121.12,3.95,3.80,3.95,3.80,-3.80,-3.48,-4.03,0.15,0.15,0.15
122.33,3.93,3.78,3.92,3.77,-3.77,-3.46,-4.02,0.16,0.15,0.15
123.55,3.90,3.75,3.89,3.75,-3.75,-3.44,-4.01,0.15,0.15,0.15
124.79,3.87,3.72,3.87,3.72,-3.72,-3.43,-4.00,0.14,0.14,0.15
126.03,3.85,3.70,3.85,3.70,-3.71,-3.41,-3.99,0.14,0.14,0.15
127.29,3.84,3.69,3.84,3.69,-3.70,-3.40,-3.97,0.14,0.14,0.15
128.57,3.84,3.69,3.84,3.69,-3.70,-3.39,-3.95,0.14,0.14,0.15
129.85,3.85,3.70,3.84,3.69,-3.70,-3.38,-3.92,0.15,0.14,0.15
131.15,3.85,3.70,3.85,3.70,-3.70,-3.37,-3.89,0.15,0.15,0.15
132.46,3.86,3.71,3.86,3.71,-3.71,-3.37,-3.86,0.15,0.15,0.15
133.79,3.88,3.72,3.87,3.72,-3.71,-3.37,-3.83,0.16,0.16,0.16
135.12,3.89,3.73,3.88,3.72,-3.72,-3.36,-3.79,0.17,0.16,0.16
136.48,3.88,3.72,3.88,3.72,-3.71,-3.36,-3.76,0.16,0.17,0.16
137.84,3.87,3.71,3.87,3.71,-3.70,-3.36,-3.72,0.16,0.17,0.16
139.22,3.86,3.70,3.86,3.70,-3.69,-3.37,-3.68,0.17,0.17,0.16
140.61,3.85,3.69,3.84,3.68,-3.67,-3.37,-3.63,0.17,0.17,0.16
142.02,3.81,3.64,3.81,3.65,-3.65,-3.38,-3.59,0.16,0.17,0.17
143.44,3.79,3.62,3.78,3.61,-3.62,-3.39,-3.55,0.17,0.16,0.17
144.87,3.75,3.58,3.75,3.58,-3.59,-3.39,-3.50,0.16,0.16,0.17
146.32,3.72,3.56,3.72,3.56,-3.55,-3.40,-3.46,0.16,0.16,0.16
147.78,3.69,3.53,3.68,3.52,-3.52,-3.42,-3.41,0.17,0.16,0.16
149.26,3.65,3.49,3.65,3.49,-3.49,-3.43,-3.37,0.16,0.16,0.16
150.75,3.62,3.46,3.61,3.46,-3.46,-3.44,-3.33,0.16,0.16,0.16
152.26,3.59,3.43,3.58,3.43,-3.44,-3.46,-3.28,0.15,0.15,0.16
153.78,3.56,3.41,3.56,3.41,-3.42,-3.47,-3.24,0.14,0.14,0.15
155.32,3.55,3.40,3.54,3.39,-3.41,-3.49,-3.20,0.14,0.14,0.15
156.88,3.54,3.39,3.54,3.39,-3.40,-3.50,-3.16,0.14,0.14,0.15
158.44,3.54,3.39,3.54,3.39,-3.39,-3.52,-3.12,0.14,0.14,0.15
160.03,3.54,3.40,3.54,3.40,-3.39,-3.53,-3.09,0.15,0.15,0.14
161.63,3.54,3.40,3.53,3.40,-3.39,-3.55,-3.05,0.15,0.15,0.14
163.24,3.53,3.40,3.52,3.39,-3.38,-3.56,-3.02,0.14,0.14,0.13
164.88,3.51,3.38,3.51,3.38,-3.37,-3.57,-2.99,0.13,0.14,0.13
166.53,3.49,3.37,3.48,3.37,-3.36,-3.59,-2.96,0.13,0.13,0.12
168.19,3.46,3.35,3.45,3.34,-3.34,-3.60,-2.93,0.12,0.11,0.11
169.87,3.42,3.32,3.42,3.32,-3.32,-3.61,-2.90,0.10,0.10,0.10
171.57,3.39,3.30,3.39,3.30,-3.30,-3.61,-2.88,0.09,0.09,0.09
173.29,3.36,3.28,3.35,3.27,-3.28,-3.62,-2.86,0.08,0.07,0.08
175.02,3.32,3.25,3.32,3.25,-3.26,-3.62,-2.84,0.05,0.06,0.07
176.77,3.29,3.24,3.29,3.24,-3.25,-3.62,-2.82,0.04,0.04,0.05
178.54,3.27,3.23,3.27,3.23,-3.23,-3.62,-2.81,0.03,0.04,0.04
180.32,3.26,3.24,3.25,3.23,-3.22,-3.61,-2.79,0.03,0.03,0.02
182.13,3.24,3.23,3.23,3.22,-3.22,-3.60,-2.78,0.02,0.01,0.01
183.95,3.20,3.21,3.20,3.22,-3.21,-3.59,-2.78,-0.02,-0.01,-0.01
185.79,3.18,3.21,3.18,3.20,-3.21,-3.57,-2.77,-0.03,-0.03,-0.03
187.65,3.16,3.20,3.16,3.20,-3.20,-3.55,-2.76,-0.05,-0.05,-0.04
189.52,3.14,3.20,3.14,3.20,-3.20,-3.53,-2.76,-0.06,-0.06,-0.06
191.42,3.13,3.21,3.12,3.20,-3.20,-3.50,-2.76,-0.07,-0.08,-0.08
193.33,3.10,3.20,3.10,3.19,-3.19,-3.47,-2.76,-0.09,-0.09,-0.10
195.27,3.07,3.18,3.07,3.19,-3.19,-3.44,-2.76,-0.12,-0.11,-0.11
197.22,3.05,3.18,3.04,3.18,-3.18,-3.40,-2.77,-0.13,-0.14,-0.13
199.19,3.02,3.17,3.02,3.17,-3.17,-3.36,-2.77,-0.15,-0.15,-0.15
201.18,2.99,3.17,2.99,3.17,-3.16,-3.32,-2.78,-0.17,-0.17,-0.18
203.19,2.96,3.16,2.95,3.15,-3.15,-3.27,-2.79,-0.19,-0.20,-0.20
205.23,2.92,3.14,2.92,3.14,-3.14,-3.22,-2.79,-0.22,-0.22,-0.22
207.28,2.88,3.12,2.88,3.12,-3.13,-3.17,-2.80,-0.25,-0.25,-0.24
209.35,2.85,3.11,2.85,3.11,-3.12,-3.12,-2.81,-0.27,-0.27,-0.26
211.44,2.82,3.11,2.82,3.10,-3.11,-3.06,-2.82,-0.29,-0.29,-0.29
213.56,2.79,3.10,2.78,3.10,-3.10,-3.01,-2.83,-0.31,-0.31,-0.31
215.69,2.75,3.09,2.75,3.09,-3.08,-2.95,-2.84,-0.34,-0.34,-0.34
217.85,2.70,3.07,2.70,3.07,-3.06,-2.89,-2.85,-0.37,-0.36,-0.37
220.03,2.67,3.06,2.66,3.05,-3.04,-2.83,-2.86,-0.38,-0.39,-0.39
222.23,2.61,3.02,2.61,3.02,-3.02,-2.77,-2.87,-0.41,-0.41,-0.41
224.45,2.55,2.99,2.55,2.99,-2.98,-2.71,-2.88,-0.44,-0.43,-0.44
226.70,2.50,2.96,2.49,2.95,-2.95,-2.64,-2.88,-0.45,-0.46,-0.46
228.96,2.43,2.91,2.43,2.91,-2.91,-2.58,-2.89,-0.49,-0.48,-0.48
231.25,2.38,2.88,2.37,2.87,-2.88,-2.52,-2.89,-0.50,-0.51,-0.50
233.57,2.32,2.83,2.31,2.83,-2.84,-2.46,-2.89,-0.53,-0.53,-0.51
235.90,2.26,2.79,2.27,2.80,-2.81,-2.40,-2.88,-0.55,-0.54,-0.53
238.26,2.24,2.78,2.23,2.77,-2.77,-2.34,-2.88,-0.53,-0.54,-0.54
240.64,2.20,2.75,2.20,2.75,-2.74,-2.28,-2.87,-0.54,-0.54,-0.55
243.05,2.16,2.72,2.15,2.71,-2.70,-2.22,-2.86,-0.55,-0.55,-0.56
245.48,2.11,2.68,2.10,2.67,-2.67,-2.16,-2.85,-0.56,-0.57,-0.57
247.93,2.04,2.62,2.04,2.63,-2.64,-2.10,-2.83,-0.60,-0.59,-0.58
250.41,2.00,2.59,2.00,2.59,-2.60,-2.04,-2.81,-0.60,-0.60,-0.59
252.92,1.95,2.55,1.96,2.56,-2.56,-1.98,-2.78,-0.61,-0.60,-0.60
255.45,1.93,2.54,1.92,2.53,-2.52,-1.93,-2.76,-0.59,-0.60,-0.61
258.00,1.88,2.50,1.87,2.49,-2.48,-1.87,-2.73,-0.60,-0.61,-0.62
260.58,1.81,2.43,1.81,2.44,-2.43,-1.82,-2.69,-0.63,-0.62,-0.62
263.19,1.76,2.39,1.75,2.38,-2.39,-1.77,-2.65,-0.63,-0.64,-0.63
265.82,1.69,2.33,1.70,2.34,-2.34,-1.72,-2.61,-0.66,-0.65,-0.64
268.48,1.65,2.30,1.64,2.30,-2.30,-1.67,-2.57,-0.65,-0.65,-0.65
271.16,1.60,2.26,1.59,2.25,-2.25,-1.62,-2.53,-0.65,-0.66,-0.66
273.87,1.53,2.20,1.53,2.20,-2.20,-1.57,-2.48,-0.67,-0.67,-0.67
276.61,1.47,2.15,1.47,2.15,-2.15,-1.52,-2.43,-0.68,-0.68,-0.68
279.38,1.41,2.10,1.41,2.10,-2.10,-1.48,-2.38,-0.70,-0.69,-0.69
282.17,1.36,2.06,1.35,2.05,-2.06,-1.43,-2.32,-0.70,-0.70,-0.70
284.99,1.30,2.01,1.29,2.00,-2.01,-1.39,-2.27,-0.71,-0.71,-0.71
287.84,1.23,1.95,1.24,1.96,-1.95,-1.35,-2.21,-0.73,-0.72,-0.72
290.72,1.18,1.91,1.17,1.90,-1.90,-1.30,-2.15,-0.72,-0.73,-0.73
293.63,1.12,1.86,1.11,1.85,-1.85,-1.26,-2.09,-0.73,-0.74,-0.74
296.57,1.04,1.79,1.04,1.79,-1.79,-1.22,-2.03,-0.75,-0.75,-0.75
299.53,0.97,1.73,0.97,1.73,-1.73,-1.18,-1.97,-0.77,-0.77,-0.76
302.53,0.90,1.67,0.90,1.67,-1.68,-1.14,-1.91,-0.78,-0.78,-0.77
305.55,0.83,1.62,0.83,1.61,-1.62,-1.11,-1.85,-0.79,-0.79,-0.79
308.61,0.76,1.56,0.75,1.56,-1.56,-1.07,-1.78,-0.80,-0.80,-0.80
311.69,0.68,1.49,0.68,1.50,-1.49,-1.03,-1.72,-0.81,-0.81,-0.81
314.81,0.61,1.44,0.60,1.43,-1.42,-0.99,-1.66,-0.82,-0.82,-0.83
317.96,0.52,1.36,0.52,1.36,-1.35,-0.96,-1.60,-0.84,-0.84,-0.84
321.14,0.43,1.29,0.43,1.29,-1.28,-0.92,-1.54,-0.85,-0.85,-0.86
324.35,0.34,1.21,0.33,1.20,-1.20,-0.88,-1.48,-0.87,-0.87,-0.87
