frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.89,9.17,7.90,9.17,-9.18,-9.45,-8.80,-1.28,-1.28,-1.27
26.96,7.93,9.20,7.92,9.19,-9.20,-9.48,-9.00,-1.26,-1.27,-1.27
27.23,7.93,9.20,7.95,9.22,-9.21,-9.50,-9.19,-1.28,-1.27,-1.27
27.50,7.98,9.25,7.97,9.23,-9.23,-9.52,-9.39,-1.25,-1.27,-1.27
27.77,7.98,9.25,7.98,9.25,-9.25,-9.54,-9.58,-1.27,-1.27,-1.27
28.05,7.98,9.25,8.00,9.26,-9.27,-9.56,-9.76,-1.28,-1.27,-1.27
28.33,8.02,9.29,8.01,9.28,-9.28,-9.57,-9.94,-1.26,-1.27,-1.27
28.62,8.02,9.29,8.04,9.30,-9.30,-9.58,-10.11,-1.28,-1.26,-1.26
28.90,8.07,9.33,8.05,9.32,-9.32,-9.58,-10.27,-1.24,-1.26,-1.26
29.19,8.07,9.33,8.07,9.33,-9.33,-9.59,-10.42,-1.26,-1.26,-1.26
29.48,8.07,9.33,8.09,9.35,-9.35,-9.59,-10.56,-1.27,-1.25,-1.26
29.78,8.12,9.38,8.10,9.36,-9.36,-9.59,-10.68,-1.24,-1.26,-1.26
30.08,8.12,9.38,8.12,9.38,-9.38,-9.58,-10.79,-1.26,-1.26,-1.26
30.38,8.12,9.38,8.14,9.40,-9.39,-9.57,-10.89,-1.27,-1.25,-1.26
30.68,8.16,9.42,8.14,9.40,-9.40,-9.56,-10.96,-1.24,-1.26,-1.25
30.99,8.16,9.42,8.16,9.42,-9.42,-9.55,-11.03,-1.26,-1.26,-1.25
31.30,8.16,9.41,8.18,9.43,-9.43,-9.53,-11.07,-1.27,-1.25,-1.25
31.61,8.21,9.46,8.19,9.44,-9.45,-9.51,-11.09,-1.23,-1.25,-1.25
31.93,8.21,9.46,8.21,9.46,-9.46,-9.49,-11.10,-1.25,-1.25,-1.25
32.24,8.21,9.46,8.22,9.47,-9.47,-9.47,-11.09,-1.26,-1.25,-1.25
32.57,8.22,9.47,8.23,9.48,-9.48,-9.44,-11.07,-1.26,-1.25,-1.25
32.89,8.26,9.51,8.25,9.49,-9.49,-9.41,-11.03,-1.23,-1.24,-1.24
33.22,8.26,9.51,8.26,9.50,-9.50,-9.38,-10.97,-1.24,-1.24,-1.24
33.55,8.26,9.50,8.27,9.51,-9.50,-9.35,-10.91,-1.24,-1.24,-1.24
33.89,8.26,9.50,8.26,9.50,-9.51,-9.32,-10.83,-1.24,-1.24,-1.24
34.23,8.26,9.50,8.26,9.50,-9.51,-9.28,-10.74,-1.25,-1.25,-1.24
34.57,8.26,9.50,8.26,9.50,-9.51,-9.24,-10.65,-1.24,-1.24,-1.24
34.92,8.26,9.50,8.27,9.50,-9.50,-9.20,-10.54,-1.24,-1.23,-1.24
35.27,8.26,9.50,8.26,9.49,-9.49,-9.16,-10.43,-1.23,-1.23,-1.23
35.62,8.26,9.50,8.25,9.48,-9.48,-9.12,-10.32,-1.21,-1.23,-1.23
35.97,8.21,9.44,8.23,9.46,-9.46,-9.07,-10.21,-1.25,-1.23,-1.23
36.33,8.21,9.44,8.21,9.44,-9.44,-9.03,-10.09,-1.23,-1.23,-1.23
36.70,8.18,9.41,8.18,9.41,-9.42,-8.98,-9.97,-1.23,-1.23,-1.23
37.06,8.16,9.39,8.16,9.39,-9.38,-8.94,-9.86,-1.22,-1.23,-1.23
37.43,8.12,9.35,8.13,9.35,-9.35,-8.89,-9.74,-1.23,-1.22,-1.23
37.81,8.09,9.32,8.09,9.32,-9.31,-8.84,-9.63,-1.22,-1.22,-1.23
38.19,8.05,9.28,8.05,9.27,-9.27,-8.79,-9.52,-1.22,-1.22,-1.22
38.57,8.00,9.22,8.00,9.23,-9.23,-8.74,-9.41,-1.23,-1.23,-1.22
38.95,7.95,9.17,7.96,9.18,-9.18,-8.69,-9.31,-1.23,-1.23,-1.22
39.34,7.91,9.13,7.91,9.13,-9.13,-8.64,-9.21,-1.22,-1.22,-1.22
39.74,7.86,9.08,7.86,9.08,-9.08,-8.59,-9.12,-1.22,-1.22,-1.22
40.14,7.81,9.03,7.81,9.02,-9.02,-8.54,-9.03,-1.21,-1.21,-1.22
40.54,7.74,8.96,7.75,8.96,-8.96,-8.49,-8.94,-1.22,-1.21,-1.22
40.94,7.68,8.90,7.68,8.90,-8.90,-8.44,-8.87,-1.21,-1.21,-1.21
41.35,7.62,8.83,7.61,8.83,-8.83,-8.39,-8.79,-1.21,-1.21,-1.21
41.76,7.53,8.74,7.54,8.75,-8.75,-8.34,-8.73,-1.22,-1.21,-1.21
42.18,7.47,8.68,7.46,8.67,-8.67,-8.29,-8.67,-1.20,-1.21,-1.21
42.60,7.37,8.58,7.38,8.59,-8.59,-8.24,-8.61,-1.22,-1.21,-1.21
43.03,7.30,8.51,7.29,8.50,-8.50,-8.19,-8.56,-1.20,-1.20,-1.21
43.46,7.19,8.40,7.20,8.41,-8.40,-8.15,-8.52,-1.21,-1.20,-1.21
43.90,7.11,8.32,7.10,8.31,-8.31,-8.10,-8.49,-1.19,-1.20,-1.20
44.33,7.00,8.20,7.00,8.20,-8.21,-8.06,-8.46,-1.21,-1.21,-1.20
44.78,6.89,8.09,6.90,8.10,-8.10,-8.01,-8.44,-1.21,-1.20,-1.20
45.23,6.80,8.00,6.80,8.00,-8.00,-7.97,-8.42,-1.20,-1.20,-1.20
45.68,6.70,7.90,6.70,7.90,-7.90,-7.93,-8.41,-1.19,-1.20,-1.20
46.13,6.59,7.79,6.60,7.80,-7.79,-7.88,-8.40,-1.20,-1.19,-1.20
46.60,6.50,7.70,6.50,7.69,-7.69,-7.85,-8.40,-1.19,-1.19,-1.20
47.06,6.39,7.59,6.40,7.59,-7.59,-7.81,-8.41,-1.20,-1.20,-1.19
47.53,6.31,7.51,6.30,7.50,-7.50,-7.77,-8.42,-1.19,-1.19,-1.19
48.01,6.20,7.40,6.21,7.41,-7.41,-7.74,-8.44,-1.21,-1.19,-1.19
48.49,6.14,7.33,6.13,7.32,-7.33,-7.70,-8.47,-1.18,-1.19,-1.19
48.97,6.05,7.24,6.06,7.25,-7.25,-7.67,-8.49,-1.20,-1.19,-1.19
49.46,5.99,7.18,5.99,7.18,-7.18,-7.64,-8.53,-1.19,-1.19,-1.19
49.96,5.93,7.12,5.93,7.12,-7.12,-7.62,-8.56,-1.19,-1.19,-1.19
50.46,5.89,7.08,5.89,7.08,-7.07,-7.59,-8.61,-1.18,-1.18,-1.19
50.96,5.84,7.03,5.85,7.04,-7.03,-7.57,-8.65,-1.19,-1.18,-1.18
51.47,5.84,7.02,5.82,7.01,-7.01,-7.55,-8.70,-1.16,-1.18,-1.18
51.99,5.79,6.97,5.80,6.98,-6.99,-7.53,-8.75,-1.20,-1.19,-1.18
52.51,5.79,6.97,5.80,6.98,-6.98,-7.52,-8.81,-1.19,-1.19,-1.18
53.03,5.79,6.97,5.80,6.98,-6.99,-7.51,-8.86,-1.19,-1.19,-1.18
53.56,5.84,7.02,5.82,7.00,-7.00,-7.50,-8.92,-1.16,-1.18,-1.18
54.10,5.84,7.02,5.85,7.03,-7.02,-7.49,-8.97,-1.18,-1.17,-1.18
54.64,5.88,7.06,5.89,7.06,-7.06,-7.49,-9.03,-1.17,-1.17,-1.17
55.18,5.93,7.11,5.92,7.09,-7.10,-7.49,-9.08,-1.16,-1.18,-1.17
55.74,5.96,7.13,5.97,7.15,-7.15,-7.49,-9.14,-1.18,-1.17,-1.17
56.29,6.03,7.20,6.03,7.20,-7.20,-7.50,-9.19,-1.17,-1.17,-1.17
56.86,6.09,7.26,6.09,7.26,-7.26,-7.51,-9.23,-1.17,-1.17,-1.17
57.42,6.15,7.32,6.16,7.32,-7.32,-7.52,-9.27,-1.17,-1.16,-1.17
58.00,6.22,7.39,6.22,7.39,-7.39,-7.54,-9.31,-1.17,-1.17,-1.17
58.58,6.30,7.47,6.29,7.46,-7.46,-7.56,-9.34,-1.16,-1.17,-1.16
59.16,6.36,7.53,6.37,7.54,-7.53,-7.58,-9.36,-1.17,-1.16,-1.16
59.76,6.45,7.61,6.45,7.61,-7.61,-7.61,-9.37,-1.16,-1.16,-1.16
60.35,6.53,7.69,6.52,7.69,-7.68,-7.64,-9.37,-1.15,-1.16,-1.16
60.96,6.59,7.75,6.61,7.76,-7.76,-7.68,-9.36,-1.17,-1.16,-1.16
61.57,6.69,7.85,6.68,7.84,-7.84,-7.72,-9.35,-1.15,-1.16,-1.16
62.18,6.76,7.92,6.76,7.92,-7.92,-7.76,-9.32,-1.16,-1.16,-1.16
62.80,6.84,8.00,6.85,8.00,-8.00,-7.81,-9.28,-1.16,-1.16,-1.16
63.43,6.93,8.09,6.93,8.08,-8.08,-7.87,-9.24,-1.15,-1.16,-1.15
64.07,7.00,8.15,7.01,8.16,-8.16,-7.92,-9.18,-1.16,-1.15,-1.15
64.71,7.10,8.25,7.09,8.24,-8.24,-7.99,-9.11,-1.14,-1.15,-1.15
65.35,7.17,8.32,7.17,8.32,-8.32,-8.05,-9.03,-1.15,-1.15,-1.15
66.01,7.25,8.40,7.26,8.41,-8.40,-8.12,-8.94,-1.15,-1.15,-1.15
66.67,7.34,8.49,7.33,8.48,-8.48,-8.19,-8.84,-1.14,-1.15,-1.15
67.33,7.41,8.56,7.42,8.56,-8.56,-8.27,-8.74,-1.15,-1.15,-1.15
68.01,7.49,8.64,7.49,8.64,-8.64,-8.35,-8.62,-1.15,-1.14,-1.14
68.69,7.57,8.71,7.57,8.71,-8.71,-8.43,-8.50,-1.14,-1.14,-1.14
69.37,7.64,8.78,7.65,8.79,-8.79,-8.52,-8.38,-1.14,-1.14,-1.14
70.07,7.72,8.86,7.72,8.86,-8.86,-8.60,-8.25,-1.13,-1.14,-1.14
70.77,7.78,8.92,7.79,8.92,-8.92,-8.69,-8.12,-1.14,-1.14,-1.14
71.48,7.85,8.99,7.85,8.99,-8.99,-8.78,-7.98,-1.14,-1.14,-1.14
72.19,7.91,9.05,7.91,9.05,-9.05,-8.87,-7.84,-1.14,-1.14,-1.14
72.91,7.97,9.11,7.97,9.11,-9.11,-8.95,-7.70,-1.14,-1.14,-1.13
73.64,8.03,9.17,8.03,9.16,-9.16,-9.04,-7.56,-1.13,-1.13,-1.13
74.38,8.07,9.20,8.08,9.21,-9.21,-9.12,-7.42,-1.13,-1.13,-1.13
75.12,8.12,9.25,8.12,9.25,-9.25,-9.19,-7.28,-1.12,-1.13,-1.13
75.87,8.16,9.29,8.15,9.28,-9.28,-9.26,-7.14,-1.12,-1.13,-1.13
76.63,8.16,9.29,8.18,9.31,-9.31,-9.32,-7.00,-1.14,-1.12,-1.13
77.40,8.21,9.34,8.20,9.33,-9.33,-9.38,-6.87,-1.11,-1.13,-1.13
78.17,8.21,9.34,8.21,9.33,-9.34,-9.42,-6.73,-1.13,-1.13,-1.12
78.95,8.21,9.34,8.22,9.34,-9.34,-9.45,-6.60,-1.13,-1.13,-1.12
79.74,8.21,9.33,8.21,9.34,-9.34,-9.47,-6.47,-1.13,-1.13,-1.12
80.54,8.21,9.33,8.21,9.33,-9.33,-9.47,-6.35,-1.12,-1.12,-1.12
81.35,8.19,9.31,8.19,9.31,-9.31,-9.46,-6.23,-1.11,-1.11,-1.12
82.16,8.16,9.28,8.17,9.28,-9.28,-9.43,-6.11,-1.11,-1.11,-1.12
82.98,8.13,9.25,8.12,9.24,-9.24,-9.39,-5.99,-1.11,-1.11,-1.12
83.81,8.07,9.19,8.07,9.19,-9.19,-9.33,-5.88,-1.12,-1.12,-1.12
84.65,8.00,9.12,8.01,9.13,-9.13,-9.25,-5.78,-1.13,-1.12,-1.11
85.50,7.94,9.05,7.94,9.06,-9.06,-9.16,-5.67,-1.12,-1.12,-1.11
86.35,7.88,8.99,7.87,8.98,-8.98,-9.05,-5.57,-1.10,-1.11,-1.11
87.22,7.78,8.89,7.79,8.90,-8.89,-8.93,-5.48,-1.11,-1.10,-1.11
88.09,7.68,8.79,7.69,8.80,-8.79,-8.79,-5.39,-1.11,-1.10,-1.11
88.97,7.58,8.69,7.57,8.68,-8.68,-8.64,-5.30,-1.09,-1.10,-1.11
89.86,7.45,8.56,7.45,8.55,-8.55,-8.48,-5.22,-1.10,-1.10,-1.11
90.76,7.29,8.40,7.31,8.41,-8.41,-8.32,-5.14,-1.12,-1.11,-1.10
91.66,7.16,8.26,7.16,8.26,-8.27,-8.14,-5.06,-1.10,-1.11,-1.10
92.58,7.00,8.10,7.00,8.11,-8.11,-7.96,-4.99,-1.10,-1.10,-1.10
93.51,6.84,7.94,6.84,7.94,-7.94,-7.77,-4.92,-1.09,-1.09,-1.10
94.44,6.67,7.77,6.66,7.76,-7.76,-7.58,-4.85,-1.09,-1.10,-1.10
95.39,6.46,7.56,6.47,7.57,-7.57,-7.38,-4.79,-1.10,-1.10,-1.10
96.34,6.26,7.36,6.27,7.37,-7.37,-7.18,-4.73,-1.10,-1.09,-1.10
97.30,6.07,7.17,6.06,7.16,-7.16,-6.99,-4.68,-1.08,-1.09,-1.09
98.28,5.85,6.95,5.85,6.94,-6.93,-6.79,-4.63,-1.08,-1.09,-1.09
99.26,5.61,6.70,5.62,6.71,-6.71,-6.59,-4.58,-1.09,-1.08,-1.09
100.25,5.39,6.48,5.38,6.47,-6.47,-6.40,-4.53,-1.08,-1.09,-1.09
101.25,5.13,6.22,5.14,6.23,-6.23,-6.20,-4.48,-1.10,-1.09,-1.09
102.27,4.89,5.98,4.90,5.98,-5.98,-6.01,-4.44,-1.09,-1.09,-1.09
103.29,4.65,5.74,4.65,5.74,-5.74,-5.82,-4.40,-1.08,-1.09,-1.09
104.32,4.41,5.50,4.41,5.49,-5.49,-5.63,-4.36,-1.08,-1.08,-1.08
105.37,4.16,5.25,4.17,5.25,-5.25,-5.45,-4.33,-1.08,-1.08,-1.08
106.42,3.92,5.00,3.93,5.01,-5.01,-5.27,-4.29,-1.09,-1.08,-1.08
107.48,3.71,4.79,3.70,4.78,-4.79,-5.09,-4.26,-1.08,-1.08,-1.08
108.56,3.49,4.57,3.49,4.57,-4.58,-4.92,-4.22,-1.08,-1.08,-1.08
109.64,3.29,4.37,3.29,4.37,-4.38,-4.75,-4.19,-1.09,-1.08,-1.08
110.74,3.11,4.19,3.11,4.19,-4.19,-4.59,-4.16,-1.08,-1.08,-1.08
111.85,2.94,4.02,2.95,4.02,-4.03,-4.42,-4.12,-1.09,-1.08,-1.08
112.97,2.81,3.89,2.81,3.88,-3.88,-4.26,-4.09,-1.07,-1.08,-1.07
114.10,2.68,3.76,2.68,3.75,-3.76,-4.11,-4.05,-1.07,-1.08,-1.07
115.24,2.57,3.64,2.58,3.65,-3.65,-3.96,-4.02,-1.08,-1.07,-1.07
116.39,2.48,3.55,2.48,3.55,-3.56,-3.81,-3.98,-1.08,-1.08,-1.07
117.55,2.41,3.48,2.41,3.48,-3.49,-3.66,-3.94,-1.08,-1.08,-1.07
118.73,2.35,3.42,2.36,3.43,-3.43,-3.52,-3.90,-1.08,-1.07,-1.07
119.92,2.32,3.39,2.32,3.38,-3.39,-3.38,-3.86,-1.07,-1.07,-1.07
121.12,2.29,3.36,2.29,3.35,-3.35,-3.24,-3.81,-1.06,-1.06,-1.06
122.33,2.25,3.32,2.26,3.33,-3.32,-3.11,-3.76,-1.07,-1.06,-1.06
123.55,2.25,3.31,2.24,3.30,-3.30,-2.98,-3.71,-1.04,-1.06,-1.06
124.79,2.20,3.26,2.21,3.27,-3.27,-2.85,-3.66,-1.07,-1.06,-1.06
126.03,2.18,3.24,2.18,3.24,-3.23,-2.72,-3.60,-1.05,-1.05,-1.06
127.29,2.13,3.19,2.14,3.20,-3.19,-2.59,-3.54,-1.06,-1.05,-1.06
128.57,2.09,3.15,2.09,3.14,-3.14,-2.47,-3.48,-1.04,-1.05,-1.06
129.85,2.02,3.08,2.02,3.07,-3.07,-2.35,-3.41,-1.05,-1.05,-1.05
131.15,1.92,2.98,1.94,2.99,-2.99,-2.23,-3.34,-1.07,-1.05,-1.05
132.46,1.84,2.89,1.84,2.89,-2.89,-2.11,-3.27,-1.05,-1.05,-1.05
133.79,1.73,2.78,1.73,2.78,-2.77,-2.00,-3.19,-1.04,-1.04,-1.05
135.12,1.59,2.64,1.60,2.64,-2.63,-1.88,-3.12,-1.04,-1.04,-1.05
136.48,1.44,2.49,1.44,2.48,-2.48,-1.77,-3.04,-1.03,-1.04,-1.05
137.84,1.25,2.30,1.26,2.30,-2.30,-1.66,-2.96,-1.05,-1.04,-1.05
139.22,1.06,2.11,1.06,2.11,-2.10,-1.54,-2.87,-1.04,-1.04,-1.04
140.61,0.85,1.90,0.85,1.89,-1.89,-1.43,-2.79,-1.03,-1.04,-1.04
142.02,0.62,1.66,0.62,1.66,-1.65,-1.32,-2.70,-1.03,-1.03,-1.04
143.44,0.37,1.41,0.37,1.41,-1.40,-1.22,-2.61,-1.03,-1.03,-1.04
144.87,0.11,1.15,0.11,1.15,-1.14,-1.11,-2.52,-1.03,-1.03,-1.04
146.32,-0.17,0.87,-0.16,0.88,-0.87,-1.00,-2.43,-1.04,-1.03,-1.04
147.78,-0.42,0.62,-0.43,0.61,-0.60,-0.89,-2.34,-1.02,-1.03,-1.04
149.26,-0.69,0.35,-0.69,0.34,-0.34,-0.79,-2.25,-1.03,-1.04,-1.04
150.75,-0.96,0.08,-0.94,0.09,-0.10,-0.68,-2.15,-1.06,-1.04,-1.03
152.26,-1.16,-0.13,-1.17,-0.14,0.13,-0.58,-2.06,-1.03,-1.04,-1.03
153.78,-1.38,-0.35,-1.37,-0.34,0.33,-0.47,-1.97,-1.05,-1.04,-1.03
155.32,-1.53,-0.50,-1.53,-0.50,0.49,-0.37,-1.87,-1.04,-1.05,-1.03
156.88,-1.67,-0.64,-1.66,-0.63,0.61,-0.27,-1.78,-1.06,-1.05,-1.03
158.44,-1.75,-0.72,-1.75,-0.72,0.69,-0.16,-1.69,-1.06,-1.06,-1.03
160.03,-1.79,-0.76,-1.79,-0.77,0.73,-0.06,-1.59,-1.06,-1.06,-1.03
161.63,-1.80,-0.77,-1.78,-0.75,0.73,0.04,-1.50,-1.06,-1.04,-1.02
163.24,-1.73,-0.70,-1.74,-0.72,0.70,0.14,-1.40,-1.02,-1.04,-1.02
164.88,-1.66,-0.64,-1.67,-0.65,0.65,0.24,-1.31,-1.01,-1.02,-1.02
166.53,-1.61,-0.59,-1.59,-0.57,0.57,0.34,-1.22,-1.04,-1.02,-1.02
168.19,-1.50,-0.48,-1.51,-0.49,0.49,0.44,-1.12,-1.01,-1.02,-1.02
169.87,-1.43,-0.41,-1.42,-0.41,0.41,0.54,-1.03,-1.01,-1.01,-1.02
171.57,-1.35,-0.33,-1.35,-0.33,0.35,0.64,-0.94,-1.00,-1.00,-1.02
173.29,-1.30,-0.28,-1.30,-0.29,0.31,0.73,-0.85,-0.99,-0.99,-1.01
175.02,-1.29,-0.27,-1.28,-0.27,0.29,0.83,-0.75,-1.00,-0.99,-1.01
176.77,-1.29,-0.28,-1.30,-0.29,0.31,0.92,-0.66,-0.98,-0.99,-1.01
178.54,-1.37,-0.36,-1.36,-0.35,0.36,1.01,-0.57,-1.01,-0.99,-1.01
180.32,-1.44,-0.43,-1.44,-0.44,0.45,1.09,-0.48,-0.99,-0.99,-1.01
182.13,-1.57,-0.56,-1.56,-0.56,0.58,1.17,-0.39,-0.99,-0.99,-1.01
183.95,-1.72,-0.71,-1.72,-0.72,0.74,1.25,-0.30,-0.98,-0.99,-1.01
185.79,-1.90,-0.89,-1.91,-0.90,0.92,1.33,-0.21,-0.97,-0.98,-1.00
187.65,-2.14,-1.13,-2.12,-1.12,1.14,1.40,-0.12,-1.00,-0.98,-1.00
189.52,-2.33,-1.33,-2.34,-1.34,1.36,1.47,-0.03,-0.97,-0.98,-1.00
191.42,-2.59,-1.59,-2.58,-1.58,1.59,1.54,0.06,-1.00,-0.99,-1.00
193.33,-2.79,-1.79,-2.80,-1.80,1.81,1.59,0.15,-0.98,-0.99,-1.00
195.27,-3.02,-2.02,-3.01,-2.01,2.00,1.65,0.23,-1.02,-1.01,-1.00
197.22,-3.18,-2.18,-3.18,-2.18,2.15,1.70,0.32,-1.03,-1.03,-1.00
199.19,-3.30,-2.30,-3.30,-2.31,2.25,1.74,0.41,-1.05,-1.05,-1.00
201.18,-3.37,-2.37,-3.35,-2.36,2.29,1.77,0.49,-1.07,-1.06,-0.99
203.19,-3.34,-2.35,-3.33,-2.34,2.28,1.80,0.58,-1.06,-1.05,-0.99
205.23,-3.25,-2.26,-3.25,-2.25,2.21,1.83,0.66,-1.04,-1.03,-0.99
207.28,-3.10,-2.11,-3.10,-2.11,2.09,1.85,0.74,-1.00,-1.01,-0.99
209.35,-2.93,-1.94,-2.93,-1.94,1.94,1.86,0.82,-0.99,-1.00,-0.99
211.44,-2.74,-1.75,-2.74,-1.76,1.76,1.86,0.90,-0.98,-0.99,-0.99
213.56,-2.57,-1.58,-2.55,-1.57,1.57,1.86,0.97,-0.99,-0.98,-0.99
215.69,-2.37,-1.38,-2.37,-1.38,1.41,1.85,1.05,-0.96,-0.96,-0.98
217.85,-2.21,-1.22,-2.22,-1.24,1.28,1.84,1.12,-0.93,-0.94,-0.98
220.03,-2.11,-1.13,-2.11,-1.13,1.19,1.82,1.19,-0.92,-0.92,-0.98
222.23,-2.08,-1.10,-2.07,-1.09,1.15,1.79,1.25,-0.92,-0.92,-0.98
224.45,-2.08,-1.10,-2.09,-1.11,1.17,1.76,1.31,-0.91,-0.92,-0.98
226.70,-2.17,-1.19,-2.17,-1.20,1.24,1.72,1.37,-0.92,-0.93,-0.98
228.96,-2.31,-1.33,-2.30,-1.33,1.36,1.68,1.42,-0.94,-0.94,-0.98
231.25,-2.47,-1.49,-2.47,-1.49,1.52,1.64,1.47,-0.95,-0.95,-0.97
233.57,-2.64,-1.66,-2.64,-1.67,1.68,1.59,1.52,-0.96,-0.96,-0.97
235.90,-2.81,-1.84,-2.81,-1.84,1.83,1.54,1.55,-0.98,-0.98,-0.97
238.26,-2.97,-2.00,-2.96,-1.99,1.95,1.48,1.59,-1.02,-1.02,-0.97
240.64,-3.07,-2.10,-3.07,-2.10,2.01,1.43,1.62,-1.05,-1.05,-0.97
243.05,-3.10,-2.13,-3.08,-2.11,2.02,1.37,1.64,-1.08,-1.06,-0.97
245.48,-3.02,-2.05,-3.01,-2.04,1.96,1.30,1.66,-1.06,-1.05,-0.97
247.93,-2.85,-1.88,-2.86,-1.89,1.83,1.24,1.67,-1.02,-1.03,-0.96
250.41,-2.65,-1.68,-2.64,-1.68,1.65,1.17,1.67,-1.00,-0.99,-0.96
252.92,-2.40,-1.44,-2.39,-1.43,1.42,1.11,1.67,-0.98,-0.97,-0.96
255.45,-2.12,-1.16,-2.13,-1.16,1.17,1.04,1.67,-0.94,-0.95,-0.96
258.00,-1.86,-0.90,-1.86,-0.90,0.93,0.97,1.65,-0.93,-0.93,-0.96
260.58,-1.63,-0.67,-1.62,-0.66,0.72,0.90,1.64,-0.91,-0.90,-0.96
263.19,-1.43,-0.47,-1.43,-0.47,0.55,0.83,1.61,-0.88,-0.88,-0.96
265.82,-1.29,-0.33,-1.30,-0.34,0.44,0.76,1.58,-0.85,-0.86,-0.96
268.48,-1.24,-0.28,-1.24,-0.29,0.38,0.68,1.55,-0.85,-0.86,-0.95
271.16,-1.26,-0.31,-1.26,-0.31,0.38,0.61,1.51,-0.88,-0.88,-0.95
273.87,-1.33,-0.38,-1.33,-0.38,0.40,0.54,1.46,-0.93,-0.93,-0.95
276.61,-1.41,-0.46,-1.41,-0.46,0.44,0.47,1.42,-0.97,-0.97,-0.95
279.38,-1.49,-0.54,-1.48,-0.53,0.47,0.40,1.36,-1.02,-1.01,-0.95
282.17,-1.52,-0.57,-1.51,-0.56,0.47,0.33,1.31,-1.05,-1.04,-0.95
284.99,-1.48,-0.53,-1.47,-0.53,0.43,0.25,1.25,-1.04,-1.04,-0.95
287.84,-1.38,-0.43,-1.37,-0.42,0.34,0.18,1.19,-1.03,-1.02,-0.94
290.72,-1.20,-0.25,-1.21,-0.26,0.20,0.11,1.12,-0.99,-1.00,-0.94
293.63,-1.01,-0.07,-1.01,-0.06,0.03,0.04,1.05,-0.98,-0.98,-0.94
296.57,-0.79,0.15,-0.78,0.16,-0.17,-0.03,0.98,-0.96,-0.94,-0.94
299.53,-0.55,0.39,-0.55,0.39,-0.36,-0.11,0.91,-0.90,-0.91,-0.94
302.53,-0.34,0.60,-0.34,0.59,-0.52,-0.18,0.84,-0.86,-0.86,-0.94
305.55,-0.20,0.74,-0.19,0.74,-0.64,-0.25,0.76,-0.83,-0.83,-0.94
