frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.78,8.16,9.78,8.16,-8.16,-8.37,-4.00,1.62,1.62,1.62
20.20,9.75,8.16,9.75,8.16,-8.16,-8.37,-4.11,1.59,1.60,1.59
20.40,9.73,8.16,9.73,8.16,-8.16,-8.38,-4.22,1.57,1.57,1.57
20.61,9.72,8.17,9.72,8.16,-8.17,-8.38,-4.34,1.55,1.55,1.55
20.81,9.70,8.17,9.70,8.17,-8.17,-8.39,-4.45,1.53,1.53,1.53
21.02,9.69,8.18,9.69,8.18,-8.18,-8.39,-4.58,1.51,1.51,1.51
21.23,9.69,8.20,9.69,8.19,-8.20,-8.40,-4.70,1.49,1.49,1.49
21.44,9.68,8.21,9.68,8.21,-8.21,-8.40,-4.83,1.47,1.47,1.47
21.66,9.68,8.23,9.68,8.23,-8.23,-8.41,-4.96,1.45,1.46,1.45
21.87,9.69,8.25,9.69,8.25,-8.25,-8.41,-5.09,1.45,1.44,1.44
22.09,9.69,8.27,9.69,8.27,-8.27,-8.42,-5.23,1.43,1.43,1.42
22.31,9.70,8.29,9.70,8.29,-8.29,-8.43,-5.37,1.41,1.41,1.41
22.54,9.71,8.31,9.71,8.31,-8.31,-8.43,-5.52,1.40,1.40,1.40
22.76,9.73,8.34,9.73,8.34,-8.34,-8.44,-5.67,1.39,1.39,1.39
22.99,9.75,8.37,9.75,8.37,-8.37,-8.44,-5.82,1.38,1.38,1.38
23.22,9.77,8.40,9.77,8.40,-8.40,-8.45,-5.98,1.37,1.37,1.37
23.45,9.80,8.44,9.80,8.44,-8.44,-8.46,-6.14,1.36,1.36,1.36
23.69,9.83,8.48,9.83,8.48,-8.47,-8.46,-6.30,1.36,1.36,1.35
23.92,9.86,8.51,9.86,8.51,-8.51,-8.47,-6.47,1.35,1.35,1.35
24.16,9.89,8.55,9.89,8.55,-8.55,-8.48,-6.64,1.34,1.34,1.34
24.40,9.92,8.58,9.92,8.58,-8.58,-8.48,-6.82,1.34,1.34,1.34
24.65,9.95,8.62,9.95,8.62,-8.62,-8.49,-6.99,1.33,1.33,1.33
24.89,9.98,8.65,9.98,8.65,-8.66,-8.50,-7.17,1.33,1.33,1.33
25.14,10.01,8.69,10.01,8.69,-8.69,-8.50,-7.36,1.33,1.32,1.32
25.39,10.03,8.72,10.03,8.72,-8.71,-8.51,-7.54,1.32,1.32,1.31
25.65,10.05,8.74,10.05,8.74,-8.73,-8.52,-7.73,1.32,1.32,1.31
25.91,10.06,8.76,10.06,8.76,-8.75,-8.52,-7.92,1.31,1.31,1.30
26.16,10.07,8.77,10.07,8.77,-8.76,-8.53,-8.11,1.31,1.31,1.30
26.43,10.07,8.77,10.07,8.77,-8.77,-8.54,-8.30,1.30,1.30,1.30
26.69,10.06,8.77,10.06,8.77,-8.77,-8.54,-8.49,1.29,1.29,1.29
26.96,10.05,8.76,10.05,8.77,-8.77,-8.55,-8.68,1.28,1.28,1.29
27.23,10.05,8.77,10.05,8.76,-8.77,-8.56,-8.87,1.28,1.28,1.28
