frequency,raw
20.00,-8.56
20.20,-8.50
20.40,-8.44
20.61,-8.39
20.81,-8.33
21.02,-8.27
21.23,-8.21
21.44,-8.16
21.66,-8.10
21.87,-8.05
22.09,-7.99
22.31,-7.94
22.54,-7.88
22.76,-7.83
22.99,-7.78
23.22,-7.73
23.45,-7.68
23.69,-7.63
23.92,-7.58
24.16,-7.53
24.40,-7.48
24.65,-7.43
24.89,-7.38
25.14,-7.34
25.39,-7.30
25.65,-7.26
25.91,-7.22
26.16,-7.17
26.43,-7.13
26.69,-7.08
26.96,-7.04
27.23,-7.01
27.50,-6.97
27.77,-6.93
28.05,-6.90
28.33,-6.86
28.62,-6.82
28.90,-6.80
29.19,-6.76
29.48,-6.74
29.78,-6.70
30.08,-6.68
30.38,-6.68
30.68,-6.68
30.99,-6.68
31.30,-6.69
31.61,-6.69
31.93,-6.70
32.24,-6.70
32.57,-6.70
32.89,-6.70
33.22,-6.69
33.55,-6.68
33.89,-6.67
34.23,-6.66
34.57,-6.63
34.92,-6.61
35.27,-6.58
35.62,-6.55
35.97,-6.51
36.33,-6.47
36.70,-6.42
37.06,-6.37
37.43,-6.31
37.81,-6.25
38.19,-6.18
38.57,-6.11
38.95,-6.03
39.34,-5.95
39.74,-5.86
40.14,-5.77
40.54,-5.68
40.94,-5.58
41.35,-5.48
41.76,-5.38
42.18,-5.28
42.60,-5.18
43.03,-5.07
43.46,-4.97
43.90,-4.87
44.33,-4.77
44.78,-4.68
45.23,-4.58
45.68,-4.49
46.13,-4.40
46.60,-4.34
47.06,-4.26
47.53,-4.18
48.01,-4.11
48.49,-4.04
48.97,-3.96
49.46,-3.91
49.96,-3.86
50.46,-3.80
50.96,-3.75
51.47,-3.69
51.99,-3.63
52.51,-3.57
53.03,-3.52
53.56,-3.46
54.10,-3.39
54.64,-3.34
55.18,-3.29
55.74,-3.25
56.29,-3.19
56.86,-3.14
57.42,-3.10
58.00,-3.05
58.58,-3.00
59.16,-2.96
59.76,-2.91
60.35,-2.87
60.96,-2.82
61.57,-2.77
62.18,-2.73
62.80,-2.69
63.43,-2.65
64.07,-2.62
64.71,-2.58
65.35,-2.55
66.01,-2.52
66.67,-2.49
67.33,-2.46
68.01,-2.45
68.69,-2.44
69.37,-2.44
70.07,-2.42
70.77,-2.41
71.48,-2.40
72.19,-2.38
72.91,-2.36
73.64,-2.36
74.38,-2.35
75.12,-2.34
75.87,-2.33
76.63,-2.32
77.40,-2.30
78.17,-2.27
78.95,-2.26
79.74,-2.24
80.54,-2.22
81.35,-2.21
82.16,-2.20
82.98,-2.19
83.81,-2.17
84.65,-2.17
85.50,-2.17
86.35,-2.18
87.22,-2.20
88.09,-2.23
88.97,-2.26
89.86,-2.27
90.76,-2.27
91.66,-2.27
92.58,-2.26
93.51,-2.25
94.44,-2.24
95.39,-2.22
96.34,-2.20
97.30,-2.18
98.28,-2.16
99.26,-2.13
100.25,-2.11
101.25,-2.09
102.27,-2.09
103.29,-2.08
104.32,-2.08
105.37,-2.07
106.42,-2.06
107.48,-2.08
108.56,-2.08
109.64,-2.09
110.74,-2.09
111.85,-2.09
112.97,-2.08
114.10,-2.07
115.24,-2.07
116.39,-2.06
117.55,-2.05
118.73,-2.05
119.92,-2.04
121.12,-2.04
122.33,-2.03
123.55,-2.03
124.79,-2.03
126.03,-2.03
127.29,-2.03
128.57,-2.03
129.85,-2.03
131.15,-2.03
132.46,-2.03
133.79,-2.03
135.12,-2.03
136.48,-2.03
137.84,-2.03
139.22,-2.03
140.61,-2.03
142.02,-2.03
143.44,-2.03
144.87,-2.03
146.32,-2.02
147.78,-2.02
149.26,-2.02
150.75,-2.01
152.26,-2.01
153.78,-2.01
155.32,-2.00
156.88,-2.00
158.44,-2.00
160.03,-1.99
161.63,-1.98
163.24,-1.98
164.88,-1.97
166.53,-1.96
168.19,-1.95
169.87,-1.94
171.57,-1.93
173.29,-1.92
175.02,-1.90
176.77,-1.89
178.54,-1.87
180.32,-1.85
182.13,-1.84
183.95,-1.82
185.79,-1.80
187.65,-1.78
189.52,-1.76
191.42,-1.74
193.33,-1.73
195.27,-1.71
197.22,-1.67
199.19,-1.64
201.18,-1.61
203.19,-1.59
205.23,-1.58
207.28,-1.56
209.35,-1.55
211.44,-1.55
213.56,-1.55
215.69,-1.57
217.85,-1.57
220.03,-1.57
222.23,-1.58
224.45,-1.58
226.70,-1.60
228.96,-1.61
231.25,-1.61
233.57,-1.61
235.90,-1.61
238.26,-1.59
240.64,-1.58
243.05,-1.56
245.48,-1.54
247.93,-1.52
250.41,-1.50
252.92,-1.49
255.45,-1.49
258.00,-1.49
260.58,-1.50
263.19,-1.51
265.82,-1.54
268.48,-1.54
271.16,-1.56
273.87,-1.59
276.61,-1.60
279.38,-1.61
282.17,-1.64
284.99,-1.67
287.84,-1.71
290.72,-1.74
293.63,-1.77
296.57,-1.78
299.53,-1.80
302.53,-1.82
305.55,-1.82
308.61,-1.84
311.69,-1.86
314.81,-1.86
317.96,-1.87
321.14,-1.87
324.35,-1.87
327.59,-1.85
330.87,-1.84
334.18,-1.81
337.52,-1.78
340.90,-1.77
344.30,-1.75
347.75,-1.73
351.23,-1.71
354.74,-1.70
358.28,-1.68
361.87,-1.66
365.49,-1.64
369.14,-1.62
372.83,-1.61
376.56,-1.59
380.33,-1.57
384.13,-1.55
387.97,-1.54
391.85,-1.52
395.77,-1.51
399.73,-1.50
403.72,-1.49
407.76,-1.46
411.84,-1.44
415.96,-1.43
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.42
437.18,-1.43
441.55,-1.44
445.96,-1.47
450.42,-1.49
454.93,-1.50
459.48,-1.52
464.07,-1.52
468.71,-1.53
473.40,-1.54
478.13,-1.55
482.91,-1.54
487.74,-1.54
492.62,-1.51
497.55,-1.49
502.52,-1.48
507.55,-1.45
512.62,-1.44
517.75,-1.42
522.93,-1.41
528.16,-1.39
533.44,-1.37
538.77,-1.34
544.16,-1.32
549.60,-1.29
555.10,-1.25
560.65,-1.21
566.25,-1.19
571.92,-1.17
577.64,-1.16
583.41,-1.15
589.25,-1.15
595.14,-1.16
601.09,-1.18
607.10,-1.20
613.17,-1.21
619.30,-1.25
625.50,-1.27
631.75,-1.29
638.07,-1.31
644.45,-1.30
650.89,-1.29
657.40,-1.27
663.98,-1.25
670.62,-1.22
677.32,-1.16
684.10,-1.11
690.94,-1.05
697.85,-0.99
704.83,-0.93
711.87,-0.87
718.99,-0.81
726.18,-0.75
733.44,-0.69
740.78,-0.65
748.19,-0.60
755.67,-0.56
763.23,-0.52
770.86,-0.47
778.57,-0.43
786.35,-0.41
794.22,-0.40
802.16,-0.39
810.18,-0.39
818.28,-0.39
826.46,-0.40
834.73,-0.42
843.08,-0.45
851.51,-0.48
860.02,-0.52
868.62,-0.55
877.31,-0.60
886.08,-0.63
894.94,-0.66
903.89,-0.66
912.93,-0.67
922.06,-0.66
931.28,-0.65
940.59,-0.65
950.00,-0.65
959.50,-0.65
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.63
1018.53,-0.63
1028.71,-0.64
1039.00,-0.66
1049.39,-0.67
1059.88,-0.69
1070.48,-0.72
1081.19,-0.73
1092.00,-0.77
1102.92,-0.80
1113.95,-0.87
1125.09,-0.93
1136.34,-1.01
1147.70,-1.10
1159.18,-1.19
1170.77,-1.29
1182.48,-1.39
1194.30,-1.52
1206.25,-1.66
1218.31,-1.82
1230.49,-1.99
1242.80,-2.16
1255.22,-2.33
1267.78,-2.52
1280.45,-2.72
1293.26,-2.92
1306.19,-3.10
1319.25,-3.30
1332.45,-3.49
1345.77,-3.66
1359.23,-3.84
1372.82,-3.98
1386.55,-4.11
1400.41,-4.22
1414.42,-4.32
1428.56,-4.38
1442.85,-4.43
1457.28,-4.46
1471.85,-4.48
1486.57,-4.48
1501.43,-4.45
1516.45,-4.40
1531.61,-4.33
1546.93,-4.23
1562.40,-4.12
1578.02,-4.00
1593.80,-3.86
1609.74,-3.72
1625.84,-3.57
1642.10,-3.44
1658.52,-3.31
1675.10,-3.19
1691.85,-3.06
1708.77,-2.95
1725.86,-2.85
1743.12,-2.76
1760.55,-2.68
1778.15,-2.61
1795.94,-2.54
1813.90,-2.50
1832.03,-2.45
1850.36,-2.40
1868.86,-2.37
1887.55,-2.36
1906.42,-2.34
1925.49,-2.34
1944.74,-2.35
1964.19,-2.36
1983.83,-2.39
2003.67,-2.43
2023.71,-2.48
2043.94,-2.54
2064.38,-2.60
2085.03,-2.71
2105.88,-2.80
2126.94,-2.92
2148.20,-3.02
2169.69,-3.11
2191.38,-3.21
2213.30,-3.29
2235.43,-3.36
2257.78,-3.41
2280.36,-3.47
2303.17,-3.52
2326.20,-3.54
2349.46,-3.53
2372.95,-3.55
2396.68,-3.54
2420.65,-3.55
2444.86,-3.56
2469.31,-3.56
2494.00,-3.57
2518.94,-3.58
2544.13,-3.58
2569.57,-3.56
2595.27,-3.51
2621.22,-3.42
2647.43,-3.28
2673.90,-3.10
2700.64,-2.87
2727.65,-2.59
2754.93,-2.26
2782.48,-1.88
2810.30,-1.45
2838.40,-1.01
2866.79,-0.55
2895.46,-0.10
2924.41,0.32
2953.65,0.72
2983.19,1.10
