frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,5.60,4.76,5.59,4.75,-4.77,-4.82,-5.09,0.83,0.82,0.84
35.97,5.63,4.79,5.63,4.79,-4.80,-4.84,-5.05,0.83,0.83,0.84
36.33,5.66,4.82,5.66,4.82,-4.82,-4.85,-5.02,0.83,0.84,0.84
36.70,5.70,4.86,5.70,4.86,-4.85,-4.87,-4.98,0.84,0.84,0.84
37.06,5.74,4.90,5.73,4.90,-4.88,-4.89,-4.95,0.85,0.85,0.84
37.43,5.77,4.93,5.77,4.92,-4.91,-4.90,-4.91,0.86,0.86,0.84
37.81,5.79,4.94,5.79,4.95,-4.93,-4.92,-4.88,0.85,0.86,0.85
38.19,5.81,4.96,5.80,4.95,-4.96,-4.93,-4.85,0.85,0.85,0.85
38.57,5.82,4.97,5.81,4.96,-4.97,-4.94,-4.82,0.84,0.84,0.85
38.95,5.82,4.96,5.83,4.97,-4.99,-4.96,-4.79,0.83,0.84,0.86
39.34,5.85,4.99,5.85,5.00,-5.01,-4.97,-4.76,0.84,0.85,0.86
39.74,5.89,5.03,5.88,5.02,-5.02,-4.98,-4.74,0.87,0.87,0.86
40.14,5.92,5.06,5.91,5.05,-5.03,-4.99,-4.71,0.89,0.88,0.86
40.54,5.92,5.06,5.92,5.06,-5.04,-5.00,-4.70,0.87,0.88,0.86
40.94,5.92,5.06,5.92,5.06,-5.06,-5.01,-4.68,0.86,0.86,0.86
41.35,5.92,5.06,5.92,5.06,-5.08,-5.02,-4.67,0.84,0.84,0.86
41.76,5.93,5.08,5.93,5.08,-5.10,-5.03,-4.66,0.83,0.83,0.85
42.18,5.95,5.10,5.95,5.10,-5.12,-5.04,-4.65,0.83,0.83,0.85
42.60,5.98,5.13,5.98,5.13,-5.14,-5.05,-4.65,0.84,0.84,0.85
43.03,6.02,5.17,6.01,5.17,-5.17,-5.06,-4.65,0.85,0.85,0.85
43.46,6.05,5.20,6.04,5.20,-5.19,-5.07,-4.65,0.85,0.85,0.85
43.90,6.07,5.23,6.07,5.23,-5.22,-5.08,-4.66,0.85,0.85,0.84
44.33,6.09,5.25,6.09,5.25,-5.24,-5.09,-4.67,0.85,0.85,0.84
44.78,6.10,5.26,6.10,5.26,-5.25,-5.09,-4.68,0.84,0.84,0.84
45.23,6.11,5.27,6.10,5.27,-5.26,-5.10,-4.70,0.84,0.84,0.84
45.68,6.11,5.27,6.11,5.27,-5.26,-5.11,-4.72,0.84,0.84,0.84
46.13,6.11,5.26,6.11,5.26,-5.26,-5.12,-4.75,0.85,0.85,0.85
46.60,6.11,5.26,6.11,5.26,-5.25,-5.12,-4.78,0.85,0.85,0.85
47.06,6.11,5.25,6.11,5.25,-5.24,-5.13,-4.81,0.86,0.86,0.86
47.53,6.11,5.24,6.11,5.24,-5.24,-5.14,-4.84,0.87,0.87,0.87
48.01,6.11,5.23,6.11,5.23,-5.24,-5.15,-4.88,0.87,0.87,0.88
48.49,6.12,5.23,6.12,5.23,-5.25,-5.15,-4.92,0.87,0.87,0.89
48.97,6.13,5.23,6.13,5.24,-5.26,-5.16,-4.97,0.87,0.88,0.90
49.46,6.17,5.26,6.17,5.25,-5.27,-5.17,-5.01,0.90,0.89,0.91
49.96,6.21,5.28,6.21,5.29,-5.29,-5.17,-5.06,0.92,0.93,0.93
50.46,6.26,5.32,6.26,5.32,-5.30,-5.18,-5.12,0.95,0.96,0.94
50.96,6.31,5.35,6.29,5.34,-5.31,-5.19,-5.17,0.99,0.98,0.96
51.47,6.31,5.34,6.31,5.34,-5.32,-5.20,-5.23,0.98,0.99,0.97
51.99,6.31,5.33,6.31,5.33,-5.33,-5.20,-5.28,0.98,0.99,0.98
52.51,6.31,5.32,6.31,5.32,-5.32,-5.21,-5.34,0.98,0.98,0.99
53.03,6.31,5.31,6.31,5.31,-5.31,-5.22,-5.40,0.99,0.99,1.00
53.56,6.31,5.30,6.31,5.30,-5.30,-5.23,-5.46,1.01,1.01,1.01
54.10,6.31,5.28,6.31,5.28,-5.29,-5.23,-5.52,1.02,1.02,1.03
54.64,6.31,5.27,6.31,5.27,-5.27,-5.24,-5.57,1.03,1.03,1.04
55.18,6.31,5.26,6.31,5.26,-5.26,-5.25,-5.63,1.04,1.04,1.05
55.74,6.31,5.26,6.31,5.25,-5.25,-5.26,-5.69,1.05,1.05,1.05
56.29,6.31,5.25,6.31,5.25,-5.25,-5.27,-5.74,1.06,1.06,1.06
56.86,6.31,5.24,6.31,5.24,-5.24,-5.28,-5.79,1.06,1.06,1.07
57.42,6.31,5.24,6.31,5.24,-5.24,-5.28,-5.84,1.07,1.07,1.07
58.00,6.31,5.24,6.31,5.24,-5.24,-5.29,-5.88,1.07,1.07,1.07
58.58,6.31,5.24,6.31,5.24,-5.24,-5.30,-5.92,1.07,1.07,1.07
59.16,6.31,5.24,6.31,5.24,-5.24,-5.31,-5.96,1.07,1.07,1.07
59.76,6.31,5.24,6.31,5.24,-5.24,-5.32,-5.99,1.06,1.06,1.07
60.35,6.31,5.25,6.31,5.25,-5.25,-5.33,-6.01,1.06,1.06,1.06
60.96,6.31,5.26,6.31,5.26,-5.26,-5.34,-6.03,1.05,1.05,1.05
61.57,6.31,5.27,6.31,5.27,-5.28,-5.35,-6.04,1.03,1.03,1.04
62.18,6.31,5.29,6.31,5.29,-5.29,-5.36,-6.05,1.01,1.01,1.02
62.80,6.31,5.31,6.31,5.31,-5.31,-5.37,-6.05,0.99,0.99,1.00
63.43,6.31,5.34,6.31,5.34,-5.34,-5.37,-6.05,0.97,0.97,0.97
64.07,6.31,5.36,6.31,5.36,-5.36,-5.38,-6.04,0.95,0.95,0.95
64.71,6.31,5.39,6.31,5.39,-5.38,-5.39,-6.02,0.92,0.92,0.92
65.35,6.31,5.41,6.31,5.41,-5.41,-5.40,-6.00,0.90,0.90,0.90
66.01,6.31,5.43,6.31,5.43,-5.43,-5.41,-5.97,0.88,0.88,0.88
66.67,6.31,5.45,6.31,5.45,-5.45,-5.42,-5.94,0.86,0.86,0.86
67.33,6.31,5.46,6.31,5.46,-5.47,-5.43,-5.91,0.84,0.84,0.85
68.01,6.31,5.48,6.31,5.48,-5.48,-5.44,-5.87,0.82,0.82,0.83
68.69,6.31,5.49,6.31,5.49,-5.49,-5.45,-5.82,0.81,0.81,0.82
69.37,6.31,5.50,6.31,5.50,-5.50,-5.46,-5.77,0.81,0.81,0.81
70.07,6.31,5.51,6.31,5.51,-5.50,-5.47,-5.72,0.80,0.81,0.80
70.77,6.31,5.52,6.31,5.52,-5.50,-5.48,-5.67,0.81,0.81,0.79
71.48,6.31,5.52,6.30,5.51,-5.49,-5.48,-5.62,0.81,0.80,0.79
72.19,6.29,5.51,6.27,5.49,-5.49,-5.49,-5.56,0.80,0.78,0.78
72.91,6.22,5.45,6.24,5.47,-5.48,-5.50,-5.51,0.74,0.76,0.77
73.64,6.21,5.45,6.21,5.45,-5.48,-5.51,-5.45,0.73,0.74,0.76
74.38,6.21,5.46,6.20,5.45,-5.47,-5.51,-5.40,0.73,0.73,0.75
75.12,6.21,5.47,6.21,5.47,-5.48,-5.52,-5.34,0.73,0.73,0.74
75.87,6.21,5.49,6.21,5.49,-5.48,-5.53,-5.29,0.72,0.72,0.72
76.63,6.21,5.50,6.21,5.50,-5.50,-5.53,-5.24,0.71,0.71,0.71
77.40,6.21,5.52,6.21,5.52,-5.52,-5.54,-5.19,0.69,0.69,0.69
78.17,6.21,5.53,6.21,5.53,-5.53,-5.55,-5.14,0.67,0.67,0.68
78.95,6.21,5.55,6.21,5.55,-5.55,-5.55,-5.09,0.66,0.66,0.66
79.74,6.21,5.56,6.21,5.57,-5.55,-5.56,-5.05,0.65,0.66,0.65
80.54,6.21,5.58,6.21,5.58,-5.55,-5.56,-5.01,0.65,0.65,0.63
81.35,6.20,5.58,6.18,5.57,-5.55,-5.56,-4.97,0.65,0.63,0.62
82.16,6.16,5.55,6.15,5.55,-5.55,-5.57,-4.94,0.61,0.61,0.61
82.98,6.11,5.51,6.12,5.53,-5.54,-5.57,-4.90,0.57,0.58,0.60
83.81,6.11,5.52,6.11,5.51,-5.54,-5.57,-4.88,0.57,0.57,0.59
84.65,6.11,5.52,6.10,5.52,-5.54,-5.57,-4.85,0.57,0.57,0.59
85.50,6.11,5.53,6.11,5.53,-5.54,-5.57,-4.83,0.57,0.57,0.58
86.35,6.11,5.54,6.11,5.54,-5.54,-5.57,-4.81,0.56,0.56,0.57
87.22,6.11,5.55,6.11,5.55,-5.55,-5.57,-4.80,0.56,0.56,0.56
88.09,6.11,5.56,6.11,5.56,-5.55,-5.57,-4.79,0.56,0.56,0.55
88.97,6.12,5.57,6.12,5.57,-5.55,-5.57,-4.78,0.57,0.57,0.55
89.86,6.12,5.58,6.11,5.57,-5.55,-5.56,-4.78,0.57,0.56,0.54
90.76,6.09,5.56,6.08,5.55,-5.54,-5.56,-4.78,0.55,0.54,0.53
91.66,6.04,5.51,6.05,5.52,-5.53,-5.56,-4.78,0.51,0.52,0.53
92.58,6.02,5.49,6.02,5.50,-5.52,-5.55,-4.79,0.49,0.50,0.53
93.51,6.02,5.50,6.01,5.49,-5.52,-5.54,-4.80,0.50,0.50,0.52
94.44,6.02,5.50,6.02,5.50,-5.51,-5.54,-4.81,0.51,0.51,0.52
95.39,6.02,5.50,6.02,5.50,-5.50,-5.53,-4.83,0.52,0.52,0.52
96.34,6.02,5.50,6.02,5.50,-5.49,-5.52,-4.85,0.53,0.53,0.52
97.30,6.01,5.49,6.01,5.50,-5.47,-5.51,-4.88,0.53,0.54,0.52
98.28,6.00,5.49,5.99,5.48,-5.46,-5.50,-4.90,0.54,0.54,0.51
99.26,5.97,5.46,5.95,5.45,-5.44,-5.49,-4.93,0.53,0.52,0.51
100.25,5.91,5.40,5.91,5.40,-5.41,-5.48,-4.96,0.49,0.50,0.51
101.25,5.86,5.35,5.87,5.37,-5.39,-5.46,-5.00,0.47,0.48,0.51
102.27,5.85,5.35,5.84,5.34,-5.36,-5.45,-5.03,0.48,0.48,0.50
103.29,5.83,5.34,5.82,5.33,-5.34,-5.43,-5.07,0.48,0.48,0.49
104.32,5.81,5.33,5.81,5.33,-5.33,-5.42,-5.11,0.48,0.48,0.48
105.37,5.79,5.31,5.79,5.31,-5.31,-5.40,-5.15,0.48,0.47,0.48
106.42,5.77,5.30,5.76,5.30,-5.30,-5.38,-5.18,0.47,0.47,0.47
107.48,5.74,5.28,5.74,5.28,-5.28,-5.36,-5.22,0.46,0.46,0.46
108.56,5.72,5.27,5.72,5.27,-5.26,-5.34,-5.26,0.46,0.46,0.45
109.64,5.70,5.26,5.70,5.26,-5.23,-5.32,-5.30,0.46,0.47,0.44
110.74,5.68,5.24,5.66,5.22,-5.21,-5.30,-5.34,0.47,0.45,0.44
111.85,5.62,5.18,5.61,5.18,-5.18,-5.28,-5.37,0.44,0.43,0.44
112.97,5.55,5.11,5.57,5.13,-5.16,-5.26,-5.41,0.39,0.41,0.44
114.10,5.54,5.10,5.54,5.10,-5.14,-5.23,-5.44,0.40,0.41,0.44
115.24,5.55,5.10,5.54,5.09,-5.12,-5.21,-5.46,0.43,0.42,0.45
116.39,5.55,5.10,5.55,5.09,-5.10,-5.18,-5.49,0.45,0.45,0.45
117.55,5.55,5.08,5.55,5.09,-5.08,-5.15,-5.51,0.47,0.48,0.47
118.73,5.56,5.08,5.56,5.08,-5.05,-5.13,-5.52,0.51,0.51,0.48
119.92,5.56,5.06,5.56,5.06,-5.02,-5.10,-5.53,0.54,0.54,0.50
121.12,5.55,5.03,5.54,5.02,-4.99,-5.07,-5.53,0.56,0.55,0.52
122.33,5.50,4.96,5.49,4.95,-4.95,-5.04,-5.53,0.54,0.54,0.54
123.55,5.44,4.88,5.45,4.89,-4.92,-5.01,-5.52,0.52,0.53,0.56
124.79,5.40,4.82,5.41,4.83,-4.88,-4.98,-5.51,0.52,0.53,0.58
126.03,5.41,4.81,5.40,4.80,-4.84,-4.94,-5.49,0.57,0.56,0.60
127.29,5.41,4.79,5.41,4.79,-4.79,-4.91,-5.46,0.61,0.62,0.62
128.57,5.42,4.78,5.42,4.78,-4.75,-4.88,-5.43,0.67,0.67,0.64
129.85,5.43,4.77,5.41,4.76,-4.71,-4.84,-5.40,0.72,0.70,0.66
131.15,5.39,4.71,5.38,4.71,-4.68,-4.81,-5.35,0.71,0.70,0.68
132.46,5.34,4.65,5.33,4.64,-4.64,-4.77,-5.31,0.69,0.68,0.69
133.79,5.26,4.55,5.28,4.57,-4.61,-4.74,-5.25,0.65,0.67,0.71
135.12,5.25,4.53,5.25,4.53,-4.57,-4.70,-5.20,0.68,0.68,0.72
136.48,5.25,4.51,5.25,4.51,-4.53,-4.66,-5.13,0.72,0.72,0.74
137.84,5.26,4.51,5.26,4.51,-4.48,-4.63,-5.07,0.77,0.77,0.75
139.22,5.26,4.50,5.25,4.49,-4.45,-4.59,-5.00,0.81,0.80,0.76
140.61,5.22,4.45,5.21,4.44,-4.41,-4.55,-4.93,0.80,0.80,0.77
142.02,5.16,4.38,5.16,4.38,-4.38,-4.51,-4.85,0.77,0.77,0.78
143.44,5.10,4.32,5.11,4.33,-4.35,-4.47,-4.78,0.74,0.75,0.78
144.87,5.07,4.29,5.08,4.30,-4.33,-4.43,-4.70,0.74,0.75,0.78
146.32,5.07,4.29,5.07,4.29,-4.30,-4.39,-4.62,0.76,0.76,0.78
147.78,5.07,4.30,5.06,4.29,-4.28,-4.35,-4.54,0.78,0.77,0.77
149.26,5.05,4.29,5.03,4.28,-4.27,-4.31,-4.46,0.77,0.76,0.76
150.75,4.99,4.25,5.01,4.27,-4.27,-4.27,-4.38,0.71,0.74,0.74
152.26,4.98,4.27,4.98,4.27,-4.28,-4.23,-4.30,0.70,0.70,0.71
153.78,4.97,4.29,4.95,4.27,-4.28,-4.19,-4.23,0.69,0.67,0.68
155.32,4.91,4.27,4.92,4.28,-4.27,-4.15,-4.15,0.63,0.65,0.64
156.88,4.88,4.27,4.88,4.28,-4.26,-4.10,-4.07,0.61,0.62,0.61
158.44,4.84,4.27,4.83,4.26,-4.24,-4.06,-4.00,0.59,0.58,0.57
160.03,4.78,4.24,4.78,4.24,-4.22,-4.02,-3.93,0.56,0.56,0.54
161.63,4.71,4.19,4.71,4.20,-4.19,-3.98,-3.85,0.51,0.52,0.52
163.24,4.66,4.17,4.65,4.16,-4.16,-3.93,-3.79,0.50,0.49,0.49
164.88,4.59,4.11,4.59,4.11,-4.12,-3.89,-3.72,0.46,0.46,0.48
166.53,4.53,4.06,4.53,4.06,-4.08,-3.85,-3.65,0.44,0.45,0.47
168.19,4.49,4.02,4.49,4.02,-4.04,-3.81,-3.59,0.45,0.45,0.47
169.87,4.47,3.99,4.47,4.00,-3.99,-3.76,-3.53,0.48,0.48,0.48
171.57,4.46,3.97,4.46,3.97,-3.94,-3.72,-3.47,0.51,0.51,0.49
173.29,4.45,3.94,4.43,3.92,-3.90,-3.68,-3.42,0.54,0.53,0.51
175.02,4.40,3.86,4.39,3.86,-3.86,-3.63,-3.37,0.54,0.53,0.54
176.77,4.34,3.77,4.36,3.79,-3.82,-3.59,-3.32,0.52,0.54,0.57
178.54,4.35,3.75,4.34,3.74,-3.77,-3.55,-3.27,0.58,0.57,0.60
180.32,4.35,3.71,4.35,3.72,-3.71,-3.51,-3.22,0.64,0.64,0.64
182.13,4.36,3.69,4.37,3.70,-3.66,-3.46,-3.18,0.70,0.71,0.67
183.95,4.39,3.68,4.34,3.64,-3.61,-3.42,-3.14,0.77,0.73,0.71
185.79,4.29,3.56,4.29,3.56,-3.57,-3.38,-3.10,0.72,0.72,0.73
187.65,4.21,3.46,4.24,3.49,-3.53,-3.34,-3.07,0.68,0.71,0.75
189.52,4.21,3.44,4.21,3.45,-3.49,-3.29,-3.03,0.72,0.72,0.77
191.42,4.23,3.45,4.22,3.44,-3.44,-3.25,-3.00,0.79,0.78,0.78
193.33,4.24,3.44,4.23,3.44,-3.39,-3.21,-2.98,0.84,0.84,0.80
195.27,4.21,3.40,4.21,3.40,-3.35,-3.17,-2.95,0.85,0.86,0.81
197.22,4.17,3.36,4.14,3.33,-3.32,-3.13,-2.92,0.85,0.82,0.81
199.19,4.06,3.24,4.06,3.25,-3.29,-3.09,-2.90,0.77,0.78,0.82
201.18,3.98,3.16,4.02,3.20,-3.25,-3.05,-2.88,0.72,0.77,0.82
203.19,4.01,3.19,4.00,3.19,-3.21,-3.00,-2.86,0.80,0.80,0.82
205.23,4.04,3.22,4.01,3.19,-3.15,-2.96,-2.84,0.88,0.85,0.82
207.28,3.99,3.17,3.98,3.16,-3.10,-2.92,-2.83,0.88,0.88,0.82
209.35,3.92,3.10,3.91,3.10,-3.06,-2.88,-2.81,0.85,0.85,0.82
211.44,3.81,3.00,3.83,3.02,-3.03,-2.84,-2.80,0.77,0.80,0.81
213.56,3.78,2.97,3.75,2.95,-3.00,-2.80,-2.78,0.77,0.75,0.81
215.69,3.71,2.91,3.70,2.90,-2.97,-2.76,-2.77,0.74,0.74,0.80
217.85,3.65,2.85,3.70,2.91,-2.93,-2.73,-2.76,0.72,0.77,0.80
220.03,3.72,2.93,3.70,2.91,-2.89,-2.69,-2.74,0.83,0.81,0.79
222.23,3.74,2.95,3.70,2.91,-2.85,-2.65,-2.73,0.89,0.85,0.79
224.45,3.65,2.86,3.65,2.86,-2.82,-2.61,-2.72,0.83,0.83,0.79
226.70,3.57,2.78,3.57,2.78,-2.78,-2.57,-2.70,0.79,0.79,0.79
228.96,3.45,2.66,3.51,2.72,-2.74,-2.54,-2.69,0.71,0.77,0.79
231.25,3.50,2.70,3.46,2.66,-2.69,-2.50,-2.68,0.81,0.77,0.80
233.57,3.45,2.65,3.42,2.62,-2.63,-2.46,-2.66,0.81,0.79,0.80
235.90,3.36,2.55,3.40,2.59,-2.58,-2.43,-2.65,0.78,0.82,0.81
238.26,3.36,2.54,3.35,2.52,-2.52,-2.39,-2.63,0.84,0.82,0.82
240.64,3.32,2.48,3.31,2.47,-2.47,-2.35,-2.61,0.85,0.84,0.84
243.05,3.28,2.43,3.29,2.44,-2.43,-2.32,-2.59,0.85,0.87,0.85
245.48,3.24,2.38,3.25,2.39,-2.39,-2.28,-2.57,0.85,0.86,0.86
247.93,3.25,2.38,3.19,2.32,-2.35,-2.25,-2.54,0.90,0.84,0.87
250.41,3.12,2.24,3.16,2.28,-2.31,-2.21,-2.52,0.81,0.85,0.88
252.92,3.11,2.22,3.14,2.25,-2.27,-2.18,-2.49,0.84,0.87,0.89
255.45,3.16,2.27,3.12,2.23,-2.23,-2.15,-2.46,0.93,0.89,0.89
258.00,3.13,2.24,3.12,2.24,-2.18,-2.11,-2.43,0.94,0.94,0.89
260.58,3.07,2.18,3.07,2.18,-2.14,-2.08,-2.40,0.93,0.93,0.89
263.19,3.02,2.13,2.99,2.10,-2.10,-2.05,-2.36,0.92,0.88,0.89
265.82,2.88,1.99,2.91,2.02,-2.05,-2.01,-2.33,0.82,0.86,0.89
268.48,2.85,1.96,2.86,1.98,-2.00,-1.98,-2.29,0.85,0.86,0.89
271.16,2.84,1.95,2.82,1.93,-1.94,-1.95,-2.25,0.90,0.88,0.89
273.87,2.82,1.93,2.80,1.91,-1.88,-1.92,-2.21,0.94,0.92,0.89
276.61,2.73,1.84,2.76,1.87,-1.83,-1.89,-2.17,0.89,0.93,0.89
279.38,2.72,1.83,2.69,1.80,-1.80,-1.86,-2.13,0.91,0.89,0.89
282.17,2.65,1.75,2.61,1.72,-1.78,-1.83,-2.08,0.87,0.84,0.90
284.99,2.55,1.64,2.61,1.70,-1.76,-1.80,-2.04,0.79,0.85,0.91
287.84,2.58,1.67,2.63,1.72,-1.73,-1.77,-1.99,0.84,0.89,0.91
290.72,2.75,1.83,2.66,1.74,-1.71,-1.74,-1.95,1.03,0.95,0.92
293.63,2.70,1.77,2.68,1.75,-1.69,-1.71,-1.90,1.01,0.99,0.93
296.57,2.60,1.66,2.65,1.71,-1.67,-1.68,-1.86,0.93,0.98,0.94
299.53,2.59,1.65,2.58,1.64,-1.65,-1.65,-1.81,0.94,0.93,0.94
302.53,2.56,1.61,2.56,1.61,-1.63,-1.63,-1.77,0.93,0.93,0.95
305.55,2.53,1.58,2.53,1.58,-1.59,-1.60,-1.72,0.93,0.94,0.95
308.61,2.52,1.57,2.49,1.54,-1.56,-1.57,-1.68,0.95,0.93,0.95
311.69,2.44,1.49,2.46,1.52,-1.54,-1.55,-1.63,0.90,0.93,0.95
314.81,2.44,1.50,2.44,1.50,-1.51,-1.52,-1.59,0.92,0.93,0.94
317.96,2.44,1.50,2.42,1.49,-1.49,-1.49,-1.54,0.94,0.93,0.94
321.14,2.42,1.49,2.40,1.47,-1.47,-1.47,-1.50,0.95,0.93,0.93
324.35,2.36,1.43,2.37,1.44,-1.43,-1.44,-1.46,0.93,0.94,0.93
327.59,2.31,1.39,2.35,1.43,-1.38,-1.42,-1.42,0.92,0.97,0.92
330.87,2.33,1.42,2.29,1.39,-1.34,-1.39,-1.37,0.99,0.96,0.91
334.18,2.28,1.38,2.20,1.30,-1.29,-1.37,-1.33,0.98,0.91,0.90
337.52,2.04,1.15,2.11,1.21,-1.25,-1.34,-1.29,0.79,0.86,0.89
340.90,1.98,1.09,2.02,1.14,-1.21,-1.32,-1.25,0.77,0.81,0.89
344.30,2.03,1.15,1.98,1.11,-1.17,-1.30,-1.22,0.86,0.81,0.88
347.75,2.00,1.14,1.98,1.12,-1.12,-1.27,-1.18,0.87,0.86,0.86
351.23,1.96,1.11,1.98,1.13,-1.08,-1.25,-1.14,0.87,0.90,0.85
354.74,1.93,1.09,1.96,1.12,-1.05,-1.23,-1.11,0.88,0.91,0.84
358.28,1.95,1.12,1.88,1.05,-1.02,-1.21,-1.07,0.93,0.86,0.83
361.87,1.82,1.00,1.79,0.98,-0.99,-1.19,-1.04,0.82,0.80,0.82
365.49,1.62,0.82,1.73,0.93,-0.96,-1.16,-1.00,0.66,0.77,0.80
369.14,1.70,0.91,1.67,0.88,-0.93,-1.14,-0.97,0.77,0.75,0.79
372.83,1.71,0.93,1.65,0.88,-0.89,-1.12,-0.94,0.82,0.77,0.78
