frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-16.01,-13.65,-16.00,6.00,6.22,2.83,-7.66,-7.65,2.35
20.20,-13.52,-15.87,-13.52,-15.88,6.00,6.22,2.91,-7.52,-7.52,2.36
20.40,-13.38,-15.74,-13.38,-15.75,6.00,6.21,2.99,-7.38,-7.38,2.37
20.61,-13.24,-15.61,-13.24,-15.61,6.00,6.21,3.08,-7.24,-7.24,2.37
20.81,-13.11,-15.48,-13.10,-15.48,6.00,6.21,3.16,-7.11,-7.10,2.38
21.02,-12.96,-15.33,-12.95,-15.33,6.00,6.20,3.25,-6.96,-6.95,2.38
21.23,-12.79,-15.17,-12.79,-15.17,6.00,6.20,3.34,-6.79,-6.79,2.38
21.44,-12.62,-15.00,-12.62,-15.00,6.00,6.20,3.44,-6.62,-6.62,2.38
21.66,-12.45,-14.83,-12.44,-14.83,6.00,6.20,3.54,-6.45,-6.44,2.38
21.87,-12.28,-14.66,-12.28,-14.67,6.00,6.19,3.64,-6.28,-6.28,2.38
22.09,-12.13,-14.52,-12.14,-14.53,6.00,6.19,3.74,-6.13,-6.14,2.39
22.31,-12.03,-14.42,-12.02,-14.41,6.00,6.19,3.85,-6.03,-6.02,2.39
22.54,-11.92,-14.30,-11.91,-14.30,6.00,6.18,3.96,-5.92,-5.91,2.38
22.76,-11.81,-14.18,-11.81,-14.19,6.00,6.18,4.07,-5.81,-5.81,2.37
22.99,-11.70,-14.07,-11.69,-14.07,6.00,6.18,4.19,-5.70,-5.69,2.37
23.22,-11.58,-13.95,-11.58,-13.94,6.00,6.17,4.30,-5.58,-5.58,2.37
23.45,-11.45,-13.81,-11.45,-13.82,6.00,6.17,4.42,-5.45,-5.45,2.36
23.69,-11.33,-13.69,-11.33,-13.69,6.00,6.17,4.55,-5.33,-5.33,2.36
23.92,-11.20,-13.56,-11.19,-13.55,6.00,6.16,4.67,-5.20,-5.19,2.36
24.16,-11.06,-13.42,-11.06,-13.42,6.00,6.16,4.80,-5.06,-5.06,2.36
24.40,-10.91,-13.26,-10.91,-13.27,6.00,6.15,4.93,-4.91,-4.91,2.36
24.65,-10.77,-13.13,-10.76,-13.12,6.00,6.15,5.06,-4.77,-4.76,2.36
24.89,-10.62,-12.97,-10.62,-12.98,6.00,6.15,5.19,-4.62,-4.62,2.36
