frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.62,-13.43,-14.64,-13.45,6.00,5.79,2.87,-8.62,-8.64,-1.19
20.20,-14.55,-13.36,-14.54,-13.35,6.00,5.85,2.95,-8.55,-8.54,-1.19
20.40,-14.44,-13.25,-14.42,-13.23,6.00,5.91,3.03,-8.44,-8.42,-1.19
20.61,-14.30,-13.11,-14.30,-13.11,6.00,5.98,3.12,-8.30,-8.30,-1.19
20.81,-14.13,-12.94,-14.14,-12.95,6.00,6.04,3.21,-8.13,-8.14,-1.19
21.02,-13.98,-12.80,-13.99,-12.80,6.00,6.09,3.30,-7.98,-7.99,-1.19
21.23,-13.83,-12.65,-13.83,-12.65,6.00,6.15,3.39,-7.83,-7.83,-1.18
21.44,-13.69,-12.51,-13.68,-12.50,6.00,6.20,3.49,-7.69,-7.68,-1.18
21.66,-13.53,-12.34,-13.53,-12.35,6.00,6.24,3.59,-7.53,-7.53,-1.18
21.87,-13.38,-12.20,-13.38,-12.20,6.00,6.28,3.69,-7.38,-7.38,-1.18
22.09,-13.24,-12.06,-13.23,-12.06,6.00,6.32,3.79,-7.24,-7.23,-1.18
22.31,-13.08,-11.90,-13.09,-11.91,6.00,6.35,3.90,-7.08,-7.09,-1.18
22.54,-12.95,-11.77,-12.94,-11.76,6.00,6.38,4.01,-6.95,-6.94,-1.18
22.76,-12.78,-11.61,-12.78,-11.61,6.00,6.40,4.12,-6.78,-6.78,-1.17
22.99,-12.63,-11.46,-12.64,-11.46,6.00,6.42,4.24,-6.63,-6.64,-1.17
23.22,-12.49,-11.32,-12.49,-11.32,6.00,6.43,4.36,-6.49,-6.49,-1.17
23.45,-12.36,-11.19,-12.37,-11.19,6.00,6.43,4.48,-6.36,-6.37,-1.17
23.69,-12.25,-11.09,-12.25,-11.08,6.00,6.43,4.60,-6.25,-6.25,-1.17
23.92,-12.14,-10.97,-12.15,-10.98,6.00,6.42,4.73,-6.14,-6.15,-1.17
24.16,-12.06,-10.90,-12.05,-10.89,6.00,6.41,4.86,-6.06,-6.05,-1.17
24.40,-11.95,-10.79,-11.96,-10.79,6.00,6.39,4.99,-5.95,-5.96,-1.17
24.65,-11.86,-10.70,-11.86,-10.70,6.00,6.36,5.13,-5.86,-5.86,-1.16
24.89,-11.76,-10.60,-11.76,-10.60,6.00,6.33,5.26,-5.76,-5.76,-1.16
25.14,-11.65,-10.49,-11.65,-10.49,6.00,6.30,5.40,-5.65,-5.65,-1.16
25.39,-11.54,-10.38,-11.54,-10.38,6.00,6.26,5.54,-5.54,-5.54,-1.16
25.65,-11.41,-10.26,-11.42,-10.26,6.00,6.22,5.67,-5.41,-5.42,-1.16
25.91,-11.31,-10.15,-11.29,-10.13,6.00,6.18,5.81,-5.31,-5.29,-1.16
26.16,-11.14,-9.99,-11.16,-10.00,6.00,6.14,5.95,-5.14,-5.16,-1.16
26.43,-11.03,-9.88,-11.02,-9.87,6.00,6.10,6.09,-5.03,-5.02,-1.15
26.69,-10.88,-9.73,-10.89,-9.73,6.00,6.07,6.23,-4.88,-4.89,-1.15
26.96,-10.75,-9.60,-10.75,-9.60,6.00,6.04,6.37,-4.75,-4.75,-1.15
27.23,-10.61,-9.46,-10.62,-9.47,6.00,6.01,6.50,-4.61,-4.62,-1.15
27.50,-10.47,-9.33,-10.48,-9.33,6.00,6.00,6.63,-4.47,-4.48,-1.15
27.77,-10.35,-9.20,-10.34,-9.19,6.00,5.98,6.75,-4.35,-4.34,-1.15
28.05,-10.19,-9.05,-10.21,-9.06,6.00,5.98,6.87,-4.19,-4.21,-1.15
28.33,-10.07,-8.93,-10.07,-8.92,6.00,5.98,6.99,-4.07,-4.07,-1.14
28.62,-9.94,-8.79,-9.92,-8.78,6.00,5.98,7.09,-3.94,-3.92,-1.14
28.90,-9.77,-8.63,-9.78,-8.64,6.00,5.99,7.19,-3.77,-3.78,-1.14
29.19,-9.63,-8.49,-9.64,-8.50,6.00,6.00,7.28,-3.63,-3.64,-1.14
29.48,-9.49,-8.35,-9.49,-8.35,6.00,6.01,7.36,-3.49,-3.49,-1.14
29.78,-9.36,-8.23,-9.36,-8.22,6.00,6.02,7.42,-3.36,-3.36,-1.14
30.08,-9.21,-8.07,-9.22,-8.08,6.00,6.03,7.48,-3.21,-3.22,-1.14
30.38,-9.09,-7.96,-9.09,-7.95,6.00,6.04,7.52,-3.09,-3.09,-1.13
30.68,-8.94,-7.81,-8.95,-7.82,6.00,6.04,7.55,-2.94,-2.95,-1.13
30.99,-8.82,-7.69,-8.82,-7.68,6.00,6.04,7.56,-2.82,-2.82,-1.13
31.30,-8.67,-7.54,-8.68,-7.55,6.00,6.03,7.56,-2.67,-2.68,-1.13
31.61,-8.54,-7.41,-8.55,-7.42,6.00,6.02,7.55,-2.54,-2.55,-1.13
31.93,-8.42,-7.30,-8.42,-7.29,6.00,6.00,7.52,-2.42,-2.42,-1.13
32.24,-8.30,-7.17,-8.30,-7.17,6.00,5.98,7.48,-2.30,-2.30,-1.13
32.57,-8.16,-7.04,-8.17,-7.05,6.00,5.95,7.42,-2.16,-2.17,-1.13
32.89,-8.04,-6.92,-8.04,-6.92,6.00,5.91,7.35,-2.04,-2.04,-1.12
33.22,-7.91,-6.79,-7.91,-6.79,6.00,5.87,7.28,-1.91,-1.90,-1.12
33.55,-7.77,-6.65,-7.78,-6.66,6.01,5.82,7.18,-1.76,-1.77,-1.12
33.89,-7.65,-6.53,-7.64,-6.53,6.02,5.77,7.08,-1.63,-1.62,-1.12
34.23,-7.51,-6.40,-7.51,-6.40,6.02,5.72,6.98,-1.49,-1.49,-1.12
34.57,-7.38,-6.27,-7.39,-6.27,6.01,5.66,6.86,-1.37,-1.38,-1.12
34.92,-7.27,-6.16,-7.27,-6.16,5.98,5.59,6.73,-1.29,-1.29,-1.12
35.27,-7.16,-6.05,-7.16,-6.05,5.94,5.53,6.60,-1.22,-1.22,-1.11
35.62,-7.05,-5.94,-7.05,-5.93,5.88,5.45,6.47,-1.17,-1.17,-1.11
35.97,-6.92,-5.81,-6.93,-5.82,5.81,5.38,6.33,-1.12,-1.12,-1.11
36.33,-6.81,-5.70,-6.81,-5.70,5.72,5.30,6.18,-1.09,-1.09,-1.11
36.70,-6.70,-5.60,-6.70,-5.59,5.62,5.22,6.04,-1.08,-1.08,-1.11
37.06,-6.59,-5.48,-6.59,-5.48,5.51,5.14,5.89,-1.08,-1.08,-1.11
