frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.61,-5.40,-1.60,-5.39,5.38,5.70,1.97,3.77,3.77,3.79
20.20,-1.55,-5.33,-1.55,-5.34,5.34,5.67,2.03,3.79,3.78,3.78
20.40,-1.51,-5.29,-1.51,-5.29,5.30,5.63,2.09,3.79,3.79,3.78
20.61,-1.47,-5.24,-1.47,-5.24,5.25,5.60,2.16,3.79,3.79,3.77
20.81,-1.43,-5.20,-1.43,-5.20,5.21,5.57,2.22,3.78,3.78,3.77
21.02,-1.41,-5.18,-1.40,-5.16,5.17,5.53,2.29,3.76,3.77,3.77
21.23,-1.37,-5.12,-1.38,-5.13,5.13,5.50,2.36,3.76,3.75,3.75
21.44,-1.36,-5.09,-1.36,-5.09,5.08,5.46,2.43,3.73,3.73,3.73
21.66,-1.34,-5.05,-1.33,-5.04,5.04,5.43,2.50,3.70,3.71,3.71
21.87,-1.32,-5.00,-1.32,-5.00,5.00,5.40,2.57,3.68,3.68,3.68
22.09,-1.29,-4.95,-1.30,-4.96,4.95,5.36,2.65,3.66,3.66,3.66
22.31,-1.28,-4.92,-1.27,-4.91,4.90,5.32,2.73,3.63,3.63,3.64
22.54,-1.26,-4.87,-1.25,-4.86,4.85,5.29,2.81,3.60,3.60,3.61
22.76,-1.23,-4.81,-1.23,-4.81,4.80,5.25,2.89,3.58,3.57,3.58
22.99,-1.21,-4.76,-1.21,-4.75,4.76,5.22,2.98,3.55,3.55,3.55
23.22,-1.19,-4.70,-1.19,-4.71,4.72,5.18,3.07,3.53,3.53,3.52
23.45,-1.17,-4.66,-1.17,-4.67,4.68,5.14,3.15,3.51,3.51,3.50
23.69,-1.16,-4.63,-1.16,-4.63,4.64,5.10,3.24,3.48,3.49,3.48
23.92,-1.15,-4.60,-1.15,-4.61,4.61,5.07,3.34,3.46,3.46,3.46
24.16,-1.14,-4.58,-1.14,-4.58,4.58,5.03,3.43,3.44,3.44,3.44
24.40,-1.15,-4.57,-1.14,-4.57,4.56,4.99,3.53,3.41,3.42,3.42
24.65,-1.14,-4.54,-1.14,-4.54,4.54,4.95,3.62,3.40,3.40,3.40
24.89,-1.14,-4.52,-1.14,-4.52,4.51,4.91,3.72,3.38,3.38,3.38
25.14,-1.13,-4.49,-1.13,-4.49,4.49,4.87,3.82,3.36,3.36,3.36
25.39,-1.13,-4.47,-1.13,-4.47,4.47,4.84,3.92,3.34,3.34,3.34
25.65,-1.12,-4.45,-1.12,-4.44,4.44,4.80,4.02,3.33,3.32,3.33
25.91,-1.12,-4.42,-1.11,-4.42,4.42,4.76,4.11,3.30,3.31,3.30
26.16,-1.11,-4.40,-1.11,-4.40,4.40,4.72,4.21,3.29,3.29,3.29
26.43,-1.11,-4.38,-1.11,-4.38,4.38,4.68,4.31,3.28,3.28,3.27
26.69,-1.11,-4.37,-1.11,-4.36,4.37,4.64,4.40,3.26,3.26,3.26
26.96,-1.11,-4.35,-1.11,-4.35,4.35,4.60,4.50,3.24,3.24,3.24
27.23,-1.12,-4.34,-1.12,-4.34,4.34,4.56,4.59,3.22,3.22,3.23
27.50,-1.13,-4.33,-1.12,-4.33,4.32,4.52,4.68,3.20,3.20,3.21
27.77,-1.13,-4.31,-1.13,-4.32,4.31,4.48,4.76,3.19,3.19,3.18
28.05,-1.13,-4.30,-1.13,-4.30,4.31,4.45,4.84,3.18,3.17,3.17
28.33,-1.15,-4.29,-1.14,-4.29,4.30,4.41,4.91,3.15,3.16,3.14
28.62,-1.15,-4.28,-1.15,-4.29,4.29,4.37,4.98,3.14,3.14,3.13
28.90,-1.16,-4.29,-1.16,-4.28,4.28,4.33,5.04,3.13,3.12,3.13
29.19,-1.17,-4.28,-1.16,-4.28,4.28,4.30,5.10,3.11,3.11,3.11
29.48,-1.17,-4.28,-1.17,-4.27,4.27,4.26,5.15,3.10,3.10,3.11
29.78,-1.17,-4.26,-1.17,-4.26,4.26,4.22,5.19,3.09,3.09,3.09
30.08,-1.17,-4.24,-1.17,-4.25,4.24,4.19,5.22,3.08,3.07,3.08
30.38,-1.18,-4.23,-1.17,-4.23,4.23,4.15,5.24,3.05,3.05,3.06
30.68,-1.18,-4.21,-1.17,-4.21,4.21,4.12,5.25,3.03,3.04,3.03
30.99,-1.17,-4.18,-1.17,-4.19,4.19,4.09,5.25,3.02,3.02,3.01
31.30,-1.17,-4.17,-1.16,-4.17,4.17,4.05,5.24,3.00,3.00,3.00
31.61,-1.16,-4.15,-1.16,-4.14,4.14,4.02,5.22,2.99,2.98,2.99
31.93,-1.16,-4.12,-1.16,-4.12,4.12,3.99,5.19,2.96,2.96,2.96
32.24,-1.16,-4.09,-1.15,-4.09,4.09,3.96,5.16,2.93,2.94,2.94
32.57,-1.14,-4.05,-1.14,-4.06,4.06,3.93,5.11,2.92,2.92,2.92
32.89,-1.14,-4.04,-1.13,-4.03,4.03,3.90,5.05,2.89,2.90,2.90
33.22,-1.11,-3.98,-1.11,-3.99,3.99,3.87,4.98,2.88,2.88,2.87
33.55,-1.10,-3.96,-1.10,-3.95,3.95,3.84,4.91,2.85,2.85,2.86
33.89,-1.08,-3.91,-1.08,-3.91,3.91,3.81,4.83,2.83,2.83,2.83
34.23,-1.06,-3.87,-1.06,-3.87,3.87,3.78,4.74,2.81,2.81,2.82
34.57,-1.03,-3.81,-1.03,-3.82,3.82,3.74,4.64,2.79,2.79,2.78
34.92,-1.01,-3.77,-1.01,-3.77,3.77,3.70,4.54,2.76,2.77,2.76
35.27,-0.98,-3.73,-0.98,-3.72,3.72,3.66,4.43,2.74,2.74,2.75
35.62,-0.94,-3.67,-0.94,-3.67,3.66,3.61,4.32,2.73,2.72,2.73
35.97,-0.91,-3.60,-0.91,-3.61,3.61,3.56,4.21,2.70,2.70,2.70
36.33,-0.87,-3.55,-0.87,-3.55,3.55,3.51,4.09,2.68,2.68,2.68
36.70,-0.84,-3.50,-0.84,-3.49,3.49,3.44,3.97,2.66,2.66,2.66
37.06,-0.80,-3.42,-0.80,-3.43,3.43,3.38,3.85,2.64,2.64,2.63
37.43,-0.76,-3.37,-0.76,-3.37,3.37,3.31,3.72,2.61,2.61,2.61
37.81,-0.72,-3.31,-0.72,-3.31,3.31,3.23,3.59,2.59,2.59,2.59
38.19,-0.67,-3.24,-0.67,-3.25,3.24,3.15,3.47,2.58,2.57,2.57
