frequency,raw
20.00,-6.50
20.20,-6.42
20.40,-6.32
20.61,-6.23
20.81,-6.13
21.02,-6.05
21.23,-5.99
21.44,-5.94
21.66,-5.89
21.87,-5.85
22.09,-5.78
22.31,-5.68
22.54,-5.57
22.76,-5.47
22.99,-5.38
23.22,-5.33
23.45,-5.27
23.69,-5.22
23.92,-5.17
24.16,-5.07
24.40,-4.97
24.65,-4.86
24.89,-4.75
25.14,-4.66
25.39,-4.60
25.65,-4.52
25.91,-4.44
26.16,-4.38
26.43,-4.31
26.69,-4.25
26.96,-4.18
27.23,-4.12
27.50,-4.05
27.77,-3.98
28.05,-3.92
28.33,-3.85
28.62,-3.79
28.90,-3.72
29.19,-3.62
29.48,-3.49
29.78,-3.36
30.08,-3.25
30.38,-3.19
30.68,-3.13
30.99,-3.07
31.30,-2.97
31.61,-2.88
31.93,-2.77
32.24,-2.69
32.57,-2.61
32.89,-2.54
33.22,-2.46
33.55,-2.37
33.89,-2.29
34.23,-2.25
34.57,-2.24
34.92,-2.24
35.27,-2.18
35.62,-2.09
35.97,-2.01
36.33,-1.92
36.70,-1.83
37.06,-1.75
37.43,-1.66
37.81,-1.57
38.19,-1.54
38.57,-1.54
38.95,-1.54
39.34,-1.45
39.74,-1.36
40.14,-1.27
40.54,-1.18
40.94,-1.09
41.35,-1.07
41.76,-1.06
42.18,-1.00
42.60,-0.89
43.03,-0.79
43.46,-0.77
43.90,-0.76
44.33,-0.67
44.78,-0.55
45.23,-0.49
45.68,-0.48
46.13,-0.45
46.60,-0.33
47.06,-0.24
47.53,-0.25
48.01,-0.25
48.49,-0.20
48.97,-0.14
49.46,-0.10
49.96,-0.06
50.46,-0.06
50.96,-0.04
51.47,0.04
51.99,0.13
52.51,0.12
53.03,0.14
53.56,0.26
54.10,0.37
54.64,0.38
55.18,0.39
55.74,0.40
56.29,0.48
56.86,0.63
57.42,0.68
58.00,0.70
58.58,0.72
59.16,0.78
59.76,0.93
60.35,1.01
60.96,1.04
61.57,1.05
62.18,1.07
62.80,1.10
63.43,1.22
64.07,1.37
64.71,1.39
65.35,1.41
66.01,1.42
66.67,1.43
67.33,1.47
68.01,1.53
68.69,1.62
69.37,1.66
70.07,1.65
70.77,1.64
71.48,1.63
72.19,1.62
72.91,1.61
73.64,1.60
74.38,1.59
75.12,1.58
75.87,1.57
76.63,1.68
77.40,1.76
78.17,1.79
78.95,1.78
79.74,1.77
80.54,1.77
81.35,1.76
82.16,1.75
82.98,1.74
83.81,1.72
84.65,1.56
85.50,1.47
86.35,1.45
87.22,1.37
88.09,1.12
88.97,0.96
89.86,0.77
90.76,0.67
91.66,0.50
92.58,0.33
93.51,0.21
94.44,0.15
95.39,0.13
96.34,0.15
97.30,0.24
98.28,0.30
99.26,0.34
100.25,0.49
101.25,0.49
102.27,0.51
103.29,0.62
104.32,0.75
105.37,0.93
106.42,1.13
107.48,1.17
108.56,1.18
109.64,1.35
110.74,1.44
111.85,1.46
112.97,1.47
114.10,1.48
115.24,1.53
116.39,1.67
117.55,1.75
118.73,1.75
119.92,1.76
121.12,1.77
122.33,1.90
123.55,1.98
124.79,1.98
126.03,1.97
127.29,1.96
128.57,1.96
129.85,1.95
131.15,1.95
132.46,1.95
133.79,1.94
135.12,1.94
136.48,1.94
137.84,1.94
139.22,1.94
140.61,1.94
142.02,1.94
143.44,1.94
144.87,1.94
146.32,1.95
147.78,2.01
149.26,2.14
150.75,2.22
152.26,2.25
153.78,2.28
155.32,2.31
156.88,2.31
158.44,2.19
160.03,2.15
161.63,2.17
163.24,2.04
164.88,1.96
166.53,1.97
168.19,1.97
169.87,1.96
171.57,1.95
173.29,1.93
175.02,1.90
176.77,2.07
178.54,2.08
180.32,2.05
182.13,2.02
183.95,2.00
185.79,1.98
187.65,1.97
189.52,1.96
191.42,1.95
193.33,1.94
195.27,1.94
197.22,1.93
199.19,1.92
201.18,1.79
203.19,1.71
205.23,1.71
207.28,1.72
209.35,1.73
211.44,1.73
213.56,1.74
215.69,1.75
217.85,1.75
220.03,1.76
222.23,1.76
224.45,1.77
226.70,1.78
228.96,1.78
231.25,1.79
233.57,1.79
235.90,1.80
238.26,1.80
240.64,1.81
243.05,1.81
245.48,1.81
247.93,1.81
250.41,1.81
252.92,1.81
255.45,1.82
258.00,1.82
260.58,1.82
263.19,1.83
265.82,1.83
268.48,1.84
271.16,1.84
273.87,1.77
276.61,1.64
279.38,1.63
282.17,1.63
284.99,1.63
287.84,1.63
290.72,1.63
293.63,1.63
296.57,1.64
299.53,1.64
302.53,1.65
305.55,1.65
308.61,1.66
311.69,1.67
314.81,1.68
317.96,1.69
321.14,1.70
324.35,1.54
327.59,1.50
330.87,1.51
334.18,1.53
337.52,1.53
340.90,1.54
344.30,1.55
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.55
361.87,1.55
365.49,1.55
369.14,1.55
372.83,1.55
376.56,1.54
380.33,1.45
384.13,1.34
387.97,1.32
391.85,1.32
395.77,1.32
399.73,1.32
403.72,1.32
407.76,1.32
411.84,1.32
415.96,1.32
420.12,1.32
424.32,1.33
428.56,1.33
432.85,1.33
437.18,1.22
441.55,1.14
445.96,1.11
450.42,1.12
454.93,1.12
459.48,1.12
464.07,1.12
468.71,1.12
473.40,1.12
478.13,1.12
482.91,1.12
487.74,1.06
492.62,0.92
497.55,0.87
502.52,0.87
507.55,0.86
512.62,0.69
517.75,0.63
522.93,0.62
528.16,0.62
533.44,0.63
