frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,10.10,1.04,10.09,1.03,-1.04,-0.62,-0.61,9.06,9.05,9.06
42.60,10.10,1.05,10.11,1.05,-1.06,-0.65,-0.64,9.04,9.04,9.06
43.03,10.10,1.06,10.12,1.07,-1.08,-0.68,-0.68,9.02,9.03,9.05
43.46,10.15,1.11,10.14,1.10,-1.11,-0.71,-0.72,9.05,9.03,9.04
43.90,10.15,1.12,10.17,1.13,-1.13,-0.74,-0.76,9.03,9.04,9.03
44.33,10.20,1.18,10.19,1.16,-1.15,-0.77,-0.79,9.06,9.04,9.03
44.78,10.20,1.18,10.20,1.18,-1.17,-0.80,-0.83,9.04,9.03,9.02
45.23,10.20,1.19,10.21,1.20,-1.18,-0.84,-0.87,9.02,9.03,9.01
45.68,10.20,1.20,10.20,1.20,-1.20,-0.87,-0.91,9.01,9.01,9.00
46.13,10.20,1.21,10.20,1.21,-1.21,-0.90,-0.95,8.99,8.99,9.00
46.60,10.20,1.22,10.20,1.21,-1.23,-0.94,-0.99,8.98,8.97,8.99
47.06,10.20,1.23,10.20,1.22,-1.24,-0.97,-1.04,8.96,8.96,8.98
47.53,10.20,1.24,10.22,1.25,-1.27,-1.01,-1.08,8.94,8.95,8.97
48.01,10.24,1.29,10.24,1.28,-1.30,-1.05,-1.12,8.95,8.94,8.96
48.49,10.28,1.34,10.27,1.33,-1.33,-1.08,-1.16,8.96,8.95,8.95
48.97,10.29,1.36,10.31,1.37,-1.36,-1.12,-1.21,8.94,8.95,8.94
49.46,10.34,1.42,10.33,1.40,-1.39,-1.16,-1.25,8.96,8.94,8.93
49.96,10.34,1.43,10.34,1.43,-1.41,-1.20,-1.29,8.93,8.93,8.91
50.46,10.34,1.44,10.35,1.45,-1.44,-1.24,-1.34,8.91,8.91,8.90
50.96,10.34,1.45,10.34,1.45,-1.46,-1.28,-1.38,8.89,8.89,8.89
51.47,10.34,1.47,10.34,1.47,-1.47,-1.31,-1.43,8.87,8.87,8.88
51.99,10.34,1.48,10.34,1.48,-1.48,-1.35,-1.47,8.86,8.86,8.86
52.51,10.34,1.49,10.34,1.49,-1.50,-1.39,-1.51,8.85,8.85,8.85
53.03,10.34,1.51,10.34,1.51,-1.51,-1.43,-1.56,8.84,8.84,8.84
53.56,10.34,1.52,10.34,1.52,-1.52,-1.47,-1.60,8.82,8.82,8.82
54.10,10.34,1.54,10.34,1.54,-1.54,-1.51,-1.64,8.81,8.81,8.81
54.64,10.34,1.55,10.34,1.55,-1.55,-1.55,-1.69,8.79,8.79,8.79
55.18,10.34,1.57,10.34,1.57,-1.57,-1.58,-1.73,8.78,8.78,8.78
55.74,10.34,1.58,10.34,1.58,-1.58,-1.62,-1.77,8.76,8.76,8.76
56.29,10.34,1.60,10.34,1.60,-1.60,-1.65,-1.81,8.74,8.74,8.74
56.86,10.34,1.62,10.34,1.62,-1.62,-1.68,-1.85,8.72,8.72,8.72
57.42,10.34,1.64,10.34,1.64,-1.64,-1.71,-1.88,8.71,8.71,8.71
58.00,10.34,1.66,10.34,1.66,-1.66,-1.74,-1.92,8.69,8.69,8.69
58.58,10.34,1.68,10.34,1.68,-1.68,-1.77,-1.95,8.67,8.67,8.67
59.16,10.34,1.70,10.34,1.70,-1.70,-1.80,-1.98,8.65,8.65,8.65
59.76,10.34,1.72,10.34,1.72,-1.72,-1.82,-2.01,8.63,8.63,8.63
60.35,10.34,1.74,10.34,1.74,-1.74,-1.84,-2.04,8.60,8.60,8.60
60.96,10.34,1.76,10.34,1.76,-1.76,-1.86,-2.07,8.58,8.58,8.58
61.57,10.34,1.78,10.34,1.78,-1.78,-1.88,-2.09,8.56,8.56,8.56
62.18,10.34,1.81,10.34,1.81,-1.81,-1.90,-2.11,8.54,8.54,8.54
62.80,10.34,1.83,10.34,1.83,-1.83,-1.91,-2.13,8.51,8.51,8.51
63.43,10.34,1.86,10.34,1.86,-1.86,-1.92,-2.15,8.49,8.49,8.49
64.07,10.34,1.88,10.34,1.88,-1.89,-1.94,-2.17,8.46,8.46,8.46
64.71,10.34,1.91,10.34,1.91,-1.91,-1.95,-2.18,8.43,8.43,8.43
65.35,10.34,1.94,10.34,1.94,-1.94,-1.96,-2.20,8.40,8.40,8.41
66.01,10.34,1.96,10.34,1.96,-1.97,-1.97,-2.21,8.38,8.38,8.38
66.67,10.34,1.99,10.35,2.00,-1.99,-1.98,-2.22,8.35,8.35,8.35
67.33,10.34,2.02,10.35,2.02,-2.01,-1.99,-2.23,8.33,8.33,8.32
68.01,10.34,2.05,10.34,2.05,-2.03,-2.00,-2.23,8.31,8.31,8.29
68.69,10.31,2.06,10.31,2.05,-2.04,-2.00,-2.24,8.27,8.27,8.26
69.37,10.28,2.06,10.28,2.06,-2.06,-2.01,-2.24,8.23,8.23,8.23
70.07,10.24,2.05,10.26,2.06,-2.07,-2.02,-2.25,8.17,8.18,8.19
70.77,10.24,2.08,10.23,2.07,-2.09,-2.03,-2.25,8.16,8.15,8.16
71.48,10.21,2.09,10.22,2.09,-2.10,-2.05,-2.25,8.11,8.11,8.12
72.19,10.20,2.11,10.21,2.12,-2.13,-2.06,-2.26,8.08,8.08,8.09
72.91,10.20,2.15,10.20,2.15,-2.15,-2.07,-2.26,8.05,8.05,8.05
73.64,10.20,2.19,10.20,2.19,-2.19,-2.09,-2.26,8.02,8.01,8.02
74.38,10.20,2.23,10.20,2.23,-2.23,-2.10,-2.27,7.98,7.98,7.98
75.12,10.20,2.27,10.20,2.27,-2.27,-2.12,-2.27,7.94,7.94,7.94
75.87,10.20,2.31,10.20,2.31,-2.31,-2.14,-2.28,7.90,7.90,7.90
76.63,10.20,2.35,10.21,2.35,-2.34,-2.16,-2.29,7.86,7.87,7.86
77.40,10.20,2.39,10.20,2.39,-2.37,-2.18,-2.29,7.83,7.83,7.82
78.17,10.20,2.43,10.19,2.42,-2.40,-2.20,-2.30,7.80,7.79,7.77
78.95,10.15,2.42,10.17,2.44,-2.43,-2.23,-2.31,7.72,7.74,7.73
79.74,10.15,2.47,10.15,2.46,-2.46,-2.26,-2.32,7.70,7.69,7.69
80.54,10.11,2.47,10.12,2.47,-2.49,-2.28,-2.33,7.63,7.63,7.64
81.35,10.10,2.51,10.10,2.50,-2.51,-2.31,-2.35,7.59,7.58,7.60
82.16,10.06,2.51,10.08,2.53,-2.54,-2.34,-2.36,7.52,7.53,7.55
82.98,10.07,2.57,10.07,2.57,-2.57,-2.38,-2.38,7.50,7.50,7.50
83.81,10.06,2.61,10.06,2.61,-2.61,-2.41,-2.40,7.46,7.46,7.45
84.65,10.06,2.66,10.06,2.65,-2.64,-2.45,-2.42,7.42,7.41,7.41
85.50,10.04,2.69,10.04,2.69,-2.68,-2.49,-2.44,7.36,7.36,7.36
86.35,10.01,2.71,10.03,2.72,-2.72,-2.52,-2.47,7.30,7.31,7.31
87.22,10.01,2.76,10.00,2.75,-2.75,-2.56,-2.50,7.26,7.25,7.25
88.09,9.98,2.78,9.99,2.78,-2.79,-2.61,-2.52,7.20,7.20,7.20
88.97,9.96,2.81,9.97,2.82,-2.82,-2.65,-2.56,7.15,7.15,7.15
89.86,9.96,2.87,9.95,2.85,-2.85,-2.69,-2.59,7.12,7.10,7.10
90.76,9.92,2.88,9.93,2.88,-2.88,-2.74,-2.62,7.05,7.05,7.04
91.66,9.89,2.90,9.90,2.91,-2.91,-2.79,-2.66,6.99,6.99,6.99
92.58,9.87,2.94,9.87,2.93,-2.93,-2.83,-2.70,6.94,6.93,6.94
93.51,9.83,2.95,9.84,2.96,-2.96,-2.88,-2.74,6.87,6.88,6.88
94.44,9.82,3.00,9.81,2.99,-2.99,-2.93,-2.78,6.84,6.83,6.83
95.39,9.78,3.01,9.79,3.02,-3.01,-2.98,-2.82,6.77,6.77,6.77
96.34,9.75,3.04,9.76,3.04,-3.04,-3.03,-2.87,6.71,6.71,6.71
97.30,9.73,3.08,9.72,3.06,-3.07,-3.08,-2.92,6.66,6.65,6.66
98.28,9.68,3.08,9.70,3.10,-3.11,-3.13,-2.97,6.58,6.59,6.60
99.26,9.68,3.14,9.68,3.14,-3.14,-3.18,-3.02,6.54,6.54,6.54
100.25,9.68,3.20,9.67,3.18,-3.18,-3.22,-3.07,6.50,6.49,6.49
101.25,9.64,3.21,9.65,3.23,-3.22,-3.27,-3.12,6.42,6.44,6.43
102.27,9.64,3.27,9.63,3.26,-3.26,-3.32,-3.17,6.38,6.37,6.37
103.29,9.59,3.28,9.61,3.30,-3.30,-3.37,-3.23,6.29,6.31,6.31
104.32,9.59,3.34,9.59,3.34,-3.34,-3.41,-3.28,6.25,6.25,6.26
105.37,9.59,3.40,9.58,3.38,-3.38,-3.46,-3.33,6.21,6.20,6.20
106.42,9.54,3.40,9.56,3.42,-3.41,-3.50,-3.39,6.13,6.15,6.14
107.48,9.54,3.46,9.53,3.45,-3.45,-3.54,-3.44,6.10,6.09,6.08
108.56,9.50,3.48,9.51,3.48,-3.48,-3.58,-3.49,6.03,6.03,6.02
109.64,9.47,3.51,9.48,3.51,-3.50,-3.61,-3.55,5.97,5.97,5.97
110.74,9.44,3.53,9.44,3.53,-3.53,-3.65,-3.60,5.91,5.91,5.91
111.85,9.39,3.54,9.40,3.55,-3.55,-3.68,-3.64,5.84,5.84,5.85
112.97,9.36,3.57,9.37,3.57,-3.58,-3.71,-3.69,5.79,5.79,5.80
114.10,9.33,3.60,9.33,3.60,-3.60,-3.73,-3.73,5.74,5.74,5.74
115.24,9.31,3.63,9.30,3.62,-3.62,-3.75,-3.78,5.69,5.68,5.68
116.39,9.26,3.64,9.27,3.65,-3.64,-3.77,-3.81,5.62,5.63,5.63
117.55,9.23,3.66,9.23,3.66,-3.66,-3.79,-3.85,5.57,5.57,5.57
118.73,9.20,3.69,9.20,3.68,-3.68,-3.80,-3.88,5.52,5.51,5.52
119.92,9.15,3.69,9.16,3.70,-3.70,-3.81,-3.91,5.45,5.46,5.46
121.12,9.12,3.72,9.12,3.72,-3.72,-3.82,-3.93,5.41,5.40,5.41
122.33,9.08,3.73,9.09,3.73,-3.73,-3.82,-3.95,5.35,5.35,5.35
123.55,9.05,3.75,9.05,3.75,-3.75,-3.82,-3.96,5.31,5.31,5.30
124.79,9.01,3.77,9.01,3.76,-3.76,-3.81,-3.97,5.26,5.25,5.25
126.03,8.97,3.78,8.97,3.77,-3.77,-3.81,-3.98,5.20,5.20,5.20
127.29,8.91,3.77,8.92,3.78,-3.78,-3.80,-3.98,5.13,5.14,5.15
128.57,8.88,3.79,8.88,3.78,-3.79,-3.78,-3.98,5.09,5.09,5.09
129.85,8.83,3.79,8.84,3.79,-3.80,-3.77,-3.97,5.03,5.04,5.05
131.15,8.80,3.81,8.80,3.80,-3.81,-3.75,-3.96,5.00,4.99,5.00
132.46,8.76,3.82,8.76,3.81,-3.81,-3.73,-3.94,4.96,4.95,4.95
133.79,8.71,3.81,8.72,3.82,-3.81,-3.71,-3.92,4.90,4.91,4.90
135.12,8.68,3.83,8.67,3.82,-3.81,-3.68,-3.90,4.87,4.86,4.85
136.48,8.61,3.81,8.61,3.81,-3.81,-3.66,-3.87,4.81,4.81,4.81
137.84,8.55,3.79,8.56,3.79,-3.80,-3.63,-3.84,4.75,4.75,4.76
139.22,8.49,3.78,8.50,3.78,-3.79,-3.61,-3.81,4.70,4.71,4.72
140.61,8.45,3.78,8.45,3.78,-3.78,-3.58,-3.78,4.68,4.67,4.67
142.02,8.40,3.77,8.40,3.77,-3.76,-3.55,-3.74,4.64,4.64,4.63
143.44,8.35,3.76,8.35,3.76,-3.74,-3.52,-3.71,4.62,4.61,4.59
144.87,8.27,3.72,8.28,3.73,-3.72,-3.50,-3.67,4.56,4.56,4.55
146.32,8.20,3.69,8.20,3.69,-3.70,-3.47,-3.63,4.51,4.50,4.51
147.78,8.12,3.65,8.13,3.66,-3.68,-3.44,-3.60,4.45,4.45,4.47
149.26,8.05,3.62,8.06,3.63,-3.65,-3.41,-3.56,4.40,4.41,4.43
150.75,8.01,3.62,8.01,3.62,-3.62,-3.39,-3.52,4.39,4.39,4.39
152.26,7.96,3.61,7.96,3.60,-3.60,-3.36,-3.48,4.37,4.36,4.36
153.78,7.90,3.58,7.90,3.58,-3.57,-3.34,-3.45,4.34,4.34,4.32
155.32,7.83,3.55,7.83,3.55,-3.54,-3.32,-3.41,4.30,4.30,4.29
156.88,7.75,3.50,7.76,3.50,-3.50,-3.30,-3.38,4.25,4.25,4.25
158.44,7.67,3.45,7.68,3.46,-3.46,-3.28,-3.35,4.21,4.21,4.22
160.03,7.59,3.41,7.59,3.41,-3.41,-3.26,-3.32,4.18,4.18,4.19
161.63,7.51,3.36,7.51,3.36,-3.36,-3.25,-3.29,4.16,4.16,4.16
163.24,7.42,3.30,7.43,3.30,-3.29,-3.23,-3.26,4.13,4.13,4.12
164.88,7.34,3.25,7.34,3.24,-3.22,-3.22,-3.24,4.12,4.11,4.09
166.53,7.23,3.17,7.23,3.17,-3.15,-3.21,-3.21,4.08,4.08,4.07
168.19,7.12,3.09,7.12,3.09,-3.08,-3.21,-3.19,4.05,4.05,4.04
169.87,7.01,3.00,7.01,3.00,-3.00,-3.20,-3.18,4.01,4.01,4.01
171.57,6.90,2.92,6.91,2.93,-2.93,-3.20,-3.16,3.97,3.98,3.98
173.29,6.82,2.87,6.82,2.86,-2.87,-3.20,-3.15,3.96,3.95,3.96
175.02,6.73,2.80,6.74,2.81,-2.82,-3.20,-3.14,3.91,3.92,3.93
176.77,6.68,2.78,6.69,2.78,-2.79,-3.21,-3.13,3.89,3.89,3.91
178.54,6.65,2.77,6.65,2.77,-2.79,-3.22,-3.12,3.87,3.87,3.88
180.32,6.65,2.79,6.65,2.79,-2.80,-3.23,-3.12,3.85,3.84,3.86
182.13,6.66,2.83,6.67,2.83,-2.85,-3.24,-3.12,3.82,3.82,3.84
183.95,6.71,2.90,6.72,2.90,-2.91,-3.25,-3.12,3.80,3.80,3.82
185.79,6.78,2.99,6.78,2.99,-3.00,-3.27,-3.13,3.79,3.79,3.79
187.65,6.87,3.10,6.87,3.10,-3.10,-3.29,-3.13,3.78,3.77,3.77
189.52,6.96,3.21,6.97,3.21,-3.21,-3.31,-3.14,3.75,3.76,3.75
191.42,7.06,3.33,7.07,3.33,-3.33,-3.33,-3.15,3.74,3.74,3.74
193.33,7.17,3.46,7.16,3.45,-3.45,-3.36,-3.17,3.73,3.72,3.72
195.27,7.25,3.55,7.26,3.56,-3.56,-3.38,-3.18,3.70,3.70,3.70
197.22,7.34,3.66,7.35,3.67,-3.66,-3.41,-3.20,3.68,3.69,3.68
199.19,7.43,3.77,7.42,3.76,-3.75,-3.43,-3.21,3.69,3.68,3.66
201.18,7.48,3.84,7.48,3.83,-3.82,-3.46,-3.23,3.67,3.67,3.65
203.19,7.51,3.88,7.52,3.89,-3.87,-3.49,-3.25,3.64,3.65,3.63
205.23,7.54,3.93,7.54,3.92,-3.91,-3.52,-3.28,3.64,3.63,3.62
207.28,7.54,3.94,7.53,3.93,-3.93,-3.54,-3.30,3.62,3.61,3.60
209.35,7.50,3.92,7.52,3.93,-3.93,-3.57,-3.32,3.57,3.58,3.59
211.44,7.49,3.92,7.49,3.92,-3.93,-3.59,-3.34,3.57,3.57,3.57
213.56,7.46,3.90,7.46,3.90,-3.91,-3.61,-3.37,3.56,3.55,3.56
215.69,7.43,3.88,7.43,3.88,-3.88,-3.63,-3.39,3.55,3.55,3.55
217.85,7.38,3.85,7.38,3.85,-3.85,-3.65,-3.41,3.54,3.54,3.54
220.03,7.33,3.81,7.34,3.81,-3.81,-3.66,-3.43,3.52,3.53,3.52
222.23,7.28,3.77,7.28,3.77,-3.77,-3.67,-3.45,3.51,3.51,3.51
224.45,7.23,3.73,7.22,3.72,-3.73,-3.68,-3.47,3.51,3.50,3.50
226.70,7.15,3.66,7.16,3.67,-3.68,-3.67,-3.48,3.47,3.48,3.49
228.96,7.10,3.62,7.11,3.63,-3.63,-3.67,-3.49,3.47,3.47,3.48
231.25,7.05,3.58,7.05,3.58,-3.58,-3.66,-3.50,3.47,3.47,3.47
233.57,7.00,3.54,7.00,3.54,-3.53,-3.64,-3.51,3.47,3.46,3.46
235.90,6.94,3.49,6.94,3.49,-3.48,-3.62,-3.51,3.46,3.46,3.45
238.26,6.86,3.42,6.88,3.44,-3.43,-3.59,-3.51,3.43,3.44,3.44
240.64,6.82,3.39,6.81,3.38,-3.38,-3.56,-3.50,3.44,3.43,3.43
243.05,6.75,3.33,6.75,3.33,-3.33,-3.52,-3.49,3.43,3.43,3.43
245.48,6.68,3.27,6.69,3.28,-3.27,-3.47,-3.48,3.41,3.42,3.42
247.93,6.63,3.22,6.63,3.22,-3.21,-3.42,-3.46,3.42,3.41,3.41
250.41,6.56,3.16,6.56,3.16,-3.16,-3.36,-3.43,3.41,3.40,3.40
252.92,6.48,3.09,6.49,3.09,-3.10,-3.30,-3.41,3.38,3.39,3.40
255.45,6.42,3.03,6.42,3.03,-3.04,-3.24,-3.37,3.38,3.38,3.39
258.00,6.35,2.97,6.36,2.98,-2.98,-3.17,-3.33,3.37,3.37,3.38
260.58,6.30,2.93,6.31,2.93,-2.92,-3.09,-3.29,3.38,3.38,3.38
263.19,6.24,2.87,6.24,2.87,-2.86,-3.02,-3.24,3.38,3.38,3.37
265.82,6.19,2.83,6.18,2.82,-2.80,-2.94,-3.19,3.39,3.38,3.36
268.48,6.09,2.74,6.11,2.75,-2.74,-2.86,-3.13,3.35,3.36,3.36
271.16,6.03,2.68,6.03,2.67,-2.68,-2.77,-3.07,3.35,3.34,3.35
273.87,5.95,2.61,5.95,2.61,-2.62,-2.69,-3.01,3.33,3.33,3.35
276.61,5.88,2.54,5.90,2.55,-2.56,-2.60,-2.94,3.32,3.33,3.34
279.38,5.84,2.51,5.84,2.50,-2.50,-2.52,-2.87,3.34,3.34,3.34
282.17,5.79,2.46,5.78,2.45,-2.44,-2.43,-2.79,3.35,3.34,3.33
284.99,5.71,2.39,5.72,2.39,-2.38,-2.34,-2.72,3.33,3.34,3.33
287.84,5.65,2.33,5.65,2.33,-2.32,-2.26,-2.64,3.33,3.33,3.32
290.72,5.58,2.26,5.58,2.26,-2.26,-2.17,-2.56,3.32,3.32,3.32
293.63,5.51,2.20,5.52,2.20,-2.20,-2.08,-2.48,3.31,3.31,3.32
296.57,5.45,2.14,5.45,2.14,-2.14,-2.00,-2.40,3.31,3.31,3.31
299.53,5.37,2.07,5.38,2.08,-2.08,-1.92,-2.31,3.30,3.31,3.31
302.53,5.32,2.02,5.32,2.02,-2.02,-1.83,-2.23,3.31,3.31,3.30
305.55,5.26,1.96,5.26,1.96,-1.95,-1.75,-2.15,3.31,3.30,3.30
308.61,5.19,1.90,5.19,1.90,-1.90,-1.67,-2.06,3.30,3.30,3.30
311.69,5.12,1.83,5.13,1.83,-1.84,-1.59,-1.98,3.29,3.29,3.29
314.81,5.06,1.77,5.06,1.77,-1.78,-1.52,-1.89,3.29,3.29,3.29
317.96,5.00,1.72,5.01,1.72,-1.72,-1.44,-1.81,3.29,3.29,3.29
321.14,4.95,1.67,4.95,1.66,-1.66,-1.37,-1.72,3.30,3.29,3.29
324.35,4.89,1.61,4.89,1.60,-1.60,-1.30,-1.64,3.30,3.29,3.28
327.59,4.81,1.53,4.82,1.54,-1.54,-1.22,-1.55,3.28,3.28,3.28
330.87,4.75,1.48,4.75,1.47,-1.48,-1.16,-1.47,3.28,3.27,3.28
334.18,4.68,1.41,4.69,1.41,-1.42,-1.09,-1.39,3.27,3.27,3.28
337.52,4.62,1.35,4.62,1.35,-1.35,-1.02,-1.31,3.27,3.27,3.27
340.90,4.56,1.29,4.56,1.29,-1.29,-0.96,-1.22,3.27,3.27,3.27
344.30,4.50,1.23,4.50,1.24,-1.23,-0.89,-1.14,3.27,3.27,3.27
347.75,4.44,1.18,4.44,1.18,-1.17,-0.83,-1.06,3.27,3.27,3.27
351.23,4.38,1.12,4.38,1.11,-1.12,-0.77,-0.99,3.27,3.26,3.26
354.74,4.31,1.05,4.32,1.05,-1.06,-0.71,-0.91,3.25,3.25,3.26
358.28,4.25,0.99,4.26,1.00,-1.00,-0.65,-0.83,3.25,3.25,3.26
361.87,4.20,0.94,4.21,0.95,-0.95,-0.59,-0.75,3.26,3.26,3.26
365.49,4.16,0.91,4.15,0.90,-0.89,-0.53,-0.68,3.28,3.27,3.26
369.14,4.09,0.84,4.09,0.83,-0.82,-0.48,-0.60,3.27,3.27,3.26
372.83,4.01,0.76,4.02,0.77,-0.76,-0.42,-0.53,3.25,3.26,3.25
376.56,3.94,0.69,3.95,0.69,-0.69,-0.37,-0.45,3.25,3.25,3.25
