frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,4.70,5.27,4.71,-4.71,-4.71,-2.17,0.57,0.57,0.57
20.20,5.27,4.73,5.27,4.73,-4.73,-4.72,-2.23,0.55,0.54,0.54
20.40,5.27,4.75,5.27,4.75,-4.75,-4.73,-2.30,0.52,0.52,0.52
20.61,5.26,4.76,5.27,4.77,-4.77,-4.74,-2.37,0.50,0.50,0.50
20.81,5.26,4.78,5.26,4.78,-4.79,-4.75,-2.44,0.48,0.48,0.48
21.02,5.26,4.80,5.26,4.80,-4.80,-4.76,-2.51,0.46,0.46,0.46
21.23,5.26,4.82,5.26,4.82,-4.82,-4.77,-2.58,0.44,0.44,0.44
21.44,5.25,4.83,5.26,4.83,-4.83,-4.78,-2.66,0.42,0.42,0.42
21.66,5.25,4.85,5.25,4.85,-4.85,-4.79,-2.73,0.41,0.40,0.40
21.87,5.24,4.85,5.25,4.86,-4.86,-4.80,-2.82,0.38,0.39,0.39
22.09,5.24,4.87,5.24,4.87,-4.87,-4.81,-2.90,0.37,0.37,0.37
22.31,5.24,4.88,5.24,4.88,-4.88,-4.81,-2.98,0.36,0.36,0.36
22.54,5.23,4.88,5.24,4.89,-4.89,-4.82,-3.07,0.34,0.35,0.35
22.76,5.23,4.89,5.23,4.89,-4.90,-4.83,-3.16,0.34,0.34,0.34
22.99,5.23,4.90,5.23,4.90,-4.90,-4.83,-3.25,0.33,0.33,0.33
23.22,5.23,4.91,5.23,4.91,-4.91,-4.84,-3.34,0.32,0.32,0.32
23.45,5.22,4.91,5.23,4.91,-4.91,-4.85,-3.44,0.31,0.31,0.31
23.69,5.22,4.92,5.22,4.92,-4.91,-4.85,-3.54,0.31,0.31,0.30
23.92,5.21,4.91,5.21,4.92,-4.92,-4.86,-3.64,0.30,0.30,0.30
24.16,5.21,4.92,5.21,4.92,-4.92,-4.87,-3.74,0.29,0.29,0.29
24.40,5.20,4.91,5.20,4.92,-4.92,-4.87,-3.84,0.28,0.29,0.29
24.65,5.20,4.92,5.20,4.92,-4.92,-4.88,-3.95,0.28,0.28,0.28
24.89,5.19,4.91,5.20,4.92,-4.92,-4.88,-4.05,0.27,0.28,0.28
25.14,5.19,4.92,5.19,4.92,-4.92,-4.88,-4.16,0.27,0.27,0.27
25.39,5.19,4.92,5.19,4.92,-4.92,-4.89,-4.27,0.27,0.27,0.27
25.65,5.18,4.92,5.19,4.92,-4.92,-4.89,-4.38,0.26,0.26,0.26
25.91,5.18,4.92,5.18,4.92,-4.92,-4.90,-4.49,0.26,0.26,0.26
26.16,5.18,4.93,5.18,4.93,-4.93,-4.90,-4.60,0.26,0.25,0.25
26.43,5.17,4.92,5.18,4.93,-4.93,-4.90,-4.71,0.25,0.25,0.25
26.69,5.17,4.93,5.17,4.93,-4.93,-4.91,-4.82,0.25,0.25,0.24
26.96,5.16,4.92,5.17,4.93,-4.92,-4.91,-4.92,0.24,0.24,0.24
27.23,5.16,4.92,5.16,4.92,-4.92,-4.91,-5.03,0.24,0.24,0.24
27.50,5.15,4.92,5.15,4.92,-4.92,-4.91,-5.13,0.23,0.23,0.23
27.77,5.14,4.91,5.15,4.92,-4.92,-4.91,-5.23,0.22,0.23,0.23
