frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-8.45,-6.59,-8.45,-6.59,6.00,5.99,5.29,-2.45,-2.45,-1.86
25.91,-8.40,-6.55,-8.41,-6.55,6.00,5.99,5.41,-2.40,-2.41,-1.86
26.16,-8.37,-6.52,-8.36,-6.51,6.00,5.98,5.54,-2.37,-2.36,-1.86
26.43,-8.31,-6.46,-8.32,-6.46,6.00,5.98,5.67,-2.31,-2.32,-1.85
26.69,-8.28,-6.43,-8.28,-6.43,6.00,5.97,5.79,-2.28,-2.28,-1.85
26.96,-8.24,-6.39,-8.24,-6.39,6.00,5.97,5.91,-2.24,-2.24,-1.85
27.23,-8.22,-6.37,-8.21,-6.36,6.00,5.96,6.04,-2.22,-2.21,-1.85
27.50,-8.17,-6.32,-8.18,-6.33,6.00,5.96,6.15,-2.17,-2.18,-1.85
27.77,-8.16,-6.31,-8.15,-6.30,6.00,5.95,6.27,-2.16,-2.15,-1.85
28.05,-8.13,-6.28,-8.13,-6.28,6.00,5.94,6.38,-2.13,-2.13,-1.85
28.33,-8.09,-6.24,-8.10,-6.25,6.00,5.94,6.48,-2.09,-2.10,-1.85
28.62,-8.08,-6.23,-8.07,-6.22,6.00,5.93,6.58,-2.08,-2.07,-1.85
28.90,-8.03,-6.18,-8.04,-6.19,6.00,5.92,6.67,-2.03,-2.03,-1.85
29.19,-8.00,-6.15,-8.01,-6.16,6.00,5.92,6.76,-2.00,-2.00,-1.85
29.48,-7.97,-6.12,-7.97,-6.12,6.00,5.91,6.84,-1.97,-1.97,-1.85
29.78,-7.94,-6.09,-7.93,-6.08,6.00,5.90,6.90,-1.94,-1.93,-1.85
30.08,-7.89,-6.05,-7.90,-6.05,6.00,5.89,6.96,-1.89,-1.90,-1.85
30.38,-7.85,-6.01,-7.86,-6.02,5.99,5.89,7.02,-1.86,-1.87,-1.85
30.68,-7.85,-6.00,-7.84,-5.99,5.99,5.88,7.06,-1.87,-1.85,-1.85
30.99,-7.81,-5.97,-7.82,-5.97,5.98,5.87,7.09,-1.83,-1.84,-1.85
31.30,-7.80,-5.96,-7.81,-5.96,5.97,5.86,7.11,-1.84,-1.84,-1.85
31.61,-7.80,-5.96,-7.79,-5.95,5.95,5.85,7.12,-1.85,-1.84,-1.85
31.93,-7.78,-5.94,-7.78,-5.93,5.93,5.84,7.12,-1.85,-1.85,-1.85
32.24,-7.75,-5.91,-7.76,-5.91,5.90,5.83,7.11,-1.85,-1.85,-1.85
32.57,-7.73,-5.89,-7.73,-5.89,5.88,5.82,7.09,-1.86,-1.86,-1.85
32.89,-7.70,-5.86,-7.70,-5.85,5.85,5.81,7.06,-1.85,-1.85,-1.85
33.22,-7.67,-5.82,-7.66,-5.82,5.82,5.80,7.02,-1.85,-1.85,-1.85
33.55,-7.61,-5.76,-7.63,-5.78,5.79,5.79,6.98,-1.82,-1.84,-1.85
33.89,-7.60,-5.75,-7.60,-5.75,5.76,5.78,6.93,-1.85,-1.84,-1.85
34.23,-7.57,-5.72,-7.57,-5.72,5.73,5.77,6.87,-1.85,-1.84,-1.85
34.57,-7.54,-5.69,-7.55,-5.70,5.70,5.76,6.81,-1.84,-1.85,-1.85
34.92,-7.52,-5.67,-7.52,-5.68,5.68,5.75,6.74,-1.84,-1.85,-1.85
35.27,-7.52,-5.67,-7.50,-5.65,5.66,5.74,6.66,-1.86,-1.85,-1.85
35.62,-7.47,-5.62,-7.49,-5.64,5.64,5.73,6.59,-1.83,-1.85,-1.85
35.97,-7.47,-5.62,-7.47,-5.62,5.62,5.72,6.51,-1.85,-1.85,-1.85
36.33,-7.47,-5.62,-7.45,-5.60,5.61,5.70,6.43,-1.86,-1.85,-1.85
36.70,-7.43,-5.58,-7.45,-5.60,5.59,5.69,6.35,-1.84,-1.86,-1.85
37.06,-7.43,-5.58,-7.43,-5.58,5.58,5.68,6.27,-1.86,-1.86,-1.85
37.43,-7.43,-5.58,-7.41,-5.56,5.56,5.67,6.18,-1.87,-1.85,-1.85
37.81,-7.38,-5.53,-7.40,-5.55,5.54,5.65,6.10,-1.84,-1.86,-1.86
38.19,-7.38,-5.53,-7.38,-5.53,5.52,5.64,6.02,-1.86,-1.86,-1.86
38.57,-7.38,-5.52,-7.36,-5.50,5.51,5.62,5.94,-1.88,-1.85,-1.86
38.95,-7.33,-5.47,-7.35,-5.49,5.49,5.61,5.86,-1.84,-1.86,-1.86
39.34,-7.33,-5.47,-7.33,-5.47,5.47,5.60,5.78,-1.86,-1.86,-1.86
39.74,-7.33,-5.47,-7.31,-5.45,5.46,5.58,5.71,-1.87,-1.85,-1.86
40.14,-7.29,-5.43,-7.31,-5.44,5.45,5.57,5.64,-1.85,-1.86,-1.86
40.54,-7.29,-5.43,-7.29,-5.43,5.43,5.55,5.57,-1.86,-1.86,-1.87
40.94,-7.29,-5.42,-7.29,-5.42,5.42,5.54,5.50,-1.87,-1.87,-1.87
41.35,-7.29,-5.42,-7.29,-5.42,5.41,5.52,5.44,-1.89,-1.88,-1.87
41.76,-7.29,-5.42,-7.27,-5.40,5.39,5.50,5.38,-1.90,-1.88,-1.87
42.18,-7.24,-5.37,-7.26,-5.38,5.39,5.49,5.33,-1.86,-1.87,-1.88
42.60,-7.24,-5.36,-7.24,-5.37,5.38,5.47,5.28,-1.86,-1.87,-1.88
43.03,-7.24,-5.36,-7.24,-5.36,5.37,5.46,5.23,-1.87,-1.87,-1.88
43.46,-7.24,-5.36,-7.24,-5.36,5.36,5.44,5.18,-1.88,-1.88,-1.88
43.90,-7.24,-5.35,-7.24,-5.35,5.35,5.42,5.14,-1.89,-1.89,-1.89
44.33,-7.24,-5.35,-7.25,-5.36,5.34,5.40,5.11,-1.90,-1.90,-1.89
44.78,-7.24,-5.35,-7.24,-5.35,5.33,5.39,5.07,-1.91,-1.91,-1.89
45.23,-7.24,-5.34,-7.23,-5.33,5.32,5.37,5.05,-1.92,-1.90,-1.90
45.68,-7.19,-5.29,-7.21,-5.31,5.31,5.35,5.02,-1.88,-1.90,-1.90
46.13,-7.19,-5.29,-7.20,-5.29,5.30,5.33,5.00,-1.89,-1.90,-1.91
46.60,-7.19,-5.28,-7.19,-5.27,5.28,5.31,4.98,-1.91,-1.90,-1.91
47.06,-7.19,-5.28,-7.18,-5.26,5.26,5.29,4.97,-1.93,-1.91,-1.91
47.53,-7.15,-5.23,-7.17,-5.25,5.25,5.28,4.96,-1.91,-1.92,-1.92
48.01,-7.15,-5.23,-7.16,-5.23,5.23,5.26,4.95,-1.92,-1.93,-1.92
48.49,-7.15,-5.22,-7.15,-5.22,5.21,5.24,4.94,-1.94,-1.93,-1.93
48.97,-7.15,-5.22,-7.13,-5.20,5.20,5.22,4.94,-1.95,-1.94,-1.94
49.46,-7.10,-5.16,-7.12,-5.18,5.18,5.20,4.94,-1.92,-1.94,-1.94
49.96,-7.10,-5.15,-7.10,-5.16,5.17,5.18,4.95,-1.93,-1.93,-1.95
50.46,-7.10,-5.15,-7.10,-5.14,5.16,5.15,4.95,-1.95,-1.94,-1.95
50.96,-7.10,-5.14,-7.10,-5.14,5.14,5.13,4.96,-1.96,-1.96,-1.96
51.47,-7.10,-5.14,-7.11,-5.14,5.13,5.11,4.97,-1.97,-1.98,-1.97
51.99,-7.10,-5.13,-7.10,-5.13,5.11,5.09,4.99,-1.99,-1.99,-1.97
52.51,-7.10,-5.12,-7.09,-5.10,5.10,5.07,5.00,-2.00,-1.99,-1.98
53.03,-7.05,-5.06,-7.07,-5.08,5.08,5.05,5.01,-1.97,-1.98,-1.99
53.56,-7.05,-5.06,-7.06,-5.06,5.07,5.02,5.03,-1.99,-1.99,-2.00
54.10,-7.05,-5.05,-7.05,-5.04,5.05,5.00,5.05,-2.00,-2.00,-2.00
54.64,-7.05,-5.04,-7.04,-5.02,5.02,4.98,5.06,-2.03,-2.01,-2.01
55.18,-7.01,-4.99,-7.03,-5.01,5.00,4.96,5.08,-2.01,-2.03,-2.02
55.74,-7.01,-4.98,-7.01,-4.98,4.98,4.93,5.09,-2.03,-2.03,-2.03
56.29,-7.01,-4.97,-6.99,-4.95,4.95,4.91,5.10,-2.06,-2.04,-2.04
56.86,-6.97,-4.92,-6.99,-4.93,4.93,4.89,5.11,-2.04,-2.06,-2.05
57.42,-6.96,-4.90,-6.97,-4.90,4.90,4.86,5.12,-2.06,-2.06,-2.06
58.00,-6.96,-4.89,-6.94,-4.87,4.87,4.84,5.13,-2.09,-2.07,-2.07
58.58,-6.92,-4.84,-6.93,-4.85,4.85,4.81,5.13,-2.08,-2.09,-2.09
59.16,-6.91,-4.81,-6.92,-4.82,4.82,4.79,5.13,-2.09,-2.10,-2.10
59.76,-6.91,-4.80,-6.90,-4.79,4.79,4.76,5.13,-2.12,-2.10,-2.11
60.35,-6.87,-4.75,-6.88,-4.76,4.77,4.74,5.12,-2.11,-2.12,-2.12
60.96,-6.87,-4.74,-6.88,-4.74,4.74,4.71,5.11,-2.13,-2.14,-2.14
61.57,-6.87,-4.72,-6.87,-4.72,4.71,4.69,5.09,-2.16,-2.16,-2.15
62.18,-6.87,-4.71,-6.86,-4.70,4.69,4.66,5.08,-2.18,-2.17,-2.16
62.80,-6.84,-4.66,-6.84,-4.67,4.67,4.64,5.05,-2.18,-2.18,-2.18
63.43,-6.82,-4.63,-6.83,-4.64,4.64,4.61,5.02,-2.18,-2.18,-2.19
64.07,-6.82,-4.61,-6.82,-4.61,4.63,4.58,4.99,-2.20,-2.19,-2.21
64.71,-6.82,-4.60,-6.82,-4.60,4.61,4.56,4.95,-2.22,-2.22,-2.22
65.35,-6.82,-4.58,-6.83,-4.59,4.59,4.53,4.91,-2.24,-2.24,-2.24
66.01,-6.84,-4.58,-6.83,-4.58,4.57,4.50,4.86,-2.27,-2.27,-2.26
66.67,-6.84,-4.57,-6.83,-4.56,4.55,4.47,4.81,-2.29,-2.28,-2.28
67.33,-6.82,-4.53,-6.83,-4.54,4.53,4.45,4.76,-2.29,-2.30,-2.29
68.01,-6.82,-4.51,-6.82,-4.51,4.51,4.42,4.70,-2.31,-2.31,-2.31
68.69,-6.82,-4.49,-6.82,-4.49,4.49,4.39,4.65,-2.33,-2.33,-2.33
69.37,-6.82,-4.47,-6.82,-4.47,4.47,4.36,4.58,-2.35,-2.35,-2.35
70.07,-6.82,-4.45,-6.82,-4.45,4.45,4.33,4.52,-2.37,-2.37,-2.37
70.77,-6.82,-4.43,-6.82,-4.43,4.42,4.31,4.45,-2.40,-2.40,-2.39
71.48,-6.82,-4.41,-6.82,-4.40,4.40,4.28,4.39,-2.42,-2.42,-2.41
72.19,-6.82,-4.38,-6.81,-4.38,4.38,4.25,4.32,-2.44,-2.43,-2.44
72.91,-6.80,-4.34,-6.81,-4.35,4.36,4.22,4.25,-2.44,-2.45,-2.46
73.64,-6.81,-4.33,-6.81,-4.33,4.34,4.19,4.18,-2.48,-2.48,-2.48
74.38,-6.82,-4.31,-6.82,-4.31,4.31,4.16,4.11,-2.51,-2.50,-2.51
75.12,-6.82,-4.29,-6.82,-4.29,4.29,4.13,4.04,-2.54,-2.54,-2.53
75.87,-6.82,-4.26,-6.82,-4.27,4.26,4.10,3.98,-2.56,-2.56,-2.56
76.63,-6.82,-4.24,-6.82,-4.24,4.23,4.07,3.91,-2.59,-2.59,-2.58
77.40,-6.82,-4.21,-6.82,-4.21,4.20,4.04,3.84,-2.62,-2.61,-2.61
78.17,-6.81,-4.18,-6.81,-4.18,4.17,4.01,3.78,-2.64,-2.64,-2.64
78.95,-6.80,-4.14,-6.81,-4.14,4.14,3.98,3.71,-2.66,-2.66,-2.66
79.74,-6.80,-4.11,-6.80,-4.11,4.11,3.95,3.65,-2.69,-2.69,-2.69
80.54,-6.80,-4.08,-6.80,-4.08,4.09,3.92,3.59,-2.72,-2.71,-2.72
81.35,-6.80,-4.05,-6.80,-4.05,4.06,3.89,3.53,-2.74,-2.75,-2.75
82.16,-6.80,-4.02,-6.81,-4.03,4.03,3.86,3.47,-2.77,-2.78,-2.78
82.98,-6.82,-4.01,-6.82,-4.00,4.00,3.83,3.42,-2.82,-2.81,-2.81
83.81,-6.82,-3.98,-6.82,-3.98,3.97,3.80,3.37,-2.85,-2.85,-2.84
84.65,-6.82,-3.95,-6.82,-3.95,3.95,3.77,3.31,-2.88,-2.88,-2.87
85.50,-6.82,-3.92,-6.82,-3.92,3.92,3.74,3.27,-2.91,-2.91,-2.90
86.35,-6.82,-3.88,-6.82,-3.88,3.89,3.71,3.22,-2.94,-2.94,-2.94
87.22,-6.82,-3.85,-6.82,-3.85,3.85,3.68,3.18,-2.97,-2.97,-2.97
88.09,-6.82,-3.82,-6.82,-3.82,3.82,3.64,3.14,-3.00,-3.00,-3.00
88.97,-6.82,-3.78,-6.82,-3.78,3.78,3.61,3.10,-3.04,-3.04,-3.04
89.86,-6.82,-3.75,-6.82,-3.75,3.75,3.58,3.06,-3.07,-3.07,-3.07
90.76,-6.82,-3.71,-6.82,-3.71,3.71,3.55,3.03,-3.11,-3.11,-3.11
91.66,-6.82,-3.68,-6.82,-3.68,3.68,3.52,2.99,-3.14,-3.14,-3.14
92.58,-6.82,-3.64,-6.82,-3.64,3.64,3.49,2.96,-3.18,-3.18,-3.18
93.51,-6.82,-3.61,-6.82,-3.61,3.61,3.46,2.94,-3.21,-3.21,-3.21
94.44,-6.82,-3.57,-6.82,-3.57,3.57,3.42,2.91,-3.25,-3.25,-3.25
95.39,-6.82,-3.54,-6.82,-3.54,3.53,3.39,2.89,-3.29,-3.29,-3.29
96.34,-6.82,-3.50,-6.82,-3.50,3.50,3.36,2.87,-3.32,-3.32,-3.32
97.30,-6.82,-3.46,-6.82,-3.46,3.46,3.33,2.85,-3.36,-3.36,-3.36
98.28,-6.82,-3.42,-6.82,-3.42,3.43,3.30,2.83,-3.40,-3.40,-3.40
99.26,-6.82,-3.39,-6.82,-3.39,3.39,3.27,2.81,-3.43,-3.43,-3.44
100.25,-6.82,-3.35,-6.82,-3.35,3.35,3.23,2.80,-3.47,-3.47,-3.47
101.25,-6.82,-3.31,-6.82,-3.31,3.31,3.20,2.79,-3.51,-3.51,-3.51
102.27,-6.82,-3.27,-6.83,-3.28,3.27,3.17,2.78,-3.55,-3.56,-3.55
103.29,-6.82,-3.24,-6.82,-3.23,3.23,3.14,2.77,-3.60,-3.59,-3.59
104.32,-6.82,-3.20,-6.81,-3.18,3.18,3.11,2.76,-3.64,-3.63,-3.62
105.37,-6.78,-3.12,-6.79,-3.13,3.13,3.07,2.75,-3.65,-3.66,-3.66
106.42,-6.77,-3.07,-6.78,-3.08,3.08,3.04,2.74,-3.69,-3.70,-3.70
107.48,-6.77,-3.03,-6.76,-3.03,3.03,3.01,2.73,-3.74,-3.73,-3.74
108.56,-6.76,-2.99,-6.76,-2.98,2.98,2.98,2.73,-3.78,-3.78,-3.78
109.64,-6.73,-2.92,-6.74,-2.93,2.92,2.95,2.72,-3.81,-3.82,-3.81
110.74,-6.73,-2.88,-6.72,-2.87,2.87,2.92,2.72,-3.86,-3.85,-3.85
111.85,-6.69,-2.80,-6.70,-2.81,2.81,2.88,2.71,-3.88,-3.89,-3.89
112.97,-6.68,-2.75,-6.68,-2.75,2.75,2.85,2.70,-3.93,-3.93,-3.93
114.10,-6.66,-2.70,-6.66,-2.69,2.69,2.82,2.70,-3.97,-3.97,-3.96
115.24,-6.63,-2.63,-6.64,-2.64,2.63,2.79,2.69,-4.00,-4.01,-4.00
116.39,-6.61,-2.57,-6.61,-2.57,2.57,2.76,2.68,-4.04,-4.04,-4.04
117.55,-6.59,-2.52,-6.58,-2.51,2.51,2.73,2.67,-4.08,-4.07,-4.07
118.73,-6.55,-2.44,-6.56,-2.45,2.46,2.70,2.66,-4.09,-4.10,-4.11
119.92,-6.54,-2.40,-6.55,-2.40,2.41,2.67,2.64,-4.13,-4.13,-4.15
121.12,-6.54,-2.36,-6.54,-2.36,2.37,2.64,2.63,-4.17,-4.17,-4.18
122.33,-6.54,-2.33,-6.54,-2.32,2.33,2.60,2.61,-4.22,-4.21,-4.22
123.55,-6.54,-2.29,-6.54,-2.29,2.29,2.57,2.59,-4.26,-4.26,-4.25
124.79,-6.54,-2.26,-6.55,-2.26,2.25,2.54,2.57,-4.30,-4.30,-4.28
126.03,-6.54,-2.22,-6.54,-2.22,2.21,2.51,2.55,-4.33,-4.33,-4.32
127.29,-6.54,-2.19,-6.53,-2.17,2.17,2.48,2.53,-4.37,-4.35,-4.35
128.57,-6.49,-2.11,-6.51,-2.12,2.13,2.45,2.50,-4.36,-4.38,-4.38
129.85,-6.49,-2.08,-6.50,-2.08,2.09,2.42,2.48,-4.40,-4.41,-4.42
131.15,-6.49,-2.04,-6.49,-2.04,2.04,2.39,2.45,-4.45,-4.45,-4.45
132.46,-6.49,-2.01,-6.49,-2.01,2.00,2.36,2.42,-4.49,-4.48,-4.48
133.79,-6.48,-1.97,-6.48,-1.97,1.96,2.33,2.38,-4.52,-4.51,-4.51
135.12,-6.45,-1.91,-6.46,-1.92,1.92,2.30,2.35,-4.53,-4.54,-4.54
136.48,-6.45,-1.88,-6.45,-1.88,1.89,2.27,2.32,-4.56,-4.56,-4.57
137.84,-6.45,-1.85,-6.45,-1.85,1.86,2.24,2.28,-4.60,-4.59,-4.60
139.22,-6.45,-1.83,-6.45,-1.83,1.83,2.22,2.24,-4.63,-4.63,-4.63
140.61,-6.45,-1.80,-6.45,-1.80,1.80,2.19,2.20,-4.65,-4.65,-4.65
142.02,-6.45,-1.77,-6.45,-1.77,1.77,2.16,2.16,-4.68,-4.68,-4.68
143.44,-6.45,-1.74,-6.45,-1.74,1.75,2.13,2.12,-4.70,-4.71,-4.71
144.87,-6.45,-1.72,-6.46,-1.72,1.73,2.10,2.09,-4.73,-4.73,-4.73
146.32,-6.47,-1.71,-6.47,-1.71,1.70,2.07,2.04,-4.77,-4.76,-4.76
147.78,-6.47,-1.69,-6.47,-1.69,1.68,2.04,2.00,-4.79,-4.79,-4.78
149.26,-6.47,-1.66,-6.47,-1.67,1.66,2.02,1.96,-4.81,-4.81,-4.81
150.75,-6.47,-1.64,-6.47,-1.64,1.64,1.99,1.92,-4.83,-4.83,-4.83
152.26,-6.47,-1.62,-6.47,-1.62,1.62,1.96,1.88,-4.85,-4.85,-4.85
153.78,-6.47,-1.59,-6.47,-1.59,1.60,1.93,1.84,-4.88,-4.88,-4.88
155.32,-6.47,-1.57,-6.47,-1.57,1.57,1.91,1.81,-4.90,-4.90,-4.90
156.88,-6.47,-1.55,-6.47,-1.55,1.55,1.88,1.77,-4.92,-4.92,-4.92
158.44,-6.47,-1.53,-6.47,-1.53,1.53,1.85,1.73,-4.94,-4.94,-4.94
160.03,-6.47,-1.51,-6.47,-1.51,1.51,1.82,1.69,-4.96,-4.96,-4.96
161.63,-6.47,-1.49,-6.47,-1.49,1.49,1.80,1.66,-4.98,-4.98,-4.98
163.24,-6.47,-1.47,-6.47,-1.47,1.47,1.77,1.62,-5.00,-5.00,-5.00
164.88,-6.47,-1.45,-6.47,-1.45,1.45,1.75,1.58,-5.02,-5.02,-5.02
166.53,-6.47,-1.44,-6.47,-1.44,1.43,1.72,1.55,-5.04,-5.04,-5.04
168.19,-6.47,-1.42,-6.47,-1.42,1.41,1.69,1.52,-5.06,-5.06,-5.05
169.87,-6.47,-1.40,-6.47,-1.40,1.39,1.67,1.49,-5.08,-5.07,-5.07
171.57,-6.45,-1.37,-6.46,-1.37,1.37,1.64,1.46,-5.08,-5.08,-5.09
173.29,-6.45,-1.35,-6.45,-1.35,1.36,1.62,1.43,-5.10,-5.10,-5.10
175.02,-6.45,-1.33,-6.45,-1.33,1.34,1.59,1.40,-5.11,-5.11,-5.12
176.77,-6.45,-1.32,-6.45,-1.32,1.32,1.57,1.37,-5.13,-5.13,-5.13
178.54,-6.45,-1.31,-6.45,-1.31,1.31,1.54,1.34,-5.15,-5.15,-5.15
180.32,-6.45,-1.29,-6.45,-1.29,1.29,1.52,1.32,-5.16,-5.16,-5.16
182.13,-6.45,-1.28,-6.45,-1.28,1.28,1.50,1.29,-5.17,-5.17,-5.17
183.95,-6.45,-1.27,-6.45,-1.27,1.27,1.47,1.27,-5.19,-5.19,-5.19
185.79,-6.45,-1.25,-6.45,-1.25,1.26,1.45,1.25,-5.20,-5.20,-5.20
187.65,-6.45,-1.24,-6.45,-1.24,1.24,1.43,1.22,-5.21,-5.21,-5.21
189.52,-6.45,-1.23,-6.45,-1.23,1.23,1.40,1.20,-5.22,-5.22,-5.22
191.42,-6.45,-1.22,-6.45,-1.22,1.22,1.38,1.18,-5.23,-5.23,-5.23
193.33,-6.45,-1.21,-6.45,-1.21,1.20,1.36,1.16,-5.25,-5.25,-5.24
195.27,-6.45,-1.20,-6.45,-1.20,1.19,1.33,1.15,-5.26,-5.26,-5.25
197.22,-6.45,-1.19,-6.44,-1.18,1.17,1.31,1.13,-5.28,-5.27,-5.26
199.19,-6.42,-1.15,-6.43,-1.15,1.15,1.29,1.11,-5.27,-5.27,-5.27
201.18,-6.41,-1.13,-6.41,-1.13,1.14,1.27,1.10,-5.27,-5.28,-5.28
203.19,-6.40,-1.11,-6.40,-1.11,1.12,1.25,1.08,-5.28,-5.28,-5.29
205.23,-6.40,-1.10,-6.40,-1.10,1.11,1.23,1.07,-5.29,-5.29,-5.30
207.28,-6.40,-1.09,-6.40,-1.09,1.09,1.20,1.05,-5.31,-5.31,-5.31
209.35,-6.40,-1.09,-6.40,-1.09,1.08,1.18,1.04,-5.32,-5.32,-5.32
211.44,-6.40,-1.08,-6.40,-1.08,1.08,1.16,1.03,-5.33,-5.33,-5.32
213.56,-6.40,-1.07,-6.40,-1.07,1.07,1.14,1.02,-5.33,-5.33,-5.33
215.69,-6.40,-1.06,-6.40,-1.06,1.07,1.12,1.00,-5.33,-5.33,-5.34
217.85,-6.40,-1.06,-6.40,-1.06,1.06,1.10,0.99,-5.34,-5.34,-5.34
220.03,-6.40,-1.05,-6.40,-1.05,1.05,1.08,0.98,-5.35,-5.35,-5.35
222.23,-6.40,-1.05,-6.40,-1.05,1.04,1.06,0.97,-5.36,-5.36,-5.36
224.45,-6.40,-1.04,-6.40,-1.04,1.03,1.04,0.96,-5.37,-5.37,-5.36
226.70,-6.40,-1.03,-6.39,-1.03,1.02,1.03,0.95,-5.38,-5.38,-5.37
228.96,-6.38,-1.01,-6.38,-1.01,1.01,1.01,0.94,-5.38,-5.37,-5.37
231.25,-6.35,-0.97,-6.36,-0.98,0.99,0.99,0.93,-5.36,-5.37,-5.38
233.57,-6.35,-0.97,-6.35,-0.97,0.98,0.97,0.92,-5.37,-5.37,-5.38
235.90,-6.35,-0.96,-6.35,-0.96,0.97,0.95,0.91,-5.38,-5.38,-5.39
238.26,-6.35,-0.96,-6.35,-0.96,0.96,0.93,0.90,-5.39,-5.39,-5.39
240.64,-6.35,-0.96,-6.35,-0.96,0.95,0.92,0.89,-5.40,-5.41,-5.40
243.05,-6.35,-0.95,-6.35,-0.95,0.94,0.90,0.88,-5.41,-5.41,-5.40
245.48,-6.35,-0.95,-6.34,-0.94,0.93,0.88,0.87,-5.42,-5.41,-5.40
247.93,-6.32,-0.91,-6.33,-0.92,0.93,0.87,0.86,-5.40,-5.40,-5.41
250.41,-6.31,-0.90,-6.32,-0.91,0.92,0.85,0.85,-5.40,-5.40,-5.41
252.92,-6.31,-0.90,-6.31,-0.90,0.90,0.83,0.84,-5.41,-5.41,-5.41
255.45,-6.31,-0.90,-6.31,-0.90,0.89,0.82,0.82,-5.42,-5.42,-5.42
258.00,-6.31,-0.89,-6.31,-0.89,0.88,0.80,0.81,-5.43,-5.43,-5.42
260.58,-6.31,-0.89,-6.30,-0.88,0.87,0.79,0.80,-5.44,-5.43,-5.42
263.19,-6.27,-0.85,-6.28,-0.86,0.86,0.77,0.79,-5.41,-5.42,-5.42
265.82,-6.26,-0.83,-6.27,-0.84,0.85,0.76,0.78,-5.41,-5.42,-5.43
268.48,-6.26,-0.83,-6.26,-0.83,0.84,0.74,0.76,-5.42,-5.42,-5.43
271.16,-6.26,-0.83,-6.27,-0.83,0.83,0.73,0.75,-5.43,-5.44,-5.43
273.87,-6.26,-0.83,-6.26,-0.83,0.82,0.71,0.74,-5.45,-5.44,-5.43
276.61,-6.26,-0.83,-6.25,-0.81,0.80,0.70,0.72,-5.46,-5.44,-5.44
279.38,-6.21,-0.77,-6.23,-0.79,0.79,0.68,0.71,-5.42,-5.44,-5.44
282.17,-6.21,-0.77,-6.22,-0.78,0.78,0.67,0.70,-5.43,-5.44,-5.44
284.99,-6.21,-0.77,-6.21,-0.76,0.77,0.66,0.68,-5.44,-5.43,-5.44
287.84,-6.21,-0.77,-6.20,-0.76,0.76,0.65,0.67,-5.45,-5.44,-5.44
290.72,-6.17,-0.73,-6.19,-0.74,0.75,0.63,0.66,-5.43,-5.44,-5.44
293.63,-6.17,-0.73,-6.18,-0.73,0.73,0.62,0.65,-5.44,-5.45,-5.44
296.57,-6.17,-0.73,-6.17,-0.72,0.72,0.61,0.63,-5.46,-5.45,-5.45
