frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,8.46,-0.35,8.46,-0.35,0.35,0.31,0.37,8.81,8.80,8.81
64.71,8.46,-0.32,8.46,-0.32,0.31,0.30,0.35,8.77,8.78,8.78
65.35,8.47,-0.28,8.47,-0.28,0.28,0.28,0.33,8.75,8.75,8.75
66.01,8.48,-0.24,8.48,-0.25,0.25,0.26,0.31,8.73,8.73,8.72
66.67,8.48,-0.22,8.48,-0.21,0.22,0.24,0.29,8.70,8.70,8.70
67.33,8.48,-0.19,8.48,-0.19,0.19,0.22,0.27,8.67,8.67,8.67
68.01,8.47,-0.17,8.47,-0.16,0.16,0.20,0.24,8.63,8.64,8.64
68.69,8.46,-0.14,8.46,-0.14,0.14,0.18,0.22,8.60,8.60,8.60
69.37,8.45,-0.12,8.45,-0.12,0.12,0.15,0.20,8.57,8.57,8.57
70.07,8.44,-0.10,8.44,-0.10,0.10,0.13,0.17,8.54,8.54,8.54
70.77,8.42,-0.09,8.42,-0.09,0.09,0.11,0.14,8.51,8.51,8.51
71.48,8.41,-0.07,8.40,-0.07,0.07,0.09,0.12,8.48,8.48,8.48
72.19,8.38,-0.07,8.38,-0.06,0.06,0.07,0.09,8.44,8.44,8.45
72.91,8.36,-0.05,8.36,-0.05,0.05,0.04,0.06,8.41,8.41,8.41
73.64,8.34,-0.03,8.34,-0.04,0.04,0.02,0.03,8.38,8.38,8.37
74.38,8.31,-0.03,8.31,-0.03,0.03,-0.01,0.00,8.34,8.35,8.35
75.12,8.29,-0.02,8.29,-0.02,0.02,-0.03,-0.03,8.31,8.31,8.31
75.87,8.26,-0.02,8.26,-0.01,0.01,-0.05,-0.06,8.27,8.27,8.28
76.63,8.23,-0.01,8.23,-0.00,0.00,-0.08,-0.09,8.23,8.24,8.24
77.40,8.21,0.01,8.21,0.00,-0.01,-0.11,-0.12,8.20,8.20,8.20
78.17,8.18,0.02,8.18,0.02,-0.02,-0.13,-0.15,8.16,8.16,8.16
78.95,8.16,0.04,8.16,0.04,-0.04,-0.16,-0.18,8.12,8.12,8.12
79.74,8.15,0.07,8.15,0.06,-0.06,-0.18,-0.22,8.09,8.08,8.08
80.54,8.13,0.09,8.13,0.09,-0.09,-0.21,-0.25,8.04,8.04,8.04
81.35,8.12,0.12,8.12,0.12,-0.13,-0.24,-0.28,7.99,7.99,8.00
82.16,8.11,0.16,8.11,0.16,-0.17,-0.27,-0.32,7.94,7.95,7.95
82.98,8.11,0.20,8.11,0.20,-0.21,-0.30,-0.35,7.90,7.90,7.91
83.81,8.12,0.26,8.12,0.25,-0.26,-0.33,-0.39,7.86,7.86,7.86
84.65,8.13,0.31,8.13,0.31,-0.31,-0.35,-0.42,7.82,7.82,7.82
85.50,8.14,0.37,8.14,0.37,-0.36,-0.38,-0.46,7.78,7.78,7.77
86.35,8.15,0.43,8.15,0.42,-0.42,-0.41,-0.50,7.73,7.73,7.72
87.22,8.15,0.47,8.15,0.47,-0.46,-0.44,-0.53,7.69,7.69,7.68
88.09,8.14,0.52,8.14,0.52,-0.51,-0.48,-0.57,7.63,7.63,7.62
88.97,8.13,0.56,8.12,0.55,-0.55,-0.51,-0.61,7.58,7.58,7.57
89.86,8.10,0.58,8.10,0.58,-0.58,-0.54,-0.65,7.52,7.52,7.52
90.76,8.08,0.61,8.08,0.61,-0.61,-0.57,-0.69,7.47,7.47,7.47
91.66,8.06,0.64,8.05,0.64,-0.64,-0.60,-0.73,7.42,7.41,7.42
92.58,8.03,0.67,8.03,0.66,-0.66,-0.63,-0.77,7.37,7.37,7.36
93.51,7.99,0.68,8.00,0.69,-0.68,-0.67,-0.81,7.31,7.31,7.31
94.44,7.97,0.71,7.96,0.71,-0.71,-0.70,-0.85,7.26,7.26,7.26
95.39,7.93,0.73,7.93,0.73,-0.73,-0.73,-0.89,7.20,7.21,7.20
96.34,7.90,0.75,7.90,0.75,-0.75,-0.77,-0.93,7.15,7.15,7.15
97.30,7.87,0.77,7.87,0.77,-0.77,-0.80,-0.97,7.10,7.10,7.10
98.28,7.84,0.79,7.84,0.80,-0.80,-0.83,-1.01,7.04,7.04,7.05
99.26,7.82,0.83,7.82,0.83,-0.83,-0.87,-1.05,6.99,6.99,6.99
100.25,7.80,0.86,7.80,0.87,-0.87,-0.90,-1.10,6.93,6.93,6.94
101.25,7.79,0.91,7.79,0.91,-0.91,-0.94,-1.14,6.88,6.88,6.88
102.27,7.78,0.96,7.78,0.96,-0.96,-0.97,-1.18,6.82,6.82,6.82
103.29,7.78,1.01,7.78,1.01,-1.02,-1.00,-1.22,6.76,6.76,6.77
104.32,7.78,1.06,7.79,1.07,-1.08,-1.04,-1.26,6.70,6.71,6.72
105.37,7.80,1.14,7.80,1.13,-1.14,-1.07,-1.30,6.66,6.66,6.66
106.42,7.81,1.20,7.81,1.20,-1.20,-1.11,-1.34,6.61,6.61,6.61
107.48,7.82,1.26,7.82,1.26,-1.26,-1.14,-1.39,6.56,6.57,6.56
108.56,7.83,1.32,7.83,1.32,-1.31,-1.18,-1.42,6.52,6.52,6.51
109.64,7.82,1.37,7.82,1.37,-1.36,-1.21,-1.46,6.46,6.46,6.45
110.74,7.81,1.42,7.81,1.41,-1.40,-1.25,-1.50,6.41,6.40,6.39
111.85,7.78,1.44,7.78,1.44,-1.44,-1.28,-1.54,6.34,6.34,6.34
112.97,7.75,1.46,7.75,1.46,-1.47,-1.31,-1.57,6.28,6.29,6.29
114.10,7.72,1.48,7.72,1.48,-1.49,-1.35,-1.61,6.23,6.23,6.24
115.24,7.69,1.51,7.69,1.51,-1.51,-1.38,-1.64,6.18,6.18,6.18
116.39,7.66,1.53,7.66,1.53,-1.53,-1.42,-1.67,6.13,6.13,6.13
117.55,7.63,1.55,7.63,1.55,-1.54,-1.45,-1.69,6.09,6.08,6.08
118.73,7.59,1.56,7.59,1.56,-1.56,-1.48,-1.72,6.03,6.03,6.03
119.92,7.55,1.57,7.55,1.58,-1.58,-1.52,-1.74,5.97,5.97,5.98
121.12,7.52,1.60,7.53,1.60,-1.60,-1.55,-1.77,5.92,5.92,5.92
122.33,7.51,1.63,7.50,1.62,-1.63,-1.58,-1.78,5.88,5.87,5.88
123.55,7.49,1.66,7.49,1.65,-1.66,-1.61,-1.80,5.83,5.82,5.83
124.79,7.47,1.68,7.48,1.69,-1.70,-1.64,-1.81,5.77,5.77,5.79
126.03,7.47,1.73,7.47,1.73,-1.74,-1.68,-1.83,5.73,5.73,5.74
127.29,7.48,1.78,7.48,1.78,-1.79,-1.71,-1.84,5.69,5.69,5.70
128.57,7.49,1.84,7.49,1.84,-1.83,-1.74,-1.84,5.66,5.65,5.65
129.85,7.49,1.89,7.49,1.89,-1.87,-1.76,-1.85,5.62,5.62,5.60
131.15,7.48,1.93,7.48,1.93,-1.91,-1.79,-1.85,5.57,5.57,5.55
132.46,7.47,1.96,7.46,1.95,-1.94,-1.82,-1.85,5.53,5.52,5.51
133.79,7.44,1.97,7.44,1.97,-1.97,-1.85,-1.85,5.47,5.47,5.47
135.12,7.40,1.98,7.41,1.98,-1.99,-1.88,-1.85,5.41,5.42,5.42
136.48,7.38,2.00,7.37,2.00,-2.01,-1.90,-1.84,5.37,5.37,5.38
137.84,7.34,2.01,7.35,2.01,-2.02,-1.93,-1.83,5.32,5.33,5.33
139.22,7.32,2.03,7.32,2.03,-2.03,-1.95,-1.83,5.29,5.29,5.29
140.61,7.29,2.04,7.29,2.04,-2.04,-1.98,-1.82,5.25,5.25,5.25
142.02,7.26,2.05,7.26,2.05,-2.05,-2.00,-1.81,5.21,5.21,5.21
143.44,7.24,2.07,7.23,2.06,-2.06,-2.02,-1.80,5.18,5.18,5.17
144.87,7.20,2.07,7.20,2.07,-2.06,-2.04,-1.79,5.14,5.14,5.13
146.32,7.17,2.07,7.17,2.07,-2.06,-2.06,-1.78,5.11,5.10,5.10
147.78,7.13,2.07,7.13,2.06,-2.07,-2.08,-1.76,5.06,5.06,5.06
149.26,7.09,2.06,7.09,2.06,-2.07,-2.10,-1.75,5.02,5.02,5.03
150.75,7.06,2.06,7.06,2.07,-2.07,-2.12,-1.74,4.99,4.99,5.00
152.26,7.04,2.08,7.04,2.07,-2.08,-2.14,-1.73,4.96,4.96,4.96
153.78,7.01,2.08,7.01,2.08,-2.08,-2.15,-1.72,4.93,4.93,4.93
155.32,6.99,2.09,6.99,2.09,-2.09,-2.16,-1.71,4.90,4.90,4.90
156.88,6.96,2.09,6.96,2.09,-2.09,-2.18,-1.70,4.87,4.87,4.87
158.44,6.94,2.10,6.93,2.10,-2.09,-2.19,-1.69,4.85,4.84,4.84
160.03,6.90,2.10,6.90,2.10,-2.09,-2.20,-1.68,4.81,4.81,4.80
161.63,6.87,2.10,6.87,2.10,-2.09,-2.21,-1.68,4.78,4.78,4.77
163.24,6.84,2.09,6.83,2.08,-2.09,-2.22,-1.67,4.75,4.75,4.75
164.88,6.79,2.07,6.80,2.08,-2.08,-2.23,-1.66,4.71,4.72,4.72
166.53,6.76,2.07,6.76,2.07,-2.07,-2.23,-1.66,4.69,4.69,4.69
168.19,6.73,2.07,6.73,2.06,-2.07,-2.24,-1.66,4.66,4.66,4.66
169.87,6.70,2.05,6.71,2.06,-2.06,-2.24,-1.66,4.64,4.65,4.65
171.57,6.68,2.06,6.68,2.06,-2.05,-2.25,-1.66,4.62,4.62,4.62
173.29,6.66,2.07,6.65,2.05,-2.05,-2.25,-1.66,4.61,4.60,4.59
175.02,6.61,2.04,6.62,2.05,-2.05,-2.25,-1.66,4.56,4.57,4.57
176.77,6.59,2.04,6.59,2.04,-2.05,-2.25,-1.67,4.54,4.54,4.55
178.54,6.57,2.04,6.57,2.04,-2.05,-2.25,-1.67,4.52,4.53,4.53
180.32,6.56,2.05,6.56,2.05,-2.05,-2.24,-1.68,4.51,4.51,4.51
182.13,6.54,2.06,6.53,2.05,-2.05,-2.24,-1.69,4.49,4.49,4.48
183.95,6.50,2.04,6.51,2.05,-2.05,-2.23,-1.70,4.45,4.46,4.46
185.79,6.48,2.04,6.48,2.04,-2.05,-2.23,-1.71,4.43,4.44,4.44
187.65,6.46,2.04,6.46,2.04,-2.04,-2.22,-1.72,4.42,4.42,4.42
189.52,6.44,2.04,6.44,2.04,-2.04,-2.21,-1.73,4.40,4.40,4.40
191.42,6.42,2.04,6.42,2.04,-2.03,-2.20,-1.75,4.39,4.38,4.38
193.33,6.39,2.03,6.39,2.03,-2.02,-2.19,-1.76,4.37,4.37,4.36
195.27,6.36,2.02,6.36,2.02,-2.01,-2.18,-1.78,4.35,4.35,4.34
197.22,6.33,2.01,6.33,2.00,-2.00,-2.17,-1.80,4.33,4.33,4.32
199.19,6.30,1.99,6.30,1.99,-1.98,-2.15,-1.82,4.32,4.31,4.31
201.18,6.26,1.96,6.26,1.96,-1.96,-2.14,-1.83,4.30,4.30,4.30
203.19,6.23,1.94,6.23,1.95,-1.95,-2.12,-1.85,4.28,4.29,4.29
205.23,6.21,1.93,6.21,1.93,-1.94,-2.10,-1.87,4.27,4.27,4.28
207.28,6.19,1.93,6.19,1.92,-1.93,-2.08,-1.89,4.26,4.26,4.26
209.35,6.17,1.92,6.17,1.92,-1.93,-2.07,-1.91,4.24,4.24,4.25
211.44,6.16,1.91,6.17,1.92,-1.94,-2.05,-1.93,4.22,4.23,4.25
213.56,6.17,1.94,6.17,1.94,-1.95,-2.02,-1.95,4.22,4.22,4.23
215.69,6.19,1.97,6.19,1.97,-1.96,-2.00,-1.97,4.23,4.22,4.22
217.85,6.20,1.99,6.20,1.99,-1.98,-1.98,-1.99,4.22,4.22,4.21
220.03,6.20,2.00,6.20,2.00,-1.98,-1.96,-2.01,4.22,4.22,4.20
222.23,6.19,2.00,6.19,2.00,-1.99,-1.93,-2.02,4.20,4.20,4.19
224.45,6.18,2.00,6.17,1.99,-1.99,-1.91,-2.04,4.19,4.19,4.18
226.70,6.15,1.98,6.15,1.98,-1.98,-1.88,-2.05,4.17,4.17,4.17
228.96,6.12,1.95,6.13,1.96,-1.96,-1.85,-2.06,4.16,4.17,4.17
231.25,6.10,1.94,6.09,1.94,-1.94,-1.83,-2.07,4.16,4.16,4.16
233.57,6.07,1.92,6.06,1.91,-1.92,-1.80,-2.08,4.16,4.15,4.15
235.90,6.02,1.87,6.03,1.89,-1.89,-1.77,-2.08,4.13,4.14,4.15
238.26,6.00,1.86,6.00,1.86,-1.86,-1.74,-2.08,4.14,4.13,4.14
240.64,5.97,1.83,5.97,1.83,-1.84,-1.71,-2.08,4.13,4.14,4.14
243.05,5.95,1.81,5.95,1.81,-1.81,-1.68,-2.08,4.14,4.14,4.14
245.48,5.93,1.79,5.92,1.78,-1.78,-1.65,-2.07,4.15,4.15,4.14
247.93,5.89,1.76,5.90,1.76,-1.75,-1.62,-2.06,4.14,4.14,4.13
250.41,5.87,1.73,5.86,1.73,-1.73,-1.59,-2.04,4.14,4.14,4.14
252.92,5.83,1.69,5.84,1.70,-1.70,-1.56,-2.02,4.13,4.13,4.14
255.45,5.81,1.67,5.81,1.67,-1.68,-1.52,-2.00,4.13,4.13,4.14
258.00,5.79,1.66,5.79,1.65,-1.66,-1.49,-1.98,4.13,4.13,4.13
260.58,5.76,1.62,5.77,1.63,-1.63,-1.46,-1.95,4.13,4.13,4.14
263.19,5.75,1.62,5.74,1.61,-1.61,-1.42,-1.92,4.14,4.13,4.13
265.82,5.72,1.59,5.72,1.59,-1.59,-1.39,-1.88,4.13,4.13,4.13
268.48,5.70,1.57,5.70,1.57,-1.56,-1.36,-1.85,4.14,4.14,4.13
271.16,5.67,1.55,5.67,1.54,-1.53,-1.32,-1.81,4.14,4.13,4.12
273.87,5.63,1.51,5.63,1.51,-1.50,-1.29,-1.77,4.13,4.13,4.12
276.61,5.59,1.47,5.59,1.47,-1.47,-1.25,-1.72,4.12,4.12,4.12
279.38,5.55,1.43,5.55,1.43,-1.43,-1.21,-1.67,4.12,4.12,4.12
282.17,5.51,1.39,5.51,1.39,-1.40,-1.18,-1.63,4.11,4.11,4.12
284.99,5.47,1.35,5.47,1.35,-1.37,-1.14,-1.57,4.10,4.10,4.12
287.84,5.43,1.32,5.44,1.32,-1.33,-1.11,-1.52,4.10,4.10,4.11
290.72,5.41,1.30,5.41,1.30,-1.30,-1.07,-1.47,4.11,4.11,4.11
293.63,5.38,1.28,5.38,1.28,-1.27,-1.03,-1.41,4.11,4.11,4.10
296.57,5.35,1.25,5.35,1.25,-1.23,-1.00,-1.36,4.12,4.12,4.10
299.53,5.31,1.21,5.31,1.21,-1.19,-0.96,-1.30,4.12,4.11,4.10
302.53,5.26,1.16,5.26,1.16,-1.15,-0.92,-1.24,4.11,4.11,4.10
305.55,5.20,1.10,5.21,1.11,-1.11,-0.89,-1.19,4.09,4.09,4.10
308.61,5.16,1.06,5.16,1.06,-1.07,-0.85,-1.13,4.09,4.09,4.10
311.69,5.11,1.01,5.11,1.01,-1.02,-0.81,-1.07,4.09,4.09,4.10
314.81,5.08,0.97,5.08,0.97,-0.98,-0.77,-1.01,4.10,4.10,4.11
317.96,5.04,0.94,5.04,0.93,-0.93,-0.74,-0.95,4.11,4.11,4.10
321.14,5.00,0.89,5.00,0.90,-0.89,-0.70,-0.89,4.11,4.11,4.11
324.35,4.96,0.85,4.96,0.85,-0.85,-0.66,-0.83,4.11,4.11,4.11
327.59,4.92,0.82,4.92,0.81,-0.80,-0.62,-0.77,4.12,4.11,4.10
330.87,4.87,0.76,4.87,0.76,-0.76,-0.58,-0.72,4.11,4.11,4.11
334.18,4.83,0.71,4.83,0.72,-0.72,-0.55,-0.66,4.11,4.11,4.12
337.52,4.79,0.67,4.79,0.67,-0.68,-0.51,-0.60,4.11,4.11,4.12
340.90,4.75,0.63,4.75,0.63,-0.64,-0.47,-0.54,4.11,4.11,4.12
344.30,4.71,0.59,4.71,0.59,-0.60,-0.43,-0.48,4.11,4.12,4.12
347.75,4.67,0.55,4.67,0.55,-0.55,-0.39,-0.43,4.12,4.12,4.12
351.23,4.64,0.52,4.64,0.52,-0.51,-0.35,-0.37,4.13,4.13,4.12
354.74,4.60,0.48,4.60,0.48,-0.47,-0.32,-0.31,4.13,4.13,4.12
358.28,4.55,0.43,4.55,0.43,-0.42,-0.28,-0.26,4.13,4.13,4.12
361.87,4.50,0.38,4.50,0.38,-0.37,-0.24,-0.20,4.13,4.12,4.12
365.49,4.44,0.32,4.44,0.32,-0.32,-0.20,-0.15,4.12,4.12,4.12
369.14,4.38,0.26,4.38,0.27,-0.27,-0.16,-0.09,4.11,4.11,4.12
372.83,4.33,0.22,4.33,0.21,-0.22,-0.12,-0.04,4.11,4.11,4.11
376.56,4.28,0.16,4.28,0.16,-0.17,-0.08,0.02,4.11,4.11,4.12
380.33,4.23,0.11,4.23,0.12,-0.11,-0.04,0.07,4.12,4.12,4.12
384.13,4.19,0.07,4.19,0.07,-0.06,-0.00,0.13,4.13,4.13,4.12
