frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,5.69,2.03,5.69,2.04,-2.04,-2.09,-2.37,3.65,3.65,3.66
31.93,5.69,2.04,5.69,2.04,-2.04,-2.11,-2.39,3.65,3.65,3.64
32.24,5.69,2.05,5.69,2.05,-2.05,-2.12,-2.40,3.64,3.64,3.64
32.57,5.69,2.06,5.69,2.06,-2.05,-2.13,-2.41,3.64,3.64,3.63
32.89,5.69,2.06,5.69,2.06,-2.06,-2.15,-2.41,3.63,3.63,3.63
33.22,5.69,2.06,5.69,2.06,-2.07,-2.16,-2.42,3.62,3.62,3.63
33.55,5.69,2.07,5.69,2.07,-2.07,-2.17,-2.42,3.62,3.62,3.62
33.89,5.69,2.08,5.69,2.08,-2.08,-2.19,-2.43,3.61,3.61,3.61
34.23,5.69,2.09,5.69,2.09,-2.09,-2.20,-2.43,3.60,3.60,3.60
34.57,5.69,2.09,5.69,2.09,-2.09,-2.22,-2.43,3.59,3.59,3.59
34.92,5.69,2.11,5.69,2.10,-2.10,-2.23,-2.42,3.59,3.59,3.58
35.27,5.69,2.10,5.69,2.11,-2.11,-2.25,-2.42,3.57,3.57,3.59
35.62,5.69,2.13,5.69,2.12,-2.13,-2.26,-2.42,3.56,3.56,3.56
35.97,5.69,2.14,5.69,2.14,-2.14,-2.28,-2.42,3.55,3.55,3.55
36.33,5.69,2.15,5.69,2.15,-2.15,-2.29,-2.41,3.54,3.54,3.54
36.70,5.69,2.16,5.69,2.16,-2.16,-2.31,-2.41,3.53,3.53,3.53
37.06,5.69,2.18,5.69,2.18,-2.18,-2.32,-2.41,3.51,3.51,3.51
37.43,5.69,2.19,5.69,2.19,-2.19,-2.34,-2.40,3.50,3.50,3.50
37.81,5.69,2.21,5.69,2.21,-2.21,-2.36,-2.40,3.48,3.48,3.48
38.19,5.69,2.23,5.69,2.23,-2.23,-2.37,-2.40,3.46,3.46,3.46
38.57,5.69,2.24,5.69,2.25,-2.25,-2.39,-2.40,3.44,3.44,3.45
38.95,5.69,2.27,5.69,2.27,-2.27,-2.41,-2.40,3.42,3.42,3.42
39.34,5.69,2.29,5.69,2.29,-2.29,-2.42,-2.40,3.40,3.40,3.40
39.74,5.69,2.31,5.69,2.31,-2.31,-2.44,-2.40,3.38,3.38,3.38
40.14,5.69,2.33,5.69,2.33,-2.33,-2.46,-2.41,3.36,3.36,3.36
40.54,5.69,2.35,5.69,2.35,-2.35,-2.48,-2.41,3.34,3.34,3.34
40.94,5.69,2.37,5.69,2.37,-2.37,-2.49,-2.42,3.32,3.32,3.32
41.35,5.69,2.39,5.69,2.39,-2.39,-2.51,-2.43,3.30,3.30,3.30
41.76,5.69,2.40,5.69,2.41,-2.41,-2.53,-2.44,3.28,3.28,3.28
42.18,5.69,2.42,5.69,2.42,-2.43,-2.55,-2.45,3.26,3.26,3.27
42.60,5.69,2.45,5.69,2.45,-2.45,-2.57,-2.46,3.24,3.24,3.24
43.03,5.69,2.47,5.69,2.47,-2.47,-2.59,-2.48,3.22,3.22,3.22
43.46,5.69,2.49,5.69,2.49,-2.49,-2.60,-2.49,3.20,3.20,3.20
43.90,5.69,2.52,5.69,2.52,-2.51,-2.62,-2.51,3.18,3.18,3.17
44.33,5.69,2.54,5.69,2.54,-2.54,-2.64,-2.53,3.15,3.15,3.15
44.78,5.69,2.56,5.69,2.56,-2.56,-2.66,-2.56,3.13,3.13,3.13
45.23,5.69,2.58,5.69,2.59,-2.59,-2.68,-2.58,3.10,3.10,3.11
45.68,5.69,2.62,5.69,2.62,-2.62,-2.70,-2.61,3.07,3.07,3.07
46.13,5.69,2.66,5.69,2.65,-2.65,-2.72,-2.63,3.04,3.04,3.03
46.60,5.69,2.69,5.69,2.68,-2.68,-2.74,-2.66,3.01,3.01,3.00
47.06,5.69,2.72,5.69,2.72,-2.72,-2.76,-2.70,2.97,2.97,2.97
47.53,5.69,2.74,5.69,2.75,-2.75,-2.79,-2.73,2.94,2.94,2.94
48.01,5.69,2.79,5.69,2.79,-2.79,-2.81,-2.76,2.90,2.90,2.89
48.49,5.69,2.82,5.69,2.83,-2.83,-2.83,-2.80,2.86,2.86,2.86
48.97,5.69,2.87,5.69,2.87,-2.86,-2.85,-2.84,2.83,2.83,2.82
49.46,5.69,2.90,5.69,2.90,-2.90,-2.87,-2.88,2.79,2.79,2.79
49.96,5.69,2.95,5.69,2.94,-2.93,-2.89,-2.92,2.76,2.76,2.74
50.46,5.69,2.97,5.69,2.97,-2.97,-2.91,-2.96,2.72,2.72,2.72
50.96,5.69,3.00,5.69,3.00,-3.00,-2.94,-3.01,2.69,2.69,2.69
51.47,5.69,3.03,5.69,3.03,-3.04,-2.96,-3.05,2.65,2.65,2.65
51.99,5.69,3.07,5.69,3.07,-3.07,-2.98,-3.09,2.61,2.61,2.62
52.51,5.69,3.10,5.69,3.10,-3.11,-3.00,-3.14,2.58,2.58,2.59
53.03,5.70,3.14,5.70,3.14,-3.15,-3.03,-3.18,2.55,2.55,2.56
53.56,5.71,3.19,5.71,3.18,-3.18,-3.05,-3.23,2.52,2.52,2.52
54.10,5.71,3.22,5.71,3.22,-3.22,-3.07,-3.27,2.49,2.49,2.48
54.64,5.70,3.25,5.70,3.26,-3.25,-3.10,-3.32,2.45,2.45,2.45
55.18,5.69,3.29,5.69,3.28,-3.27,-3.12,-3.36,2.42,2.42,2.40
55.74,5.67,3.30,5.67,3.30,-3.29,-3.14,-3.41,2.38,2.38,2.37
56.29,5.65,3.30,5.65,3.30,-3.30,-3.17,-3.45,2.35,2.35,2.35
56.86,5.62,3.30,5.62,3.30,-3.30,-3.19,-3.49,2.32,2.32,2.32
57.42,5.59,3.31,5.59,3.30,-3.30,-3.21,-3.52,2.29,2.29,2.28
58.00,5.56,3.31,5.56,3.30,-3.30,-3.24,-3.56,2.26,2.26,2.25
58.58,5.53,3.28,5.53,3.29,-3.29,-3.26,-3.59,2.24,2.24,2.24
59.16,5.50,3.28,5.50,3.29,-3.29,-3.29,-3.63,2.21,2.21,2.21
59.76,5.47,3.29,5.47,3.28,-3.30,-3.31,-3.65,2.17,2.17,2.18
60.35,5.44,3.30,5.44,3.30,-3.30,-3.34,-3.68,2.13,2.13,2.14
60.96,5.41,3.31,5.41,3.31,-3.32,-3.36,-3.70,2.09,2.09,2.10
61.57,5.39,3.34,5.39,3.34,-3.34,-3.38,-3.72,2.05,2.05,2.05
62.18,5.37,3.37,5.37,3.36,-3.36,-3.41,-3.74,2.01,2.01,2.00
62.80,5.35,3.39,5.35,3.39,-3.39,-3.43,-3.75,1.96,1.96,1.96
63.43,5.34,3.43,5.34,3.42,-3.43,-3.46,-3.76,1.91,1.91,1.91
64.07,5.34,3.46,5.34,3.46,-3.47,-3.48,-3.77,1.87,1.87,1.88
64.71,5.34,3.50,5.34,3.50,-3.51,-3.51,-3.77,1.83,1.83,1.84
65.35,5.35,3.55,5.35,3.54,-3.55,-3.53,-3.78,1.80,1.80,1.80
66.01,5.36,3.59,5.36,3.59,-3.60,-3.56,-3.77,1.76,1.77,1.77
66.67,5.38,3.64,5.37,3.64,-3.64,-3.58,-3.77,1.74,1.73,1.74
67.33,5.38,3.69,5.38,3.69,-3.68,-3.61,-3.76,1.70,1.70,1.69
68.01,5.38,3.73,5.38,3.73,-3.72,-3.63,-3.76,1.66,1.66,1.65
68.69,5.38,3.77,5.37,3.77,-3.76,-3.66,-3.75,1.62,1.62,1.61
69.37,5.36,3.79,5.36,3.79,-3.79,-3.68,-3.73,1.57,1.58,1.57
70.07,5.35,3.81,5.35,3.81,-3.81,-3.71,-3.72,1.54,1.53,1.54
70.77,5.33,3.83,5.33,3.83,-3.83,-3.73,-3.71,1.49,1.49,1.50
71.48,5.30,3.85,5.30,3.85,-3.85,-3.76,-3.69,1.45,1.45,1.45
72.19,5.27,3.86,5.27,3.86,-3.86,-3.78,-3.68,1.41,1.41,1.41
72.91,5.24,3.87,5.24,3.87,-3.87,-3.80,-3.66,1.37,1.37,1.37
73.64,5.21,3.89,5.21,3.88,-3.88,-3.83,-3.65,1.33,1.33,1.32
74.38,5.18,3.90,5.18,3.89,-3.89,-3.85,-3.63,1.29,1.29,1.28
75.12,5.15,3.89,5.15,3.89,-3.89,-3.88,-3.62,1.26,1.26,1.26
75.87,5.12,3.89,5.12,3.90,-3.89,-3.90,-3.61,1.22,1.23,1.23
76.63,5.09,3.89,5.09,3.90,-3.90,-3.92,-3.60,1.19,1.19,1.19
77.40,5.07,3.91,5.06,3.90,-3.90,-3.95,-3.59,1.17,1.16,1.16
78.17,5.04,3.91,5.04,3.91,-3.91,-3.97,-3.58,1.13,1.13,1.13
78.95,5.03,3.92,5.03,3.92,-3.93,-3.99,-3.57,1.10,1.10,1.11
79.74,5.02,3.94,5.02,3.94,-3.95,-4.02,-3.57,1.07,1.07,1.08
80.54,5.01,3.96,5.01,3.96,-3.98,-4.04,-3.57,1.03,1.04,1.05
81.35,5.02,4.00,5.02,4.00,-4.01,-4.06,-3.56,1.01,1.01,1.02
82.16,5.03,4.03,5.03,4.04,-4.04,-4.08,-3.57,0.98,0.99,1.00
82.98,5.05,4.09,5.05,4.09,-4.08,-4.11,-3.57,0.97,0.97,0.96
83.81,5.06,4.14,5.06,4.13,-4.12,-4.13,-3.58,0.94,0.94,0.92
84.65,5.06,4.17,5.06,4.17,-4.15,-4.15,-3.59,0.91,0.90,0.89
85.50,5.05,4.20,5.05,4.19,-4.18,-4.17,-3.60,0.86,0.86,0.85
86.35,5.03,4.21,5.03,4.21,-4.21,-4.19,-3.62,0.82,0.82,0.82
87.22,5.02,4.23,5.01,4.23,-4.23,-4.21,-3.63,0.79,0.78,0.79
88.09,4.99,4.24,4.99,4.24,-4.24,-4.23,-3.65,0.75,0.75,0.75
88.97,4.97,4.25,4.97,4.25,-4.25,-4.25,-3.68,0.72,0.72,0.72
89.86,4.94,4.26,4.94,4.26,-4.25,-4.27,-3.70,0.68,0.68,0.67
90.76,4.91,4.27,4.91,4.26,-4.26,-4.29,-3.73,0.65,0.65,0.64
91.66,4.87,4.26,4.87,4.27,-4.26,-4.31,-3.76,0.61,0.61,0.61
92.58,4.84,4.27,4.84,4.26,-4.27,-4.32,-3.80,0.57,0.57,0.57
93.51,4.81,4.27,4.81,4.27,-4.28,-4.34,-3.84,0.53,0.53,0.54
94.44,4.78,4.28,4.78,4.28,-4.29,-4.36,-3.88,0.49,0.49,0.50
95.39,4.76,4.30,4.76,4.30,-4.31,-4.38,-3.92,0.45,0.45,0.46
96.34,4.74,4.33,4.74,4.33,-4.33,-4.39,-3.96,0.41,0.41,0.41
97.30,4.73,4.35,4.73,4.36,-4.36,-4.41,-4.01,0.37,0.37,0.37
98.28,4.72,4.38,4.72,4.39,-4.38,-4.43,-4.06,0.34,0.34,0.34
99.26,4.71,4.42,4.71,4.41,-4.41,-4.44,-4.11,0.30,0.30,0.29
100.25,4.70,4.45,4.70,4.44,-4.44,-4.45,-4.16,0.26,0.26,0.25
101.25,4.69,4.45,4.69,4.46,-4.46,-4.47,-4.22,0.23,0.23,0.24
102.27,4.68,4.48,4.68,4.48,-4.47,-4.48,-4.27,0.21,0.20,0.20
103.29,4.66,4.50,4.66,4.49,-4.49,-4.50,-4.33,0.17,0.17,0.16
104.32,4.64,4.50,4.64,4.50,-4.50,-4.51,-4.39,0.14,0.14,0.14
105.37,4.61,4.50,4.61,4.50,-4.50,-4.52,-4.45,0.11,0.11,0.10
106.42,4.58,4.50,4.58,4.50,-4.51,-4.53,-4.50,0.07,0.07,0.08
107.48,4.55,4.51,4.55,4.51,-4.51,-4.54,-4.56,0.03,0.03,0.04
108.56,4.52,4.51,4.52,4.51,-4.52,-4.55,-4.62,0.00,0.00,0.01
109.64,4.50,4.53,4.50,4.52,-4.52,-4.57,-4.68,-0.02,-0.02,-0.03
110.74,4.48,4.53,4.48,4.53,-4.53,-4.57,-4.73,-0.05,-0.05,-0.05
111.85,4.45,4.54,4.45,4.54,-4.53,-4.58,-4.78,-0.09,-0.08,-0.09
112.97,4.42,4.55,4.42,4.54,-4.54,-4.59,-4.84,-0.12,-0.12,-0.13
114.10,4.39,4.54,4.38,4.55,-4.55,-4.60,-4.88,-0.16,-0.17,-0.15
115.24,4.35,4.55,4.35,4.55,-4.56,-4.61,-4.93,-0.21,-0.21,-0.20
116.39,4.32,4.57,4.32,4.56,-4.57,-4.62,-4.97,-0.25,-0.24,-0.25
117.55,4.30,4.57,4.29,4.57,-4.57,-4.62,-5.01,-0.27,-0.28,-0.27
118.73,4.27,4.59,4.27,4.58,-4.58,-4.63,-5.04,-0.31,-0.31,-0.32
119.92,4.25,4.59,4.25,4.59,-4.59,-4.63,-5.07,-0.34,-0.34,-0.34
121.12,4.23,4.60,4.23,4.60,-4.60,-4.64,-5.10,-0.37,-0.37,-0.37
122.33,4.21,4.61,4.21,4.60,-4.61,-4.64,-5.12,-0.40,-0.40,-0.40
123.55,4.18,4.61,4.18,4.61,-4.61,-4.65,-5.13,-0.43,-0.43,-0.43
124.79,4.16,4.61,4.16,4.62,-4.62,-4.65,-5.14,-0.46,-0.46,-0.46
126.03,4.14,4.64,4.14,4.63,-4.63,-4.66,-5.14,-0.49,-0.49,-0.50
127.29,4.11,4.64,4.11,4.64,-4.63,-4.66,-5.14,-0.52,-0.52,-0.53
128.57,4.08,4.64,4.08,4.64,-4.64,-4.66,-5.13,-0.56,-0.56,-0.56
129.85,4.04,4.64,4.04,4.64,-4.64,-4.66,-5.12,-0.61,-0.60,-0.60
131.15,4.01,4.65,4.01,4.65,-4.65,-4.66,-5.11,-0.64,-0.64,-0.64
132.46,3.98,4.65,3.98,4.66,-4.66,-4.67,-5.08,-0.68,-0.68,-0.68
133.79,3.96,4.67,3.96,4.67,-4.67,-4.67,-5.06,-0.71,-0.72,-0.71
135.12,3.94,4.69,3.94,4.68,-4.68,-4.67,-5.03,-0.75,-0.75,-0.75
136.48,3.92,4.68,3.92,4.69,-4.69,-4.67,-5.00,-0.77,-0.77,-0.77
137.84,3.90,4.70,3.90,4.70,-4.70,-4.67,-4.96,-0.80,-0.80,-0.80
139.22,3.88,4.72,3.87,4.71,-4.70,-4.67,-4.92,-0.82,-0.83,-0.84
140.61,3.84,4.71,3.84,4.71,-4.70,-4.66,-4.88,-0.86,-0.86,-0.87
142.02,3.80,4.70,3.80,4.70,-4.69,-4.66,-4.83,-0.89,-0.89,-0.90
143.44,3.76,4.69,3.76,4.68,-4.68,-4.66,-4.79,-0.92,-0.92,-0.93
144.87,3.72,4.66,3.72,4.67,-4.67,-4.66,-4.74,-0.95,-0.95,-0.94
146.32,3.67,4.64,3.68,4.65,-4.66,-4.66,-4.70,-0.99,-0.98,-0.97
147.78,3.64,4.63,3.64,4.63,-4.65,-4.65,-4.65,-1.01,-1.01,-0.99
149.26,3.61,4.63,3.61,4.63,-4.64,-4.65,-4.61,-1.03,-1.03,-1.02
150.75,3.58,4.63,3.59,4.63,-4.63,-4.65,-4.56,-1.06,-1.05,-1.05
152.26,3.57,4.63,3.57,4.64,-4.63,-4.64,-4.52,-1.06,-1.06,-1.07
153.78,3.55,4.64,3.55,4.64,-4.62,-4.64,-4.47,-1.08,-1.08,-1.09
155.32,3.52,4.64,3.52,4.63,-4.62,-4.64,-4.43,-1.10,-1.10,-1.12
156.88,3.48,4.62,3.48,4.62,-4.61,-4.63,-4.39,-1.13,-1.13,-1.14
158.44,3.44,4.61,3.44,4.61,-4.61,-4.63,-4.35,-1.17,-1.17,-1.17
160.03,3.40,4.60,3.40,4.59,-4.60,-4.63,-4.32,-1.20,-1.21,-1.20
161.63,3.35,4.58,3.35,4.59,-4.60,-4.62,-4.28,-1.25,-1.24,-1.23
163.24,3.32,4.59,3.32,4.58,-4.60,-4.62,-4.25,-1.28,-1.28,-1.27
164.88,3.29,4.59,3.29,4.59,-4.60,-4.61,-4.22,-1.31,-1.30,-1.30
166.53,3.27,4.60,3.27,4.60,-4.60,-4.61,-4.20,-1.33,-1.32,-1.33
168.19,3.25,4.61,3.25,4.60,-4.60,-4.60,-4.18,-1.35,-1.35,-1.36
169.87,3.22,4.61,3.22,4.61,-4.60,-4.60,-4.16,-1.38,-1.38,-1.39
171.57,3.18,4.60,3.18,4.60,-4.59,-4.59,-4.14,-1.42,-1.41,-1.42
173.29,3.14,4.60,3.14,4.59,-4.59,-4.59,-4.13,-1.45,-1.45,-1.46
175.02,3.09,4.58,3.09,4.58,-4.59,-4.58,-4.12,-1.50,-1.50,-1.49
176.77,3.05,4.58,3.05,4.57,-4.58,-4.58,-4.11,-1.53,-1.53,-1.53
178.54,3.01,4.56,3.01,4.57,-4.57,-4.57,-4.11,-1.57,-1.56,-1.55
180.32,2.98,4.57,2.98,4.57,-4.57,-4.56,-4.10,-1.59,-1.59,-1.59
182.13,2.94,4.57,2.94,4.56,-4.56,-4.56,-4.11,-1.62,-1.62,-1.63
183.95,2.90,4.56,2.90,4.56,-4.56,-4.55,-4.11,-1.66,-1.66,-1.66
185.79,2.86,4.56,2.86,4.56,-4.55,-4.55,-4.12,-1.69,-1.69,-1.70
187.65,2.82,4.55,2.82,4.55,-4.55,-4.54,-4.13,-1.73,-1.73,-1.73
189.52,2.78,4.55,2.78,4.55,-4.54,-4.53,-4.15,-1.77,-1.76,-1.77
191.42,2.74,4.54,2.74,4.54,-4.54,-4.53,-4.16,-1.80,-1.80,-1.80
193.33,2.70,4.53,2.70,4.53,-4.53,-4.52,-4.18,-1.83,-1.83,-1.83
195.27,2.65,4.51,2.65,4.52,-4.52,-4.51,-4.20,-1.87,-1.87,-1.86
197.22,2.61,4.51,2.61,4.51,-4.51,-4.51,-4.23,-1.90,-1.90,-1.90
199.19,2.57,4.49,2.57,4.49,-4.49,-4.50,-4.26,-1.92,-1.92,-1.92
201.18,2.53,4.48,2.53,4.48,-4.47,-4.49,-4.28,-1.94,-1.95,-1.96
203.19,2.49,4.46,2.49,4.46,-4.45,-4.48,-4.31,-1.96,-1.97,-1.97
205.23,2.44,4.44,2.44,4.44,-4.43,-4.48,-4.35,-1.99,-1.99,-2.00
207.28,2.40,4.41,2.40,4.41,-4.41,-4.47,-4.38,-2.01,-2.01,-2.01
209.35,2.35,4.39,2.35,4.39,-4.39,-4.46,-4.41,-2.04,-2.04,-2.04
211.44,2.30,4.37,2.30,4.37,-4.37,-4.45,-4.44,-2.07,-2.07,-2.07
213.56,2.26,4.34,2.26,4.35,-4.35,-4.44,-4.48,-2.10,-2.09,-2.08
215.69,2.23,4.33,2.23,4.33,-4.34,-4.43,-4.51,-2.11,-2.12,-2.10
217.85,2.20,4.33,2.20,4.33,-4.33,-4.42,-4.55,-2.13,-2.13,-2.13
220.03,2.18,4.33,2.18,4.33,-4.33,-4.41,-4.58,-2.15,-2.15,-2.15
222.23,2.17,4.34,2.16,4.33,-4.33,-4.40,-4.61,-2.16,-2.17,-2.17
224.45,2.15,4.34,2.15,4.33,-4.33,-4.38,-4.64,-2.18,-2.19,-2.19
226.70,2.13,4.33,2.13,4.34,-4.34,-4.37,-4.66,-2.21,-2.20,-2.20
228.96,2.12,4.33,2.12,4.34,-4.34,-4.36,-4.68,-2.23,-2.22,-2.21
231.25,2.12,4.35,2.11,4.34,-4.35,-4.34,-4.70,-2.23,-2.24,-2.23
233.57,2.11,4.35,2.11,4.36,-4.35,-4.33,-4.72,-2.24,-2.24,-2.24
235.90,2.10,4.36,2.11,4.36,-4.35,-4.31,-4.73,-2.25,-2.25,-2.26
238.26,2.10,4.37,2.10,4.36,-4.35,-4.30,-4.74,-2.25,-2.26,-2.27
240.64,2.09,4.35,2.08,4.35,-4.35,-4.28,-4.74,-2.26,-2.26,-2.26
243.05,2.06,4.33,2.06,4.34,-4.34,-4.26,-4.74,-2.28,-2.27,-2.27
245.48,2.04,4.32,2.04,4.32,-4.32,-4.24,-4.73,-2.28,-2.28,-2.29
247.93,2.02,4.31,2.02,4.30,-4.30,-4.22,-4.72,-2.28,-2.28,-2.29
250.41,2.00,4.28,2.00,4.28,-4.28,-4.20,-4.70,-2.28,-2.28,-2.28
252.92,1.97,4.25,1.97,4.25,-4.25,-4.18,-4.67,-2.28,-2.28,-2.28
255.45,1.94,4.22,1.94,4.22,-4.22,-4.16,-4.64,-2.28,-2.28,-2.28
258.00,1.90,4.18,1.90,4.18,-4.18,-4.13,-4.61,-2.28,-2.28,-2.28
260.58,1.86,4.15,1.86,4.14,-4.14,-4.11,-4.57,-2.29,-2.29,-2.29
263.19,1.81,4.09,1.81,4.10,-4.11,-4.08,-4.52,-2.30,-2.29,-2.28
265.82,1.78,4.07,1.78,4.06,-4.07,-4.05,-4.47,-2.29,-2.29,-2.29
268.48,1.74,4.02,1.74,4.03,-4.03,-4.02,-4.41,-2.29,-2.29,-2.28
271.16,1.71,4.00,1.71,3.99,-4.00,-3.99,-4.35,-2.29,-2.29,-2.29
273.87,1.67,3.95,1.67,3.96,-3.96,-3.96,-4.29,-2.29,-2.29,-2.29
276.61,1.63,3.92,1.63,3.93,-3.92,-3.93,-4.22,-2.29,-2.29,-2.29
279.38,1.59,3.89,1.59,3.88,-3.88,-3.90,-4.15,-2.29,-2.29,-2.31
282.17,1.55,3.84,1.55,3.84,-3.84,-3.86,-4.07,-2.29,-2.29,-2.29
284.99,1.50,3.78,1.50,3.79,-3.79,-3.83,-4.00,-2.29,-2.29,-2.28
287.84,1.46,3.74,1.46,3.74,-3.75,-3.79,-3.92,-2.29,-2.29,-2.28
290.72,1.41,3.70,1.41,3.70,-3.70,-3.76,-3.84,-2.29,-2.29,-2.29
293.63,1.37,3.66,1.37,3.65,-3.65,-3.72,-3.76,-2.28,-2.28,-2.29
296.57,1.33,3.60,1.33,3.61,-3.60,-3.68,-3.68,-2.28,-2.28,-2.27
299.53,1.29,3.56,1.28,3.56,-3.56,-3.64,-3.59,-2.27,-2.27,-2.28
302.53,1.24,3.51,1.24,3.51,-3.51,-3.60,-3.51,-2.27,-2.27,-2.27
305.55,1.20,3.46,1.20,3.47,-3.47,-3.55,-3.43,-2.27,-2.27,-2.26
308.61,1.17,3.42,1.17,3.42,-3.42,-3.51,-3.34,-2.26,-2.26,-2.26
311.69,1.13,3.38,1.13,3.38,-3.38,-3.47,-3.26,-2.25,-2.25,-2.25
314.81,1.10,3.34,1.10,3.34,-3.33,-3.42,-3.18,-2.24,-2.24,-2.24
317.96,1.06,3.29,1.06,3.30,-3.29,-3.37,-3.10,-2.23,-2.23,-2.23
321.14,1.02,3.25,1.02,3.25,-3.24,-3.33,-3.02,-2.22,-2.23,-2.23
324.35,0.97,3.20,0.97,3.19,-3.19,-3.28,-2.94,-2.23,-2.22,-2.23
327.59,0.93,3.13,0.93,3.14,-3.14,-3.23,-2.86,-2.22,-2.21,-2.20
330.87,0.89,3.09,0.89,3.10,-3.09,-3.19,-2.79,-2.20,-2.20,-2.21
334.18,0.85,3.06,0.85,3.04,-3.04,-3.14,-2.72,-2.19,-2.20,-2.21
337.52,0.80,2.99,0.80,2.99,-2.99,-3.09,-2.64,-2.19,-2.19,-2.19
340.90,0.75,2.93,0.75,2.94,-2.94,-3.04,-2.57,-2.19,-2.19,-2.18
344.30,0.71,2.88,0.71,2.88,-2.89,-2.99,-2.50,-2.18,-2.18,-2.17
