frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,4.38,8.93,4.38,-4.38,-4.14,-1.83,4.54,4.55,4.54
20.20,8.91,4.38,8.91,4.37,-4.37,-4.18,-1.88,4.55,4.54,4.53
20.40,8.88,4.35,8.89,4.36,-4.36,-4.21,-1.93,4.53,4.53,4.53
20.61,8.87,4.35,8.87,4.35,-4.35,-4.24,-1.99,4.53,4.53,4.52
20.81,8.86,4.34,8.86,4.33,-4.34,-4.26,-2.05,4.52,4.52,4.52
21.02,8.84,4.32,8.85,4.33,-4.34,-4.28,-2.10,4.51,4.51,4.52
21.23,8.83,4.33,8.83,4.33,-4.33,-4.30,-2.16,4.50,4.50,4.50
21.44,8.81,4.33,8.81,4.33,-4.33,-4.32,-2.23,4.49,4.48,4.48
21.66,8.78,4.32,8.79,4.33,-4.33,-4.33,-2.29,4.46,4.46,4.46
21.87,8.76,4.33,8.77,4.33,-4.33,-4.34,-2.35,4.43,4.44,4.43
22.09,8.75,4.34,8.75,4.33,-4.33,-4.35,-2.42,4.42,4.41,4.41
22.31,8.72,4.33,8.72,4.34,-4.34,-4.36,-2.49,4.39,4.39,4.39
22.54,8.69,4.33,8.70,4.34,-4.34,-4.36,-2.56,4.35,4.36,4.36
22.76,8.67,4.34,8.67,4.34,-4.34,-4.36,-2.63,4.33,4.33,4.33
22.99,8.64,4.34,8.64,4.34,-4.34,-4.36,-2.70,4.30,4.30,4.30
23.22,8.61,4.34,8.62,4.34,-4.34,-4.35,-2.78,4.27,4.28,4.27
23.45,8.59,4.34,8.59,4.34,-4.34,-4.34,-2.86,4.25,4.25,4.25
23.69,8.56,4.33,8.57,4.34,-4.33,-4.33,-2.94,4.23,4.23,4.23
23.92,8.54,4.33,8.54,4.33,-4.32,-4.32,-3.02,4.22,4.22,4.21
24.16,8.51,4.32,8.51,4.32,-4.31,-4.30,-3.10,4.20,4.20,4.20
24.40,8.47,4.30,8.48,4.30,-4.30,-4.29,-3.18,4.17,4.18,4.18
24.65,8.44,4.29,8.44,4.28,-4.29,-4.27,-3.26,4.16,4.15,4.16
24.89,8.40,4.27,8.41,4.27,-4.27,-4.25,-3.35,4.13,4.13,4.14
25.14,8.37,4.26,8.37,4.26,-4.26,-4.23,-3.43,4.12,4.12,4.12
25.39,8.34,4.25,8.34,4.24,-4.24,-4.21,-3.52,4.10,4.10,4.10
25.65,8.30,4.22,8.31,4.23,-4.23,-4.18,-3.61,4.08,4.08,4.09
25.91,8.27,4.22,8.27,4.21,-4.21,-4.16,-3.69,4.06,4.06,4.06
26.16,8.24,4.20,8.24,4.20,-4.19,-4.13,-3.78,4.05,4.05,4.04
26.43,8.20,4.18,8.21,4.18,-4.18,-4.11,-3.86,4.03,4.03,4.02
26.69,8.17,4.16,8.17,4.16,-4.16,-4.08,-3.95,4.01,4.01,4.01
26.96,8.13,4.14,8.14,4.14,-4.14,-4.05,-4.03,3.99,3.99,3.99
27.23,8.10,4.12,8.10,4.12,-4.13,-4.03,-4.11,3.98,3.97,3.98
27.50,8.06,4.10,8.07,4.11,-4.11,-4.00,-4.19,3.95,3.96,3.96
27.77,8.03,4.09,8.03,4.09,-4.09,-3.97,-4.27,3.94,3.94,3.94
28.05,8.00,4.07,8.00,4.08,-4.07,-3.95,-4.34,3.93,3.93,3.93
28.33,7.96,4.06,7.97,4.06,-4.05,-3.92,-4.42,3.91,3.92,3.90
28.62,7.93,4.05,7.93,4.04,-4.03,-3.90,-4.48,3.90,3.90,3.89
28.90,7.89,4.01,7.89,4.01,-4.01,-3.87,-4.55,3.88,3.88,3.89
29.19,7.85,3.99,7.86,3.99,-3.99,-3.85,-4.60,3.86,3.87,3.87
29.48,7.82,3.96,7.82,3.96,-3.97,-3.82,-4.66,3.85,3.85,3.87
29.78,7.79,3.95,7.79,3.95,-3.95,-3.80,-4.70,3.84,3.84,3.84
30.08,7.76,3.93,7.76,3.93,-3.93,-3.78,-4.75,3.83,3.83,3.83
30.38,7.72,3.91,7.73,3.92,-3.91,-3.76,-4.78,3.81,3.82,3.81
30.68,7.69,3.90,7.69,3.90,-3.90,-3.74,-4.81,3.80,3.80,3.79
30.99,7.66,3.89,7.66,3.88,-3.88,-3.72,-4.84,3.78,3.78,3.77
31.30,7.62,3.87,7.63,3.87,-3.87,-3.71,-4.86,3.75,3.76,3.76
31.61,7.59,3.85,7.59,3.85,-3.86,-3.69,-4.87,3.74,3.74,3.75
31.93,7.56,3.85,7.56,3.84,-3.85,-3.68,-4.88,3.72,3.72,3.72
32.24,7.53,3.84,7.53,3.84,-3.84,-3.66,-4.88,3.70,3.70,3.69
32.57,7.50,3.83,7.50,3.83,-3.83,-3.65,-4.87,3.68,3.68,3.67
32.89,7.47,3.81,7.48,3.82,-3.82,-3.64,-4.86,3.65,3.66,3.66
33.22,7.45,3.82,7.45,3.82,-3.81,-3.63,-4.84,3.64,3.64,3.63
33.55,7.42,3.80,7.42,3.81,-3.81,-3.63,-4.82,3.62,3.61,3.62
33.89,7.39,3.81,7.40,3.80,-3.80,-3.62,-4.80,3.59,3.59,3.59
34.23,7.36,3.79,7.37,3.80,-3.80,-3.62,-4.77,3.57,3.57,3.58
34.57,7.34,3.80,7.34,3.79,-3.79,-3.61,-4.73,3.55,3.55,3.54
34.92,7.31,3.79,7.31,3.79,-3.79,-3.61,-4.70,3.53,3.53,3.52
35.27,7.28,3.77,7.29,3.78,-3.78,-3.61,-4.66,3.50,3.51,3.51
35.62,7.26,3.78,7.26,3.78,-3.78,-3.61,-4.62,3.49,3.48,3.49
35.97,7.23,3.78,7.23,3.77,-3.78,-3.62,-4.58,3.46,3.46,3.46
36.33,7.21,3.77,7.21,3.77,-3.77,-3.62,-4.54,3.44,3.44,3.44
36.70,7.18,3.76,7.19,3.77,-3.77,-3.63,-4.49,3.41,3.42,3.42
37.06,7.17,3.78,7.17,3.77,-3.77,-3.64,-4.45,3.40,3.40,3.39
37.43,7.15,3.78,7.15,3.78,-3.78,-3.65,-4.40,3.38,3.38,3.38
37.81,7.13,3.78,7.14,3.78,-3.78,-3.66,-4.36,3.35,3.36,3.35
38.19,7.12,3.79,7.12,3.78,-3.78,-3.67,-4.32,3.34,3.33,3.33
