frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.81,0.72,0.81,0.72,-0.72,-0.59,-0.08,0.08,0.09,0.09
32.57,0.87,0.77,0.87,0.77,-0.77,-0.64,-0.11,0.09,0.10,0.09
32.89,0.93,0.81,0.93,0.82,-0.82,-0.69,-0.13,0.11,0.11,0.11
33.22,0.99,0.87,0.98,0.87,-0.86,-0.74,-0.16,0.12,0.12,0.11
33.55,1.04,0.91,1.04,0.91,-0.91,-0.79,-0.19,0.13,0.13,0.13
33.89,1.09,0.96,1.09,0.95,-0.96,-0.84,-0.23,0.13,0.13,0.13
34.23,1.14,0.99,1.14,1.00,-1.00,-0.89,-0.26,0.14,0.14,0.15
34.57,1.20,1.05,1.19,1.04,-1.04,-0.94,-0.30,0.15,0.15,0.15
34.92,1.25,1.09,1.24,1.09,-1.08,-0.98,-0.34,0.16,0.16,0.15
35.27,1.29,1.12,1.29,1.13,-1.13,-1.03,-0.38,0.16,0.16,0.16
35.62,1.33,1.17,1.33,1.17,-1.17,-1.08,-0.42,0.16,0.16,0.16
35.97,1.38,1.22,1.37,1.21,-1.21,-1.12,-0.46,0.16,0.16,0.16
36.33,1.42,1.24,1.42,1.25,-1.26,-1.17,-0.51,0.16,0.16,0.18
36.70,1.47,1.29,1.47,1.30,-1.30,-1.22,-0.55,0.16,0.17,0.17
37.06,1.52,1.36,1.52,1.35,-1.35,-1.27,-0.60,0.17,0.17,0.16
37.43,1.57,1.40,1.57,1.40,-1.40,-1.31,-0.65,0.17,0.17,0.17
37.81,1.62,1.45,1.62,1.45,-1.45,-1.36,-0.70,0.17,0.17,0.17
38.19,1.67,1.50,1.67,1.50,-1.50,-1.41,-0.75,0.16,0.16,0.16
38.57,1.72,1.55,1.72,1.55,-1.56,-1.45,-0.80,0.16,0.16,0.17
38.95,1.77,1.61,1.77,1.61,-1.61,-1.50,-0.86,0.16,0.16,0.16
39.34,1.82,1.66,1.81,1.66,-1.66,-1.54,-0.91,0.16,0.16,0.15
39.74,1.86,1.71,1.86,1.71,-1.71,-1.59,-0.97,0.15,0.15,0.14
40.14,1.91,1.76,1.90,1.76,-1.76,-1.64,-1.03,0.15,0.15,0.15
40.54,1.95,1.81,1.95,1.81,-1.81,-1.68,-1.08,0.14,0.14,0.13
40.94,1.99,1.85,1.99,1.85,-1.85,-1.73,-1.14,0.13,0.14,0.14
41.35,2.04,1.90,2.03,1.90,-1.90,-1.78,-1.20,0.14,0.13,0.14
41.76,2.08,1.94,2.08,1.94,-1.95,-1.82,-1.27,0.13,0.13,0.13
42.18,2.13,1.99,2.13,1.99,-1.99,-1.87,-1.33,0.14,0.14,0.14
42.60,2.18,2.04,2.17,2.03,-2.04,-1.91,-1.39,0.14,0.14,0.14
43.03,2.22,2.07,2.22,2.08,-2.08,-1.96,-1.46,0.14,0.14,0.14
43.46,2.27,2.13,2.26,2.13,-2.12,-2.01,-1.52,0.14,0.14,0.14
43.90,2.31,2.17,2.30,2.17,-2.17,-2.05,-1.59,0.14,0.14,0.13
44.33,2.34,2.21,2.34,2.21,-2.21,-2.10,-1.66,0.13,0.13,0.13
44.78,2.37,2.24,2.37,2.24,-2.25,-2.14,-1.73,0.12,0.12,0.12
45.23,2.41,2.28,2.41,2.28,-2.28,-2.19,-1.80,0.12,0.12,0.13
45.68,2.45,2.32,2.45,2.32,-2.32,-2.24,-1.87,0.13,0.13,0.12
46.13,2.49,2.36,2.49,2.36,-2.35,-2.28,-1.95,0.13,0.13,0.13
46.60,2.53,2.38,2.53,2.39,-2.39,-2.33,-2.02,0.14,0.14,0.14
47.06,2.57,2.43,2.57,2.43,-2.43,-2.37,-2.10,0.14,0.14,0.14
47.53,2.61,2.47,2.61,2.46,-2.46,-2.42,-2.17,0.14,0.14,0.14
48.01,2.65,2.49,2.64,2.50,-2.51,-2.46,-2.25,0.14,0.14,0.15
48.49,2.68,2.53,2.68,2.54,-2.55,-2.51,-2.33,0.13,0.13,0.15
48.97,2.72,2.59,2.72,2.59,-2.59,-2.56,-2.41,0.13,0.13,0.13
49.46,2.76,2.63,2.76,2.64,-2.63,-2.60,-2.49,0.13,0.13,0.12
49.96,2.80,2.69,2.79,2.68,-2.67,-2.65,-2.57,0.13,0.13,0.11
50.46,2.83,2.71,2.83,2.72,-2.71,-2.69,-2.65,0.12,0.12,0.12
50.96,2.86,2.75,2.86,2.75,-2.75,-2.74,-2.73,0.11,0.11,0.11
51.47,2.89,2.79,2.89,2.79,-2.79,-2.78,-2.81,0.10,0.10,0.09
51.99,2.92,2.82,2.92,2.82,-2.83,-2.83,-2.90,0.09,0.09,0.09
52.51,2.96,2.86,2.95,2.86,-2.87,-2.87,-2.98,0.09,0.08,0.09
53.03,2.99,2.90,2.99,2.90,-2.91,-2.92,-3.06,0.08,0.08,0.09
53.56,3.03,2.95,3.03,2.95,-2.95,-2.96,-3.14,0.07,0.07,0.08
54.10,3.07,3.01,3.06,3.00,-3.00,-3.01,-3.22,0.07,0.06,0.06
54.64,3.10,3.05,3.10,3.05,-3.04,-3.05,-3.30,0.05,0.05,0.05
55.18,3.13,3.09,3.13,3.09,-3.09,-3.10,-3.37,0.03,0.03,0.04
55.74,3.16,3.14,3.16,3.13,-3.14,-3.14,-3.45,0.01,0.01,0.01
56.29,3.19,3.17,3.19,3.18,-3.19,-3.18,-3.52,-0.00,0.00,0.01
56.86,3.23,3.23,3.23,3.24,-3.24,-3.23,-3.59,-0.01,-0.01,-0.01
57.42,3.27,3.30,3.26,3.29,-3.28,-3.27,-3.65,-0.01,-0.02,-0.03
58.00,3.30,3.34,3.29,3.34,-3.33,-3.32,-3.72,-0.03,-0.03,-0.04
58.58,3.32,3.37,3.32,3.38,-3.37,-3.36,-3.78,-0.05,-0.05,-0.06
59.16,3.35,3.41,3.34,3.41,-3.42,-3.40,-3.84,-0.07,-0.07,-0.07
59.76,3.37,3.45,3.37,3.45,-3.46,-3.44,-3.89,-0.10,-0.09,-0.08
60.35,3.39,3.49,3.39,3.50,-3.51,-3.49,-3.94,-0.12,-0.11,-0.11
60.96,3.42,3.55,3.41,3.55,-3.55,-3.53,-3.98,-0.13,-0.14,-0.13
61.57,3.44,3.60,3.43,3.60,-3.59,-3.57,-4.02,-0.15,-0.16,-0.17
62.18,3.45,3.64,3.45,3.64,-3.63,-3.61,-4.06,-0.19,-0.18,-0.19
62.80,3.47,3.68,3.46,3.68,-3.67,-3.65,-4.09,-0.21,-0.21,-0.22
63.43,3.48,3.72,3.48,3.72,-3.72,-3.69,-4.12,-0.24,-0.24,-0.24
64.07,3.49,3.76,3.49,3.76,-3.76,-3.73,-4.14,-0.27,-0.27,-0.27
64.71,3.51,3.79,3.50,3.80,-3.80,-3.77,-4.16,-0.30,-0.30,-0.29
65.35,3.53,3.84,3.53,3.84,-3.85,-3.81,-4.18,-0.32,-0.32,-0.32
66.01,3.55,3.88,3.55,3.89,-3.89,-3.85,-4.19,-0.35,-0.34,-0.33
66.67,3.58,3.94,3.57,3.94,-3.94,-3.89,-4.20,-0.36,-0.37,-0.36
67.33,3.60,3.99,3.60,3.99,-3.99,-3.93,-4.20,-0.39,-0.39,-0.39
68.01,3.63,4.04,3.62,4.04,-4.03,-3.97,-4.20,-0.41,-0.41,-0.41
68.69,3.65,4.09,3.65,4.09,-4.08,-4.00,-4.20,-0.43,-0.43,-0.44
69.37,3.67,4.13,3.66,4.13,-4.12,-4.04,-4.20,-0.46,-0.46,-0.47
70.07,3.68,4.16,3.68,4.17,-4.17,-4.08,-4.20,-0.49,-0.49,-0.49
70.77,3.70,4.21,3.69,4.20,-4.21,-4.11,-4.19,-0.52,-0.52,-0.51
71.48,3.71,4.24,3.71,4.24,-4.26,-4.15,-4.18,-0.55,-0.54,-0.53
72.19,3.74,4.29,3.74,4.29,-4.30,-4.18,-4.18,-0.56,-0.56,-0.56
72.91,3.77,4.35,3.76,4.34,-4.34,-4.22,-4.17,-0.58,-0.58,-0.58
73.64,3.79,4.39,3.79,4.39,-4.38,-4.25,-4.16,-0.60,-0.60,-0.61
74.38,3.81,4.43,3.81,4.43,-4.42,-4.29,-4.15,-0.61,-0.61,-0.62
75.12,3.83,4.46,3.83,4.46,-4.46,-4.32,-4.15,-0.63,-0.63,-0.64
75.87,3.85,4.49,3.84,4.49,-4.49,-4.35,-4.14,-0.64,-0.64,-0.64
76.63,3.86,4.52,3.85,4.51,-4.51,-4.38,-4.14,-0.65,-0.66,-0.66
77.40,3.86,4.52,3.86,4.53,-4.53,-4.42,-4.13,-0.67,-0.67,-0.67
78.17,3.87,4.55,3.86,4.54,-4.54,-4.45,-4.13,-0.68,-0.68,-0.69
78.95,3.87,4.55,3.87,4.56,-4.56,-4.48,-4.13,-0.69,-0.69,-0.69
79.74,3.88,4.57,3.87,4.57,-4.57,-4.51,-4.14,-0.69,-0.70,-0.69
80.54,3.88,4.58,3.87,4.58,-4.58,-4.54,-4.14,-0.71,-0.71,-0.70
81.35,3.88,4.59,3.88,4.59,-4.60,-4.57,-4.15,-0.72,-0.72,-0.72
82.16,3.89,4.61,3.89,4.61,-4.62,-4.60,-4.16,-0.73,-0.73,-0.73
82.98,3.91,4.63,3.90,4.64,-4.64,-4.63,-4.17,-0.74,-0.74,-0.73
83.81,3.93,4.68,3.92,4.67,-4.67,-4.66,-4.19,-0.75,-0.75,-0.75
84.65,3.95,4.70,3.95,4.70,-4.70,-4.68,-4.21,-0.76,-0.75,-0.75
85.50,3.98,4.73,3.98,4.74,-4.74,-4.71,-4.23,-0.76,-0.76,-0.76
86.35,4.01,4.78,4.00,4.77,-4.77,-4.74,-4.25,-0.77,-0.77,-0.77
87.22,4.04,4.81,4.03,4.81,-4.81,-4.77,-4.28,-0.78,-0.78,-0.78
88.09,4.06,4.85,4.06,4.85,-4.85,-4.79,-4.31,-0.79,-0.79,-0.79
88.97,4.10,4.88,4.09,4.89,-4.89,-4.82,-4.35,-0.79,-0.79,-0.79
89.86,4.13,4.93,4.12,4.92,-4.92,-4.85,-4.39,-0.80,-0.80,-0.80
90.76,4.15,4.96,4.15,4.96,-4.95,-4.87,-4.43,-0.81,-0.81,-0.82
91.66,4.17,4.98,4.17,4.99,-4.98,-4.90,-4.47,-0.82,-0.81,-0.81
92.58,4.19,5.02,4.19,5.01,-5.01,-4.92,-4.52,-0.82,-0.82,-0.83
93.51,4.21,5.03,4.20,5.03,-5.03,-4.95,-4.57,-0.82,-0.83,-0.83
94.44,4.21,5.04,4.21,5.05,-5.05,-4.98,-4.63,-0.84,-0.84,-0.84
95.39,4.22,5.06,4.22,5.07,-5.06,-5.00,-4.68,-0.85,-0.85,-0.84
96.34,4.22,5.09,4.21,5.08,-5.07,-5.03,-4.74,-0.86,-0.86,-0.87
97.30,4.21,5.09,4.21,5.09,-5.08,-5.05,-4.81,-0.88,-0.88,-0.88
98.28,4.20,5.09,4.20,5.09,-5.10,-5.08,-4.87,-0.90,-0.90,-0.89
99.26,4.20,5.10,4.20,5.10,-5.11,-5.10,-4.94,-0.91,-0.91,-0.91
100.25,4.20,5.11,4.20,5.11,-5.12,-5.13,-5.01,-0.92,-0.93,-0.92
101.25,4.20,5.13,4.20,5.13,-5.14,-5.15,-5.08,-0.94,-0.94,-0.94
102.27,4.20,5.15,4.20,5.15,-5.15,-5.18,-5.15,-0.96,-0.96,-0.96
103.29,4.20,5.18,4.20,5.18,-5.17,-5.20,-5.23,-0.97,-0.97,-0.99
104.32,4.20,5.19,4.20,5.20,-5.19,-5.23,-5.31,-1.00,-1.00,-0.99
105.37,4.20,5.22,4.20,5.22,-5.22,-5.26,-5.38,-1.02,-1.02,-1.02
106.42,4.20,5.24,4.20,5.24,-5.25,-5.28,-5.46,-1.05,-1.05,-1.04
107.48,4.20,5.27,4.20,5.27,-5.27,-5.31,-5.54,-1.08,-1.08,-1.07
108.56,4.20,5.31,4.20,5.30,-5.30,-5.33,-5.62,-1.11,-1.11,-1.11
109.64,4.20,5.34,4.20,5.34,-5.34,-5.36,-5.69,-1.14,-1.14,-1.14
110.74,4.20,5.38,4.20,5.37,-5.37,-5.39,-5.77,-1.18,-1.18,-1.18
111.85,4.20,5.41,4.20,5.41,-5.41,-5.42,-5.84,-1.22,-1.22,-1.21
112.97,4.20,5.45,4.20,5.45,-5.45,-5.44,-5.92,-1.26,-1.26,-1.26
114.10,4.20,5.49,4.20,5.49,-5.49,-5.47,-5.98,-1.30,-1.30,-1.30
115.24,4.20,5.53,4.20,5.53,-5.54,-5.50,-6.05,-1.34,-1.34,-1.33
116.39,4.20,5.58,4.20,5.58,-5.58,-5.53,-6.11,-1.38,-1.38,-1.38
117.55,4.20,5.62,4.20,5.62,-5.62,-5.56,-6.17,-1.42,-1.42,-1.42
118.73,4.20,5.66,4.20,5.66,-5.66,-5.59,-6.22,-1.46,-1.46,-1.47
119.92,4.20,5.70,4.20,5.70,-5.70,-5.62,-6.27,-1.50,-1.50,-1.50
121.12,4.20,5.74,4.20,5.74,-5.73,-5.65,-6.32,-1.54,-1.54,-1.54
122.33,4.20,5.77,4.20,5.77,-5.77,-5.68,-6.36,-1.57,-1.57,-1.58
123.55,4.20,5.80,4.20,5.80,-5.81,-5.71,-6.39,-1.61,-1.61,-1.60
124.79,4.20,5.84,4.20,5.83,-5.84,-5.75,-6.42,-1.65,-1.65,-1.64
126.03,4.20,5.87,4.20,5.87,-5.88,-5.78,-6.44,-1.68,-1.68,-1.67
127.29,4.20,5.90,4.20,5.91,-5.91,-5.81,-6.46,-1.71,-1.71,-1.71
128.57,4.20,5.95,4.20,5.94,-5.94,-5.85,-6.47,-1.74,-1.74,-1.75
129.85,4.20,5.97,4.20,5.98,-5.97,-5.88,-6.47,-1.77,-1.77,-1.78
131.15,4.20,6.01,4.20,6.00,-6.00,-5.92,-6.47,-1.80,-1.80,-1.81
132.46,4.20,6.03,4.20,6.03,-6.03,-5.95,-6.47,-1.83,-1.83,-1.83
133.79,4.20,6.05,4.20,6.05,-6.06,-5.99,-6.46,-1.86,-1.86,-1.85
135.12,4.20,6.08,4.20,6.08,-6.08,-6.03,-6.45,-1.89,-1.89,-1.89
136.48,4.20,6.10,4.20,6.10,-6.11,-6.06,-6.43,-1.91,-1.91,-1.91
137.84,4.20,6.12,4.20,6.13,-6.13,-6.10,-6.41,-1.93,-1.93,-1.93
139.22,4.20,6.16,4.20,6.15,-6.15,-6.14,-6.39,-1.95,-1.95,-1.97
140.61,4.20,6.18,4.19,6.17,-6.16,-6.18,-6.37,-1.97,-1.97,-1.99
142.02,4.19,6.18,4.19,6.19,-6.18,-6.22,-6.35,-2.00,-2.00,-1.99
143.44,4.18,6.20,4.18,6.20,-6.20,-6.26,-6.32,-2.03,-2.02,-2.02
144.87,4.18,6.23,4.17,6.22,-6.22,-6.30,-6.29,-2.05,-2.05,-2.05
146.32,4.17,6.24,4.17,6.24,-6.25,-6.34,-6.27,-2.08,-2.08,-2.08
147.78,4.18,6.27,4.18,6.27,-6.28,-6.39,-6.24,-2.10,-2.10,-2.09
149.26,4.19,6.30,4.19,6.31,-6.32,-6.43,-6.22,-2.13,-2.13,-2.12
150.75,4.22,6.37,4.21,6.36,-6.36,-6.47,-6.20,-2.15,-2.15,-2.15
152.26,4.23,6.41,4.23,6.41,-6.41,-6.52,-6.18,-2.19,-2.18,-2.19
153.78,4.26,6.47,4.26,6.47,-6.47,-6.56,-6.16,-2.21,-2.21,-2.21
155.32,4.29,6.53,4.29,6.53,-6.53,-6.61,-6.14,-2.25,-2.24,-2.24
156.88,4.34,6.60,4.33,6.60,-6.60,-6.65,-6.13,-2.26,-2.27,-2.27
158.44,4.36,6.65,4.36,6.66,-6.66,-6.70,-6.12,-2.31,-2.30,-2.30
160.03,4.40,6.74,4.40,6.73,-6.73,-6.74,-6.11,-2.33,-2.34,-2.34
161.63,4.43,6.80,4.43,6.80,-6.80,-6.79,-6.11,-2.37,-2.37,-2.37
163.24,4.46,6.87,4.46,6.86,-6.86,-6.84,-6.11,-2.40,-2.40,-2.41
164.88,4.49,6.92,4.48,6.92,-6.92,-6.88,-6.12,-2.43,-2.43,-2.43
166.53,4.51,6.98,4.51,6.98,-6.97,-6.93,-6.13,-2.47,-2.46,-2.47
168.19,4.53,7.03,4.52,7.02,-7.02,-6.98,-6.14,-2.49,-2.50,-2.50
169.87,4.54,7.07,4.53,7.07,-7.07,-7.02,-6.16,-2.53,-2.53,-2.54
171.57,4.54,7.11,4.54,7.11,-7.11,-7.07,-6.18,-2.57,-2.57,-2.57
173.29,4.54,7.16,4.53,7.15,-7.15,-7.11,-6.21,-2.62,-2.62,-2.62
175.02,4.53,7.18,4.53,7.19,-7.19,-7.16,-6.24,-2.67,-2.67,-2.66
176.77,4.52,7.22,4.52,7.23,-7.24,-7.21,-6.28,-2.72,-2.72,-2.70
178.54,4.52,7.28,4.52,7.27,-7.28,-7.25,-6.32,-2.76,-2.76,-2.76
180.32,4.52,7.32,4.52,7.32,-7.32,-7.30,-6.36,-2.81,-2.81,-2.81
182.13,4.52,7.37,4.52,7.37,-7.37,-7.34,-6.41,-2.85,-2.85,-2.85
183.95,4.52,7.42,4.52,7.42,-7.42,-7.39,-6.47,-2.90,-2.90,-2.90
185.79,4.52,7.46,4.52,7.47,-7.46,-7.43,-6.53,-2.95,-2.95,-2.95
187.65,4.52,7.52,4.52,7.51,-7.51,-7.47,-6.59,-2.99,-2.99,-3.00
189.52,4.52,7.56,4.52,7.56,-7.56,-7.51,-6.66,-3.04,-3.04,-3.04
191.42,4.52,7.60,4.52,7.60,-7.60,-7.55,-6.73,-3.09,-3.09,-3.09
193.33,4.52,7.64,4.52,7.64,-7.65,-7.59,-6.81,-3.13,-3.13,-3.13
195.27,4.52,7.69,4.52,7.69,-7.70,-7.63,-6.89,-3.18,-3.18,-3.17
197.22,4.52,7.74,4.52,7.74,-7.74,-7.67,-6.98,-3.23,-3.23,-3.22
199.19,4.52,7.79,4.52,7.79,-7.79,-7.70,-7.06,-3.27,-3.27,-3.27
201.18,4.53,7.84,4.53,7.84,-7.84,-7.74,-7.16,-3.31,-3.31,-3.31
203.19,4.54,7.88,4.53,7.88,-7.88,-7.77,-7.25,-3.34,-3.35,-3.34
205.23,4.54,7.92,4.54,7.92,-7.92,-7.80,-7.35,-3.38,-3.38,-3.38
207.28,4.54,7.95,4.54,7.96,-7.95,-7.83,-7.44,-3.42,-3.42,-3.41
209.35,4.53,7.99,4.53,7.99,-7.98,-7.86,-7.54,-3.46,-3.45,-3.46
211.44,4.52,8.03,4.51,8.01,-8.01,-7.88,-7.65,-3.49,-3.50,-3.51
213.56,4.49,8.03,4.49,8.03,-8.03,-7.91,-7.75,-3.54,-3.54,-3.54
215.69,4.46,8.02,4.46,8.03,-8.04,-7.93,-7.85,-3.59,-3.58,-3.57
217.85,4.43,8.03,4.43,8.04,-8.05,-7.95,-7.95,-3.62,-3.62,-3.61
220.03,4.42,8.06,4.41,8.05,-8.05,-7.96,-8.04,-3.63,-3.64,-3.64
222.23,4.39,8.06,4.39,8.05,-8.05,-7.98,-8.14,-3.66,-3.66,-3.67
224.45,4.36,8.04,4.35,8.05,-8.03,-7.99,-8.23,-3.68,-3.68,-3.69
226.70,4.32,8.02,4.31,8.02,-8.02,-8.00,-8.32,-3.70,-3.70,-3.70
228.96,4.27,8.00,4.27,8.00,-7.99,-8.00,-8.40,-3.73,-3.72,-3.73
231.25,4.23,7.96,4.22,7.96,-7.96,-8.01,-8.47,-3.74,-3.74,-3.74
233.57,4.18,7.93,4.18,7.93,-7.93,-8.01,-8.54,-3.76,-3.76,-3.75
235.90,4.13,7.89,4.13,7.89,-7.90,-8.01,-8.60,-3.77,-3.77,-3.76
238.26,4.09,7.86,4.09,7.85,-7.86,-8.00,-8.65,-3.78,-3.78,-3.78
240.64,4.05,7.82,4.05,7.82,-7.83,-7.99,-8.69,-3.78,-3.78,-3.77
243.05,4.02,7.78,4.01,7.79,-7.79,-7.99,-8.72,-3.77,-3.77,-3.77
245.48,3.99,7.76,3.99,7.76,-7.75,-7.97,-8.74,-3.77,-3.77,-3.77
247.93,3.96,7.72,3.96,7.73,-7.72,-7.96,-8.74,-3.76,-3.76,-3.77
250.41,3.94,7.71,3.93,7.69,-7.68,-7.94,-8.74,-3.75,-3.76,-3.77
252.92,3.90,7.64,3.90,7.65,-7.65,-7.92,-8.73,-3.76,-3.75,-3.75
255.45,3.88,7.61,3.88,7.62,-7.62,-7.90,-8.70,-3.75,-3.74,-3.73
258.00,3.87,7.59,3.86,7.58,-7.60,-7.87,-8.66,-3.73,-3.74,-3.72
260.58,3.85,7.57,3.85,7.57,-7.57,-7.84,-8.61,-3.73,-3.72,-3.72
263.19,3.85,7.55,3.85,7.55,-7.55,-7.81,-8.55,-3.71,-3.71,-3.70
265.82,3.85,7.54,3.85,7.54,-7.54,-7.78,-8.48,-3.69,-3.69,-3.70
268.48,3.86,7.53,3.86,7.53,-7.53,-7.74,-8.41,-3.67,-3.67,-3.67
271.16,3.87,7.52,3.86,7.52,-7.51,-7.70,-8.32,-3.65,-3.65,-3.65
273.87,3.87,7.51,3.87,7.51,-7.51,-7.66,-8.23,-3.64,-3.64,-3.65
276.61,3.87,7.50,3.87,7.50,-7.50,-7.62,-8.13,-3.63,-3.63,-3.63
279.38,3.87,7.49,3.87,7.49,-7.49,-7.58,-8.02,-3.63,-3.63,-3.62
282.17,3.87,7.47,3.87,7.48,-7.48,-7.53,-7.92,-3.62,-3.62,-3.61
284.99,3.88,7.47,3.88,7.47,-7.48,-7.49,-7.80,-3.60,-3.60,-3.59
287.84,3.89,7.47,3.89,7.47,-7.47,-7.44,-7.69,-3.58,-3.58,-3.58
290.72,3.90,7.46,3.89,7.46,-7.45,-7.39,-7.57,-3.56,-3.56,-3.57
293.63,3.90,7.45,3.89,7.45,-7.44,-7.33,-7.45,-3.54,-3.55,-3.56
296.57,3.89,7.43,3.88,7.43,-7.42,-7.28,-7.33,-3.54,-3.54,-3.54
299.53,3.87,7.40,3.87,7.40,-7.40,-7.22,-7.22,-3.53,-3.53,-3.53
302.53,3.85,7.37,3.85,7.37,-7.37,-7.17,-7.10,-3.53,-3.52,-3.52
305.55,3.83,7.33,3.83,7.34,-7.34,-7.11,-6.98,-3.51,-3.51,-3.51
308.61,3.81,7.31,3.80,7.30,-7.30,-7.05,-6.87,-3.50,-3.50,-3.50
311.69,3.78,7.26,3.78,7.26,-7.26,-6.99,-6.76,-3.48,-3.48,-3.48
314.81,3.76,7.22,3.75,7.22,-7.21,-6.93,-6.65,-3.46,-3.46,-3.46
317.96,3.72,7.17,3.71,7.17,-7.17,-6.87,-6.54,-3.45,-3.45,-3.45
321.14,3.67,7.11,3.67,7.11,-7.11,-6.81,-6.43,-3.45,-3.44,-3.45
