frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.19,-15.79,-8.19,-15.80,6.00,4.39,2.69,-2.19,-2.19,7.60
20.20,-8.11,-15.75,-8.12,-15.76,6.00,4.46,2.77,-2.11,-2.12,7.64
20.40,-8.04,-15.72,-8.04,-15.71,6.00,4.53,2.85,-2.04,-2.04,7.68
20.61,-7.96,-15.66,-7.96,-15.67,6.00,4.61,2.93,-1.96,-1.96,7.70
20.81,-7.88,-15.62,-7.88,-15.63,6.00,4.68,3.01,-1.88,-1.88,7.74
21.02,-7.80,-15.58,-7.81,-15.58,6.00,4.76,3.10,-1.80,-1.81,7.78
21.23,-7.73,-15.53,-7.73,-15.53,6.00,4.83,3.19,-1.73,-1.73,7.80
21.44,-7.65,-15.47,-7.65,-15.47,6.00,4.91,3.28,-1.65,-1.65,7.82
21.66,-7.57,-15.41,-7.57,-15.41,6.00,4.98,3.37,-1.57,-1.57,7.84
21.87,-7.49,-15.34,-7.50,-15.35,6.00,5.06,3.47,-1.49,-1.50,7.85
22.09,-7.42,-15.29,-7.42,-15.28,6.00,5.14,3.57,-1.42,-1.42,7.87
22.31,-7.34,-15.22,-7.34,-15.21,6.00,5.21,3.67,-1.34,-1.34,7.88
22.54,-7.25,-15.13,-7.26,-15.14,6.00,5.29,3.77,-1.25,-1.26,7.88
22.76,-7.17,-15.06,-7.17,-15.06,6.00,5.37,3.88,-1.17,-1.17,7.89
22.99,-7.09,-14.98,-7.09,-14.98,6.00,5.44,3.99,-1.09,-1.09,7.89
23.22,-7.01,-14.91,-7.01,-14.91,6.00,5.52,4.10,-1.01,-1.01,7.90
23.45,-6.93,-14.84,-6.93,-14.84,6.00,5.59,4.22,-0.93,-0.93,7.91
23.69,-6.85,-14.77,-6.85,-14.77,6.00,5.67,4.33,-0.85,-0.85,7.92
23.92,-6.77,-14.71,-6.77,-14.71,6.00,5.74,4.45,-0.77,-0.77,7.94
24.16,-6.68,-14.64,-6.69,-14.64,6.00,5.82,4.57,-0.68,-0.69,7.96
24.40,-6.60,-14.57,-6.60,-14.57,6.00,5.89,4.70,-0.60,-0.60,7.97
24.65,-6.52,-14.49,-6.52,-14.49,6.00,5.96,4.82,-0.52,-0.52,7.96
24.89,-6.44,-14.43,-6.44,-14.42,6.00,6.03,4.95,-0.44,-0.44,7.98
25.14,-6.35,-14.35,-6.35,-14.34,6.00,6.10,5.08,-0.35,-0.35,7.99
25.39,-6.26,-14.26,-6.27,-14.27,6.00,6.17,5.20,-0.26,-0.27,8.00
25.65,-6.18,-14.20,-6.18,-14.19,6.00,6.23,5.33,-0.18,-0.18,8.01
25.91,-6.09,-14.12,-6.09,-14.12,6.00,6.30,5.46,-0.09,-0.09,8.02
26.16,-6.01,-14.04,-6.01,-14.04,6.00,6.36,5.59,-0.01,-0.01,8.03
26.43,-5.92,-13.96,-5.92,-13.97,6.00,6.42,5.72,0.08,0.08,8.04
26.69,-5.84,-13.90,-5.84,-13.90,6.00,6.47,5.85,0.16,0.16,8.06
26.96,-5.75,-13.82,-5.76,-13.83,6.00,6.53,5.98,0.25,0.24,8.07
27.23,-5.67,-13.75,-5.67,-13.75,6.00,6.58,6.10,0.33,0.33,8.08
27.50,-5.58,-13.68,-5.58,-13.67,6.00,6.63,6.22,0.42,0.42,8.10
27.77,-5.49,-13.59,-5.49,-13.60,6.00,6.67,6.34,0.51,0.51,8.10
28.05,-5.40,-13.52,-5.41,-13.52,6.00,6.71,6.45,0.60,0.59,8.12
28.33,-5.32,-13.44,-5.32,-13.44,6.00,6.75,6.56,0.68,0.68,8.12
28.62,-5.23,-13.37,-5.23,-13.36,6.00,6.78,6.66,0.77,0.77,8.13
28.90,-5.14,-13.29,-5.14,-13.29,6.00,6.81,6.76,0.86,0.86,8.14
29.19,-5.05,-13.21,-5.05,-13.21,6.00,6.83,6.85,0.95,0.95,8.15
29.48,-4.96,-13.13,-4.96,-13.13,6.00,6.85,6.93,1.04,1.04,8.17
29.78,-4.87,-13.05,-4.87,-13.05,6.00,6.87,7.00,1.13,1.13,8.18
30.08,-4.78,-12.97,-4.79,-12.98,6.00,6.88,7.07,1.22,1.21,8.19
30.38,-4.70,-12.90,-4.70,-12.90,6.00,6.88,7.12,1.30,1.30,8.20
30.68,-4.62,-12.83,-4.62,-12.83,6.00,6.88,7.17,1.38,1.38,8.21
30.99,-4.53,-12.75,-4.54,-12.76,6.00,6.87,7.20,1.47,1.46,8.22
31.30,-4.45,-12.68,-4.45,-12.68,6.00,6.86,7.23,1.55,1.55,8.23
31.61,-4.36,-12.61,-4.36,-12.60,6.00,6.84,7.24,1.64,1.64,8.24
31.93,-4.27,-12.52,-4.27,-12.52,6.00,6.82,7.25,1.73,1.73,8.24
32.24,-4.18,-12.43,-4.19,-12.44,6.00,6.79,7.24,1.82,1.81,8.25
32.57,-4.10,-12.36,-4.10,-12.36,6.00,6.76,7.23,1.90,1.90,8.26
32.89,-4.01,-12.29,-4.01,-12.29,6.00,6.72,7.20,1.99,1.99,8.28
33.22,-3.92,-12.20,-3.92,-12.20,6.00,6.67,7.17,2.08,2.08,8.28
33.55,-3.82,-12.12,-3.83,-12.12,6.00,6.62,7.13,2.18,2.17,8.30
