frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.68,-5.51,-8.68,-5.51,5.52,4.81,1.38,-3.16,-3.16,-3.17
20.20,-8.63,-5.44,-8.63,-5.44,5.44,4.88,1.42,-3.19,-3.19,-3.19
20.40,-8.59,-5.37,-8.59,-5.37,5.37,4.95,1.47,-3.22,-3.22,-3.22
20.61,-8.54,-5.30,-8.54,-5.30,5.29,5.01,1.51,-3.25,-3.25,-3.24
20.81,-8.49,-5.23,-8.49,-5.23,5.22,5.05,1.56,-3.27,-3.27,-3.26
21.02,-8.44,-5.15,-8.43,-5.15,5.14,5.09,1.60,-3.29,-3.29,-3.29
21.23,-8.38,-5.07,-8.38,-5.07,5.07,5.12,1.65,-3.31,-3.31,-3.31
21.44,-8.32,-4.99,-8.32,-4.99,4.99,5.14,1.70,-3.32,-3.33,-3.33
21.66,-8.27,-4.92,-8.26,-4.92,4.92,5.15,1.76,-3.35,-3.35,-3.35
21.87,-8.22,-4.85,-8.21,-4.84,4.84,5.14,1.81,-3.38,-3.37,-3.37
22.09,-8.15,-4.76,-8.16,-4.77,4.76,5.13,1.86,-3.38,-3.39,-3.39
22.31,-8.11,-4.70,-8.10,-4.69,4.69,5.11,1.92,-3.42,-3.41,-3.41
22.54,-8.06,-4.62,-8.05,-4.62,4.62,5.07,1.98,-3.44,-3.43,-3.44
22.76,-8.00,-4.54,-8.01,-4.55,4.55,5.03,2.04,-3.45,-3.46,-3.46
22.99,-7.96,-4.48,-7.96,-4.48,4.48,4.97,2.10,-3.48,-3.48,-3.48
23.22,-7.92,-4.42,-7.91,-4.42,4.42,4.91,2.16,-3.50,-3.50,-3.50
23.45,-7.87,-4.36,-7.87,-4.36,4.35,4.84,2.22,-3.51,-3.51,-3.51
23.69,-7.82,-4.29,-7.82,-4.29,4.29,4.76,2.29,-3.53,-3.53,-3.53
23.92,-7.77,-4.23,-7.77,-4.23,4.23,4.68,2.35,-3.53,-3.54,-3.54
24.16,-7.73,-4.17,-7.73,-4.17,4.17,4.59,2.42,-3.55,-3.55,-3.56
