frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.80,-1.21,-5.81,-1.21,1.19,0.94,0.08,-4.61,-4.62,-4.60
20.20,-5.73,-1.15,-5.73,-1.14,1.13,0.92,0.08,-4.60,-4.60,-4.59
20.40,-5.67,-1.09,-5.66,-1.08,1.08,0.90,0.09,-4.59,-4.58,-4.58
20.61,-5.61,-1.03,-5.60,-1.02,1.03,0.87,0.09,-4.57,-4.57,-4.58
20.81,-5.53,-0.96,-5.54,-0.97,0.99,0.85,0.09,-4.54,-4.55,-4.57
21.02,-5.47,-0.91,-5.48,-0.92,0.95,0.82,0.10,-4.53,-4.54,-4.57
21.23,-5.45,-0.90,-5.45,-0.89,0.91,0.80,0.10,-4.54,-4.54,-4.56
21.44,-5.43,-0.88,-5.43,-0.87,0.88,0.78,0.11,-4.56,-4.56,-4.56
21.66,-5.42,-0.87,-5.42,-0.86,0.86,0.75,0.11,-4.57,-4.56,-4.56
21.87,-5.40,-0.85,-5.40,-0.85,0.84,0.73,0.12,-4.57,-4.57,-4.56
22.09,-5.38,-0.84,-5.39,-0.83,0.82,0.71,0.12,-4.57,-4.57,-4.55
22.31,-5.36,-0.82,-5.36,-0.81,0.80,0.69,0.13,-4.56,-4.56,-4.55
22.54,-5.35,-0.79,-5.34,-0.78,0.78,0.66,0.13,-4.56,-4.56,-4.56
22.76,-5.31,-0.75,-5.32,-0.75,0.76,0.64,0.14,-4.55,-4.56,-4.57
22.99,-5.29,-0.73,-5.30,-0.73,0.74,0.62,0.14,-4.56,-4.56,-4.57
23.22,-5.27,-0.71,-5.27,-0.70,0.71,0.60,0.15,-4.56,-4.56,-4.57
23.45,-5.25,-0.68,-5.26,-0.68,0.68,0.58,0.15,-4.57,-4.58,-4.58
23.69,-5.24,-0.66,-5.24,-0.66,0.65,0.56,0.16,-4.59,-4.59,-4.58
23.92,-5.21,-0.63,-5.21,-0.63,0.61,0.55,0.16,-4.60,-4.59,-4.58
24.16,-5.17,-0.60,-5.17,-0.59,0.58,0.53,0.17,-4.60,-4.60,-4.58
24.40,-5.12,-0.54,-5.12,-0.55,0.54,0.51,0.18,-4.59,-4.59,-4.58
24.65,-5.08,-0.50,-5.07,-0.50,0.50,0.50,0.18,-4.58,-4.58,-4.58
24.89,-5.02,-0.44,-5.03,-0.45,0.46,0.48,0.19,-4.57,-4.57,-4.58
25.14,-4.99,-0.41,-4.99,-0.41,0.42,0.46,0.20,-4.57,-4.57,-4.58
25.39,-4.96,-0.38,-4.96,-0.38,0.39,0.45,0.20,-4.58,-4.58,-4.59
25.65,-4.94,-0.36,-4.94,-0.35,0.37,0.43,0.21,-4.58,-4.58,-4.59
25.91,-4.93,-0.34,-4.93,-0.34,0.35,0.42,0.21,-4.58,-4.58,-4.59
26.16,-4.91,-0.33,-4.92,-0.33,0.33,0.41,0.22,-4.58,-4.58,-4.59
26.43,-4.91,-0.33,-4.92,-0.33,0.32,0.39,0.23,-4.59,-4.59,-4.59
26.69,-4.91,-0.33,-4.92,-0.33,0.31,0.38,0.23,-4.60,-4.60,-4.59
26.96,-4.91,-0.33,-4.91,-0.32,0.30,0.37,0.24,-4.62,-4.61,-4.59
27.23,-4.90,-0.31,-4.89,-0.30,0.29,0.36,0.24,-4.61,-4.60,-4.59
