frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.40,5.00,5.41,5.00,-5.00,-5.33,-2.51,0.40,0.41,0.40
20.20,5.42,5.04,5.42,5.04,-5.04,-5.33,-2.58,0.38,0.38,0.38
20.40,5.43,5.08,5.43,5.08,-5.08,-5.34,-2.65,0.35,0.35,0.35
20.61,5.44,5.11,5.44,5.11,-5.12,-5.35,-2.72,0.32,0.32,0.33
20.81,5.46,5.15,5.46,5.15,-5.16,-5.35,-2.80,0.30,0.30,0.31
21.02,5.47,5.19,5.48,5.20,-5.19,-5.36,-2.88,0.28,0.29,0.28
21.23,5.50,5.24,5.50,5.23,-5.23,-5.37,-2.96,0.27,0.27,0.26
21.44,5.51,5.27,5.51,5.27,-5.26,-5.37,-3.04,0.25,0.25,0.24
21.66,5.51,5.29,5.52,5.30,-5.29,-5.38,-3.13,0.22,0.22,0.22
21.87,5.52,5.32,5.52,5.32,-5.32,-5.39,-3.22,0.20,0.20,0.20
22.09,5.53,5.35,5.53,5.35,-5.35,-5.40,-3.31,0.18,0.18,0.18
22.31,5.53,5.37,5.53,5.38,-5.38,-5.40,-3.40,0.15,0.16,0.16
22.54,5.53,5.40,5.54,5.40,-5.40,-5.41,-3.50,0.13,0.13,0.13
22.76,5.54,5.43,5.54,5.43,-5.43,-5.42,-3.60,0.12,0.11,0.11
22.99,5.54,5.45,5.54,5.45,-5.45,-5.43,-3.70,0.09,0.09,0.09
23.22,5.54,5.47,5.55,5.47,-5.47,-5.44,-3.80,0.07,0.07,0.07
23.45,5.55,5.49,5.55,5.49,-5.50,-5.44,-3.90,0.05,0.05,0.06
23.69,5.56,5.52,5.56,5.52,-5.52,-5.45,-4.01,0.04,0.04,0.04
23.92,5.57,5.54,5.57,5.54,-5.54,-5.46,-4.12,0.03,0.03,0.03
24.16,5.58,5.57,5.58,5.56,-5.56,-5.47,-4.23,0.02,0.02,0.01
24.40,5.57,5.57,5.58,5.58,-5.58,-5.48,-4.34,-0.01,0.00,0.00
24.65,5.58,5.59,5.58,5.59,-5.60,-5.49,-4.46,-0.01,-0.01,-0.01
24.89,5.58,5.61,5.58,5.61,-5.61,-5.50,-4.58,-0.03,-0.03,-0.03
25.14,5.59,5.63,5.59,5.63,-5.62,-5.51,-4.69,-0.03,-0.03,-0.04
25.39,5.59,5.64,5.59,5.64,-5.64,-5.52,-4.81,-0.05,-0.05,-0.05
25.65,5.59,5.65,5.59,5.65,-5.65,-5.53,-4.93,-0.06,-0.06,-0.06
25.91,5.59,5.66,5.59,5.66,-5.67,-5.54,-5.05,-0.07,-0.07,-0.07
26.16,5.59,5.67,5.59,5.68,-5.68,-5.55,-5.17,-0.09,-0.09,-0.08
26.43,5.59,5.69,5.59,5.69,-5.69,-5.56,-5.29,-0.10,-0.10,-0.10
26.69,5.60,5.71,5.60,5.71,-5.71,-5.57,-5.41,-0.10,-0.11,-0.11
26.96,5.60,5.72,5.61,5.73,-5.72,-5.58,-5.53,-0.12,-0.12,-0.12
27.23,5.61,5.74,5.61,5.74,-5.73,-5.59,-5.65,-0.12,-0.13,-0.13
27.50,5.61,5.75,5.61,5.75,-5.75,-5.60,-5.76,-0.14,-0.14,-0.14
27.77,5.61,5.75,5.62,5.76,-5.76,-5.61,-5.87,-0.15,-0.14,-0.14
28.05,5.62,5.77,5.62,5.77,-5.77,-5.63,-5.98,-0.15,-0.15,-0.15
28.33,5.62,5.78,5.63,5.78,-5.78,-5.64,-6.08,-0.16,-0.15,-0.16
28.62,5.63,5.79,5.63,5.79,-5.79,-5.65,-6.18,-0.16,-0.16,-0.16
28.90,5.63,5.80,5.63,5.80,-5.80,-5.66,-6.28,-0.16,-0.17,-0.17
29.19,5.62,5.79,5.63,5.80,-5.80,-5.67,-6.37,-0.18,-0.17,-0.17
29.48,5.63,5.81,5.63,5.81,-5.81,-5.69,-6.45,-0.17,-0.18,-0.18
29.78,5.63,5.81,5.63,5.81,-5.81,-5.70,-6.52,-0.18,-0.18,-0.18
30.08,5.63,5.82,5.63,5.82,-5.82,-5.71,-6.59,-0.18,-0.19,-0.19
30.38,5.62,5.81,5.63,5.82,-5.82,-5.73,-6.65,-0.20,-0.19,-0.19
30.68,5.62,5.82,5.62,5.82,-5.82,-5.74,-6.70,-0.20,-0.20,-0.20
30.99,5.62,5.83,5.62,5.82,-5.82,-5.75,-6.75,-0.20,-0.20,-0.21
31.30,5.61,5.82,5.62,5.83,-5.82,-5.77,-6.78,-0.21,-0.21,-0.21
31.61,5.61,5.83,5.61,5.83,-5.83,-5.78,-6.81,-0.22,-0.22,-0.22
31.93,5.60,5.83,5.60,5.83,-5.83,-5.79,-6.83,-0.23,-0.23,-0.23
32.24,5.60,5.83,5.60,5.83,-5.84,-5.81,-6.84,-0.24,-0.24,-0.23
32.57,5.60,5.84,5.60,5.84,-5.85,-5.82,-6.85,-0.24,-0.24,-0.24
32.89,5.60,5.85,5.61,5.85,-5.86,-5.84,-6.84,-0.25,-0.25,-0.25
33.22,5.61,5.87,5.61,5.87,-5.87,-5.85,-6.83,-0.25,-0.26,-0.26
33.55,5.61,5.88,5.61,5.88,-5.88,-5.87,-6.82,-0.27,-0.27,-0.27
33.89,5.61,5.89,5.62,5.89,-5.89,-5.89,-6.79,-0.28,-0.28,-0.28
34.23,5.62,5.91,5.62,5.91,-5.91,-5.90,-6.77,-0.29,-0.29,-0.29
34.57,5.63,5.92,5.63,5.92,-5.92,-5.92,-6.74,-0.29,-0.29,-0.29
34.92,5.64,5.94,5.64,5.94,-5.94,-5.93,-6.70,-0.29,-0.30,-0.30
35.27,5.64,5.95,5.65,5.95,-5.95,-5.95,-6.66,-0.31,-0.30,-0.31
35.62,5.65,5.96,5.65,5.96,-5.96,-5.97,-6.62,-0.31,-0.31,-0.31
35.97,5.65,5.97,5.65,5.97,-5.97,-5.98,-6.58,-0.32,-0.32,-0.32
36.33,5.66,5.98,5.66,5.98,-5.98,-6.00,-6.53,-0.32,-0.32,-0.32
36.70,5.66,5.99,5.67,5.99,-5.99,-6.02,-6.49,-0.33,-0.33,-0.33
37.06,5.67,6.01,5.67,6.00,-6.00,-6.04,-6.44,-0.33,-0.33,-0.34
37.43,5.67,6.01,5.67,6.01,-6.01,-6.06,-6.40,-0.34,-0.34,-0.34
37.81,5.67,6.02,5.68,6.02,-6.02,-6.07,-6.36,-0.35,-0.35,-0.35
38.19,5.68,6.03,5.68,6.03,-6.03,-6.09,-6.32,-0.35,-0.35,-0.35
38.57,5.68,6.04,5.68,6.04,-6.04,-6.11,-6.28,-0.36,-0.36,-0.36
38.95,5.69,6.05,5.69,6.05,-6.05,-6.13,-6.24,-0.36,-0.36,-0.36
39.34,5.70,6.07,5.70,6.07,-6.07,-6.15,-6.20,-0.37,-0.37,-0.37
39.74,5.71,6.08,5.71,6.08,-6.08,-6.17,-6.17,-0.37,-0.37,-0.37
40.14,5.72,6.10,5.72,6.10,-6.10,-6.19,-6.14,-0.38,-0.38,-0.38
40.54,5.73,6.11,5.73,6.12,-6.12,-6.21,-6.12,-0.38,-0.38,-0.38
40.94,5.75,6.14,5.75,6.14,-6.14,-6.23,-6.09,-0.38,-0.39,-0.39
41.35,5.76,6.15,5.76,6.16,-6.16,-6.25,-6.08,-0.39,-0.39,-0.39
41.76,5.78,6.18,5.78,6.18,-6.18,-6.27,-6.06,-0.40,-0.39,-0.40
