frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.68,-8.76,-8.68,-8.75,6.00,5.70,2.35,-2.68,-2.68,0.07
20.20,-8.63,-8.72,-8.63,-8.71,6.00,5.70,2.42,-2.63,-2.63,0.08
20.40,-8.57,-8.67,-8.58,-8.67,6.00,5.69,2.49,-2.57,-2.58,0.09
20.61,-8.52,-8.62,-8.52,-8.62,6.00,5.68,2.56,-2.52,-2.52,0.09
20.81,-8.47,-8.58,-8.47,-8.57,6.00,5.68,2.63,-2.47,-2.47,0.10
21.02,-8.41,-8.52,-8.41,-8.51,6.00,5.67,2.71,-2.41,-2.41,0.10
21.23,-8.33,-8.45,-8.33,-8.44,6.00,5.66,2.79,-2.33,-2.33,0.11
21.44,-8.25,-8.36,-8.25,-8.37,6.00,5.66,2.87,-2.25,-2.25,0.11
21.66,-8.17,-8.29,-8.17,-8.29,6.00,5.65,2.95,-2.17,-2.17,0.11
21.87,-8.10,-8.21,-8.10,-8.22,6.00,5.64,3.03,-2.10,-2.10,0.11
22.09,-8.02,-8.14,-8.02,-8.14,6.00,5.64,3.12,-2.02,-2.02,0.12
22.31,-7.94,-8.06,-7.94,-8.06,6.00,5.63,3.21,-1.94,-1.94,0.12
22.54,-7.85,-7.97,-7.85,-7.97,6.00,5.62,3.30,-1.85,-1.85,0.11
22.76,-7.77,-7.87,-7.77,-7.88,6.00,5.61,3.40,-1.77,-1.77,0.10
22.99,-7.69,-7.80,-7.69,-7.80,6.00,5.60,3.49,-1.69,-1.69,0.10
23.22,-7.62,-7.73,-7.62,-7.72,6.00,5.60,3.59,-1.62,-1.62,0.10
23.45,-7.54,-7.64,-7.54,-7.64,6.00,5.59,3.69,-1.54,-1.54,0.09
23.69,-7.47,-7.57,-7.47,-7.56,6.00,5.58,3.80,-1.47,-1.47,0.09
23.92,-7.39,-7.48,-7.39,-7.49,6.00,5.57,3.90,-1.39,-1.39,0.09
24.16,-7.32,-7.41,-7.32,-7.41,6.00,5.56,4.01,-1.32,-1.32,0.09
24.40,-7.24,-7.33,-7.24,-7.33,6.00,5.55,4.12,-1.24,-1.24,0.09
24.65,-7.16,-7.26,-7.16,-7.25,6.00,5.54,4.23,-1.16,-1.16,0.09
24.89,-7.08,-7.17,-7.09,-7.18,6.00,5.53,4.34,-1.08,-1.09,0.09
25.14,-7.02,-7.11,-7.03,-7.12,6.00,5.52,4.46,-1.02,-1.03,0.09
25.39,-6.98,-7.06,-6.98,-7.07,6.00,5.51,4.57,-0.98,-0.98,0.08
25.65,-6.93,-7.02,-6.93,-7.02,6.00,5.50,4.68,-0.93,-0.93,0.08
25.91,-6.89,-6.98,-6.88,-6.97,6.00,5.49,4.80,-0.89,-0.88,0.08
26.16,-6.82,-6.90,-6.82,-6.91,6.00,5.48,4.92,-0.82,-0.82,0.08
26.43,-6.75,-6.84,-6.75,-6.84,6.00,5.47,5.03,-0.75,-0.75,0.08
