frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.91,6.11,8.91,6.12,-6.11,-7.44,-3.57,2.80,2.80,2.80
20.20,8.95,6.18,8.95,6.18,-6.18,-7.44,-3.66,2.77,2.77,2.77
20.40,9.00,6.25,8.99,6.25,-6.25,-7.45,-3.76,2.75,2.75,2.75
20.61,9.04,6.31,9.04,6.31,-6.31,-7.46,-3.87,2.72,2.72,2.73
20.81,9.08,6.37,9.08,6.38,-6.38,-7.47,-3.97,2.70,2.70,2.71
21.02,9.12,6.43,9.12,6.44,-6.44,-7.48,-4.08,2.68,2.68,2.69
21.23,9.17,6.50,9.17,6.50,-6.50,-7.49,-4.19,2.66,2.66,2.67
21.44,9.21,6.56,9.21,6.57,-6.57,-7.50,-4.31,2.64,2.64,2.65
21.66,9.26,6.63,9.26,6.63,-6.63,-7.51,-4.43,2.63,2.63,2.63
21.87,9.30,6.68,9.30,6.69,-6.69,-7.52,-4.55,2.61,2.62,2.62
22.09,9.35,6.75,9.35,6.75,-6.75,-7.53,-4.67,2.60,2.60,2.60
22.31,9.39,6.80,9.39,6.80,-6.80,-7.54,-4.80,2.59,2.59,2.59
22.54,9.43,6.85,9.43,6.86,-6.86,-7.55,-4.93,2.57,2.58,2.58
22.76,9.48,6.91,9.48,6.91,-6.91,-7.56,-5.07,2.57,2.56,2.57
22.99,9.52,6.96,9.52,6.96,-6.96,-7.57,-5.21,2.56,2.55,2.56
23.22,9.56,7.01,9.56,7.01,-7.01,-7.58,-5.35,2.54,2.54,2.55
23.45,9.60,7.06,9.60,7.06,-7.06,-7.60,-5.50,2.53,2.53,2.54
23.69,9.64,7.11,9.64,7.11,-7.11,-7.61,-5.65,2.52,2.53,2.53
23.92,9.69,7.16,9.69,7.16,-7.16,-7.62,-5.80,2.53,2.52,2.53
24.16,9.73,7.21,9.73,7.21,-7.21,-7.63,-5.95,2.52,2.52,2.52
24.40,9.77,7.25,9.77,7.26,-7.26,-7.64,-6.11,2.51,2.51,2.52
24.65,9.81,7.30,9.81,7.30,-7.30,-7.66,-6.27,2.51,2.51,2.51
24.89,9.85,7.34,9.85,7.35,-7.35,-7.67,-6.43,2.50,2.50,2.51
25.14,9.89,7.39,9.89,7.39,-7.40,-7.68,-6.60,2.49,2.49,2.50
25.39,9.93,7.44,9.93,7.44,-7.44,-7.70,-6.76,2.49,2.49,2.49
25.65,9.97,7.48,9.97,7.49,-7.49,-7.71,-6.93,2.48,2.49,2.49
25.91,10.02,7.54,10.02,7.54,-7.53,-7.72,-7.10,2.49,2.48,2.48
26.16,10.06,7.58,10.06,7.58,-7.58,-7.74,-7.27,2.48,2.48,2.48
26.43,10.09,7.61,10.09,7.62,-7.62,-7.75,-7.44,2.47,2.47,2.48
26.69,10.13,7.66,10.13,7.66,-7.67,-7.77,-7.61,2.46,2.46,2.47
26.96,10.17,7.70,10.17,7.71,-7.71,-7.78,-7.78,2.46,2.46,2.47
27.23,10.21,7.75,10.21,7.75,-7.75,-7.80,-7.95,2.46,2.46,2.46
27.50,10.25,7.79,10.25,7.79,-7.79,-7.81,-8.11,2.46,2.46,2.46
27.77,10.28,7.82,10.28,7.83,-7.83,-7.83,-8.27,2.45,2.45,2.46
28.05,10.32,7.87,10.32,7.87,-7.87,-7.84,-8.43,2.45,2.45,2.45
28.33,10.35,7.90,10.35,7.90,-7.91,-7.86,-8.57,2.44,2.44,2.45
28.62,10.38,7.93,10.38,7.94,-7.94,-7.88,-8.72,2.43,2.44,2.45
28.90,10.42,7.98,10.42,7.98,-7.98,-7.90,-8.85,2.44,2.44,2.44
29.19,10.45,8.01,10.45,8.01,-8.01,-7.91,-8.98,2.44,2.44,2.44
29.48,10.48,8.04,10.48,8.05,-8.04,-7.93,-9.10,2.44,2.44,2.44
29.78,10.52,8.08,10.51,8.08,-8.07,-7.95,-9.21,2.45,2.44,2.44
30.08,10.54,8.10,10.54,8.11,-8.10,-7.97,-9.30,2.44,2.44,2.44
30.38,10.56,8.13,10.56,8.13,-8.13,-7.99,-9.39,2.43,2.43,2.43
30.68,10.58,8.15,10.58,8.15,-8.15,-8.01,-9.45,2.43,2.42,2.43
30.99,10.60,8.17,10.60,8.18,-8.18,-8.03,-9.51,2.42,2.42,2.43
31.30,10.62,8.19,10.62,8.20,-8.21,-8.05,-9.55,2.41,2.42,2.43
31.61,10.65,8.23,10.65,8.23,-8.23,-8.07,-9.59,2.42,2.41,2.42
31.93,10.67,8.25,10.67,8.26,-8.26,-8.09,-9.60,2.41,2.41,2.42
32.24,10.70,8.28,10.70,8.29,-8.29,-8.11,-9.61,2.41,2.42,2.42
32.57,10.73,8.32,10.73,8.32,-8.31,-8.13,-9.60,2.42,2.41,2.41
32.89,10.75,8.34,10.75,8.34,-8.34,-8.15,-9.59,2.41,2.41,2.41
33.22,10.77,8.36,10.77,8.37,-8.37,-8.17,-9.55,2.40,2.40,2.41
33.55,10.79,8.39,10.79,8.39,-8.39,-8.20,-9.52,2.40,2.40,2.40
33.89,10.81,8.41,10.81,8.41,-8.42,-8.22,-9.47,2.39,2.39,2.40
34.23,10.83,8.43,10.83,8.44,-8.44,-8.24,-9.41,2.39,2.39,2.40
34.57,10.85,8.46,10.85,8.46,-8.46,-8.27,-9.35,2.39,2.39,2.39
34.92,10.88,8.49,10.87,8.49,-8.48,-8.29,-9.28,2.40,2.39,2.39
35.27,10.89,8.50,10.89,8.51,-8.50,-8.31,-9.21,2.38,2.38,2.39
35.62,10.90,8.52,10.90,8.53,-8.52,-8.34,-9.14,2.37,2.38,2.38
35.97,10.92,8.54,10.92,8.54,-8.54,-8.36,-9.06,2.37,2.38,2.38
36.33,10.94,8.56,10.94,8.56,-8.56,-8.39,-8.98,2.38,2.37,2.38
36.70,10.96,8.58,10.96,8.58,-8.58,-8.41,-8.90,2.38,2.38,2.38
37.06,10.97,8.59,10.97,8.60,-8.60,-8.44,-8.82,2.37,2.37,2.38
37.43,10.99,8.62,10.99,8.62,-8.62,-8.46,-8.74,2.37,2.37,2.37
37.81,11.00,8.63,11.00,8.64,-8.64,-8.49,-8.66,2.36,2.36,2.37
38.19,11.02,8.65,11.02,8.66,-8.66,-8.51,-8.59,2.36,2.36,2.37
38.57,11.03,8.67,11.03,8.67,-8.68,-8.54,-8.52,2.35,2.36,2.36
38.95,11.05,8.69,11.05,8.69,-8.69,-8.56,-8.45,2.35,2.35,2.36
39.34,11.06,8.71,11.06,8.71,-8.71,-8.59,-8.38,2.35,2.34,2.35
39.74,11.07,8.72,11.07,8.73,-8.73,-8.61,-8.32,2.34,2.34,2.35
40.14,11.08,8.74,11.08,8.75,-8.74,-8.63,-8.26,2.34,2.34,2.34
40.54,11.10,8.76,11.10,8.76,-8.75,-8.66,-8.21,2.35,2.34,2.34
40.94,11.11,8.77,11.11,8.77,-8.76,-8.68,-8.16,2.35,2.34,2.34
41.35,11.11,8.77,11.11,8.77,-8.77,-8.70,-8.12,2.34,2.34,2.34
41.76,11.10,8.76,11.10,8.77,-8.77,-8.72,-8.09,2.33,2.34,2.34
42.18,11.10,8.76,11.10,8.77,-8.77,-8.74,-8.06,2.33,2.33,2.34
42.60,11.11,8.77,11.10,8.77,-8.77,-8.76,-8.03,2.34,2.33,2.34
43.03,11.11,8.76,11.11,8.77,-8.78,-8.78,-8.01,2.33,2.34,2.35
43.46,11.12,8.77,11.12,8.77,-8.78,-8.80,-8.00,2.34,2.34,2.35
43.90,11.13,8.78,11.13,8.78,-8.78,-8.81,-7.99,2.35,2.35,2.35
44.33,11.14,8.79,11.14,8.79,-8.79,-8.83,-7.99,2.35,2.35,2.35
44.78,11.15,8.80,11.15,8.80,-8.80,-8.84,-7.99,2.35,2.35,2.35
45.23,11.15,8.80,11.15,8.81,-8.81,-8.86,-8.00,2.34,2.35,2.35
45.68,11.16,8.81,11.16,8.81,-8.82,-8.87,-8.01,2.34,2.34,2.35
46.13,11.17,8.82,11.17,8.82,-8.82,-8.89,-8.03,2.34,2.34,2.35
46.60,11.18,8.83,11.18,8.84,-8.83,-8.90,-8.06,2.35,2.35,2.35
47.06,11.19,8.84,11.19,8.85,-8.84,-8.91,-8.09,2.35,2.35,2.35
47.53,11.20,8.86,11.20,8.86,-8.85,-8.92,-8.13,2.35,2.34,2.34
48.01,11.20,8.86,11.20,8.87,-8.87,-8.93,-8.17,2.33,2.34,2.34
48.49,11.21,8.87,11.21,8.87,-8.88,-8.94,-8.22,2.33,2.33,2.34
48.97,11.22,8.88,11.22,8.89,-8.89,-8.94,-8.28,2.33,2.33,2.34
49.46,11.24,8.90,11.24,8.90,-8.90,-8.95,-8.33,2.33,2.33,2.34
49.96,11.26,8.92,11.26,8.92,-8.92,-8.96,-8.39,2.34,2.34,2.34
50.46,11.27,8.93,11.27,8.94,-8.93,-8.97,-8.46,2.33,2.34,2.34
50.96,11.29,8.95,11.29,8.95,-8.95,-8.97,-8.53,2.34,2.34,2.34
51.47,11.31,8.96,11.31,8.97,-8.97,-8.98,-8.60,2.34,2.34,2.35
51.99,11.33,8.98,11.33,8.98,-8.98,-8.99,-8.68,2.35,2.35,2.35
52.51,11.35,9.00,11.35,9.00,-9.00,-8.99,-8.76,2.35,2.35,2.35
53.03,11.36,9.01,11.36,9.02,-9.01,-9.00,-8.83,2.35,2.35,2.35
53.56,11.38,9.03,11.38,9.03,-9.03,-9.00,-8.92,2.35,2.35,2.35
54.10,11.39,9.03,11.39,9.04,-9.04,-9.00,-9.00,2.35,2.35,2.36
54.64,11.41,9.05,11.41,9.06,-9.06,-9.01,-9.08,2.35,2.35,2.36
55.18,11.43,9.07,11.43,9.07,-9.07,-9.01,-9.16,2.36,2.36,2.36
55.74,11.44,9.08,11.44,9.08,-9.08,-9.02,-9.23,2.36,2.36,2.36
56.29,11.46,9.09,11.46,9.10,-9.09,-9.02,-9.31,2.37,2.36,2.37
56.86,11.47,9.10,11.47,9.10,-9.10,-9.02,-9.38,2.37,2.37,2.37
57.42,11.48,9.11,11.48,9.11,-9.11,-9.02,-9.45,2.37,2.37,2.37
58.00,11.49,9.11,11.49,9.12,-9.12,-9.02,-9.51,2.37,2.37,2.38
58.58,11.50,9.12,11.50,9.12,-9.12,-9.02,-9.56,2.38,2.37,2.38
59.16,11.50,9.12,11.50,9.12,-9.12,-9.02,-9.61,2.38,2.38,2.38
59.76,11.51,9.12,11.51,9.13,-9.12,-9.02,-9.65,2.39,2.39,2.39
60.35,11.51,9.12,11.51,9.12,-9.12,-9.02,-9.69,2.39,2.39,2.39
60.96,11.51,9.12,11.50,9.12,-9.11,-9.02,-9.71,2.39,2.39,2.39
61.57,11.49,9.10,11.49,9.11,-9.11,-9.02,-9.73,2.38,2.39,2.39
