frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,4.66,-2.70,4.66,-2.70,2.70,2.69,2.96,7.36,7.36,7.36
37.81,4.66,-2.69,4.66,-2.69,2.69,2.69,2.93,7.35,7.35,7.36
38.19,4.66,-2.69,4.66,-2.68,2.68,2.68,2.89,7.35,7.35,7.35
38.57,4.66,-2.67,4.66,-2.68,2.67,2.68,2.86,7.34,7.34,7.34
38.95,4.66,-2.67,4.66,-2.67,2.67,2.67,2.83,7.33,7.33,7.33
39.34,4.66,-2.65,4.66,-2.66,2.66,2.67,2.79,7.32,7.32,7.32
39.74,4.66,-2.65,4.66,-2.65,2.65,2.67,2.76,7.31,7.31,7.31
40.14,4.66,-2.63,4.66,-2.64,2.64,2.66,2.73,7.30,7.30,7.30
40.54,4.66,-2.63,4.66,-2.63,2.63,2.66,2.70,7.29,7.29,7.29
40.94,4.66,-2.62,4.66,-2.62,2.62,2.65,2.68,7.29,7.29,7.29
41.35,4.66,-2.62,4.66,-2.62,2.62,2.65,2.65,7.28,7.28,7.28
41.76,4.66,-2.61,4.66,-2.61,2.61,2.64,2.63,7.28,7.28,7.28
42.18,4.66,-2.61,4.66,-2.61,2.61,2.63,2.61,7.27,7.27,7.27
42.60,4.66,-2.60,4.66,-2.60,2.60,2.63,2.59,7.27,7.27,7.26
43.03,4.66,-2.60,4.66,-2.60,2.60,2.62,2.57,7.26,7.26,7.27
43.46,4.66,-2.60,4.66,-2.60,2.59,2.62,2.55,7.26,7.26,7.26
43.90,4.66,-2.59,4.66,-2.59,2.59,2.61,2.54,7.25,7.25,7.25
44.33,4.66,-2.58,4.66,-2.58,2.58,2.60,2.53,7.25,7.25,7.25
44.78,4.66,-2.57,4.66,-2.57,2.58,2.60,2.52,7.24,7.24,7.24
45.23,4.66,-2.57,4.66,-2.57,2.57,2.59,2.51,7.23,7.23,7.23
45.68,4.66,-2.56,4.66,-2.56,2.56,2.58,2.50,7.22,7.22,7.22
46.13,4.66,-2.55,4.66,-2.55,2.55,2.57,2.50,7.21,7.21,7.21
46.60,4.66,-2.54,4.66,-2.54,2.54,2.56,2.50,7.20,7.20,7.20
47.06,4.66,-2.53,4.66,-2.53,2.53,2.56,2.50,7.19,7.19,7.20
47.53,4.66,-2.51,4.66,-2.52,2.52,2.55,2.50,7.18,7.18,7.18
48.01,4.66,-2.50,4.66,-2.50,2.50,2.54,2.50,7.17,7.17,7.17
48.49,4.66,-2.49,4.66,-2.49,2.49,2.53,2.50,7.15,7.15,7.16
48.97,4.66,-2.48,4.66,-2.48,2.48,2.52,2.51,7.14,7.14,7.15
49.46,4.66,-2.47,4.67,-2.47,2.46,2.51,2.52,7.12,7.13,7.13
49.96,4.67,-2.45,4.67,-2.45,2.45,2.50,2.53,7.12,7.12,7.12
50.46,4.68,-2.43,4.68,-2.43,2.43,2.49,2.54,7.12,7.12,7.11
50.96,4.68,-2.42,4.68,-2.42,2.42,2.48,2.55,7.11,7.11,7.10
51.47,4.68,-2.41,4.68,-2.41,2.42,2.47,2.56,7.10,7.10,7.10
51.99,4.66,-2.42,4.67,-2.41,2.42,2.46,2.57,7.08,7.09,7.08
52.51,4.65,-2.42,4.65,-2.42,2.42,2.45,2.58,7.07,7.07,7.07
53.03,4.63,-2.42,4.63,-2.43,2.43,2.44,2.59,7.06,7.06,7.06
53.56,4.60,-2.44,4.61,-2.44,2.44,2.43,2.61,7.04,7.05,7.04
54.10,4.57,-2.46,4.57,-2.46,2.46,2.41,2.62,7.03,7.03,7.04
54.64,4.54,-2.48,4.54,-2.48,2.47,2.40,2.63,7.02,7.02,7.02
55.18,4.51,-2.49,4.51,-2.49,2.49,2.39,2.64,7.00,7.00,7.00
55.74,4.48,-2.50,4.48,-2.51,2.51,2.38,2.65,6.99,6.99,6.99
56.29,4.45,-2.53,4.45,-2.52,2.53,2.36,2.66,6.98,6.98,6.98
56.86,4.42,-2.54,4.42,-2.54,2.54,2.35,2.67,6.96,6.96,6.96
57.42,4.39,-2.55,4.40,-2.55,2.55,2.34,2.68,6.95,6.95,6.94
58.00,4.37,-2.56,4.37,-2.56,2.56,2.32,2.68,6.94,6.93,6.94
58.58,4.34,-2.57,4.35,-2.57,2.56,2.31,2.69,6.91,6.91,6.92
59.16,4.33,-2.56,4.33,-2.57,2.56,2.29,2.69,6.90,6.89,6.90
59.76,4.32,-2.56,4.32,-2.56,2.55,2.28,2.68,6.88,6.87,6.88
60.35,4.31,-2.55,4.32,-2.55,2.54,2.26,2.68,6.85,6.86,6.86
60.96,4.31,-2.53,4.32,-2.52,2.52,2.25,2.67,6.83,6.84,6.84
61.57,4.32,-2.49,4.32,-2.50,2.50,2.23,2.66,6.82,6.82,6.82
62.18,4.33,-2.46,4.33,-2.46,2.47,2.21,2.65,6.81,6.80,6.79
62.80,4.33,-2.44,4.33,-2.44,2.44,2.20,2.63,6.78,6.78,6.77
63.43,4.33,-2.41,4.33,-2.41,2.42,2.18,2.61,6.75,6.75,6.75
64.07,4.33,-2.39,4.33,-2.39,2.39,2.16,2.59,6.72,6.72,6.72
64.71,4.33,-2.36,4.33,-2.36,2.36,2.15,2.56,6.69,6.69,6.69
65.35,4.33,-2.33,4.33,-2.33,2.33,2.13,2.53,6.66,6.66,6.67
66.01,4.33,-2.30,4.33,-2.30,2.30,2.11,2.50,6.64,6.64,6.64
66.67,4.33,-2.27,4.33,-2.27,2.27,2.09,2.47,6.61,6.61,6.61
67.33,4.33,-2.24,4.33,-2.24,2.24,2.07,2.43,6.58,6.58,6.58
68.01,4.33,-2.21,4.33,-2.21,2.21,2.05,2.39,6.55,6.55,6.55
68.69,4.33,-2.18,4.33,-2.18,2.18,2.03,2.35,6.52,6.52,6.52
69.37,4.33,-2.15,4.33,-2.15,2.15,2.01,2.31,6.49,6.49,6.48
70.07,4.33,-2.12,4.33,-2.12,2.12,1.99,2.26,6.45,6.45,6.45
70.77,4.33,-2.08,4.33,-2.09,2.09,1.97,2.22,6.42,6.42,6.42
71.48,4.33,-2.06,4.33,-2.06,2.06,1.95,2.17,6.39,6.39,6.39
72.19,4.33,-2.02,4.33,-2.02,2.02,1.93,2.12,6.36,6.36,6.36
72.91,4.33,-1.99,4.33,-1.99,1.99,1.91,2.07,6.32,6.32,6.32
73.64,4.33,-1.95,4.33,-1.95,1.96,1.89,2.02,6.29,6.29,6.28
74.38,4.33,-1.92,4.33,-1.92,1.92,1.86,1.97,6.25,6.25,6.26
75.12,4.33,-1.88,4.33,-1.89,1.88,1.84,1.92,6.22,6.22,6.22
75.87,4.33,-1.85,4.34,-1.85,1.84,1.82,1.87,6.17,6.18,6.19
76.63,4.34,-1.80,4.34,-1.81,1.80,1.79,1.82,6.14,6.14,6.15
77.40,4.34,-1.76,4.35,-1.76,1.76,1.77,1.76,6.10,6.10,6.10
78.17,4.35,-1.72,4.36,-1.71,1.71,1.74,1.71,6.07,6.07,6.07
78.95,4.36,-1.67,4.36,-1.67,1.67,1.72,1.66,6.04,6.03,6.03
79.74,4.36,-1.62,4.36,-1.63,1.63,1.69,1.61,6.00,6.00,5.99
80.54,4.35,-1.60,4.36,-1.59,1.60,1.67,1.56,5.95,5.95,5.95
81.35,4.34,-1.56,4.34,-1.56,1.56,1.64,1.51,5.91,5.91,5.90
82.16,4.32,-1.53,4.32,-1.53,1.54,1.61,1.46,5.86,5.86,5.86
82.98,4.30,-1.51,4.30,-1.51,1.51,1.59,1.41,5.82,5.82,5.81
83.81,4.27,-1.49,4.27,-1.49,1.49,1.56,1.37,5.77,5.77,5.76
84.65,4.24,-1.48,4.24,-1.48,1.47,1.53,1.32,5.72,5.72,5.72
85.50,4.21,-1.46,4.21,-1.46,1.46,1.50,1.27,5.67,5.67,5.67
86.35,4.18,-1.44,4.18,-1.44,1.44,1.47,1.23,5.62,5.62,5.62
87.22,4.15,-1.42,4.15,-1.42,1.42,1.45,1.19,5.57,5.57,5.57
88.09,4.12,-1.40,4.12,-1.40,1.40,1.42,1.14,5.52,5.52,5.52
88.97,4.09,-1.38,4.09,-1.38,1.38,1.39,1.10,5.47,5.47,5.47
89.86,4.06,-1.35,4.07,-1.35,1.35,1.36,1.06,5.42,5.42,5.42
90.76,4.04,-1.32,4.04,-1.32,1.32,1.33,1.02,5.36,5.36,5.36
91.66,4.02,-1.29,4.02,-1.29,1.28,1.29,0.98,5.31,5.31,5.31
92.58,4.00,-1.25,4.01,-1.25,1.24,1.26,0.94,5.25,5.25,5.25
93.51,3.99,-1.21,3.99,-1.21,1.19,1.23,0.90,5.19,5.19,5.20
94.44,3.99,-1.15,3.99,-1.15,1.14,1.20,0.86,5.13,5.13,5.14
95.39,3.99,-1.09,4.00,-1.09,1.08,1.17,0.83,5.08,5.08,5.09
96.34,4.01,-1.02,4.01,-1.02,1.02,1.13,0.79,5.04,5.04,5.03
97.30,4.03,-0.95,4.03,-0.96,0.96,1.10,0.76,5.00,4.99,4.99
98.28,4.03,-0.90,4.04,-0.89,0.90,1.07,0.72,4.94,4.94,4.93
99.26,4.03,-0.84,4.03,-0.84,0.85,1.03,0.69,4.88,4.88,4.87
100.25,4.02,-0.79,4.03,-0.79,0.80,1.00,0.66,4.82,4.82,4.81
101.25,4.01,-0.74,4.01,-0.74,0.75,0.97,0.62,4.77,4.76,4.76
102.27,3.99,-0.71,3.99,-0.71,0.71,0.93,0.59,4.71,4.70,4.70
103.29,3.96,-0.68,3.97,-0.68,0.68,0.90,0.56,4.65,4.65,4.64
104.32,3.93,-0.66,3.94,-0.65,0.65,0.86,0.53,4.59,4.59,4.59
105.37,3.91,-0.62,3.91,-0.63,0.63,0.82,0.50,4.54,4.53,4.54
106.42,3.87,-0.60,3.88,-0.61,0.60,0.79,0.47,4.47,4.48,4.48
107.48,3.84,-0.59,3.85,-0.58,0.57,0.75,0.45,4.42,4.42,4.43
108.56,3.82,-0.55,3.82,-0.55,0.54,0.72,0.42,4.37,4.36,4.37
109.64,3.79,-0.52,3.80,-0.52,0.52,0.68,0.39,4.31,4.31,4.32
110.74,3.77,-0.48,3.77,-0.48,0.49,0.64,0.37,4.26,4.26,4.26
111.85,3.75,-0.45,3.75,-0.45,0.46,0.61,0.34,4.21,4.21,4.20
112.97,3.72,-0.43,3.73,-0.42,0.43,0.57,0.32,4.15,4.16,4.15
114.10,3.70,-0.39,3.70,-0.39,0.40,0.53,0.29,4.10,4.10,4.10
115.24,3.67,-0.37,3.67,-0.37,0.37,0.50,0.27,4.04,4.04,4.04
116.39,3.64,-0.34,3.64,-0.34,0.34,0.46,0.25,3.98,3.98,3.98
117.55,3.61,-0.33,3.62,-0.32,0.31,0.42,0.22,3.93,3.93,3.94
118.73,3.59,-0.29,3.59,-0.29,0.28,0.38,0.20,3.88,3.88,3.88
119.92,3.57,-0.26,3.57,-0.26,0.26,0.35,0.18,3.83,3.83,3.83
121.12,3.55,-0.22,3.55,-0.23,0.24,0.31,0.16,3.79,3.79,3.78
122.33,3.52,-0.21,3.52,-0.20,0.21,0.27,0.14,3.74,3.74,3.73
123.55,3.49,-0.19,3.49,-0.19,0.19,0.23,0.12,3.69,3.69,3.68
124.79,3.46,-0.17,3.46,-0.17,0.17,0.20,0.11,3.64,3.64,3.64
126.03,3.43,-0.15,3.43,-0.15,0.15,0.16,0.09,3.59,3.59,3.58
127.29,3.40,-0.14,3.41,-0.14,0.13,0.12,0.07,3.53,3.54,3.54
128.57,3.38,-0.11,3.38,-0.11,0.11,0.09,0.05,3.49,3.49,3.49
129.85,3.36,-0.08,3.36,-0.08,0.07,0.05,0.04,3.44,3.44,3.44
131.15,3.35,-0.04,3.35,-0.05,0.04,0.01,0.02,3.39,3.39,3.39
132.46,3.34,-0.01,3.35,-0.01,-0.01,-0.02,0.01,3.34,3.34,3.36
133.79,3.35,0.04,3.35,0.05,-0.06,-0.06,-0.01,3.30,3.30,3.31
135.12,3.36,0.10,3.37,0.10,-0.10,-0.09,-0.02,3.26,3.26,3.26
136.48,3.38,0.17,3.38,0.16,-0.15,-0.13,-0.03,3.23,3.23,3.22
137.84,3.38,0.21,3.38,0.21,-0.20,-0.16,-0.05,3.19,3.19,3.17
139.22,3.37,0.25,3.38,0.25,-0.24,-0.20,-0.06,3.14,3.14,3.13
140.61,3.36,0.28,3.36,0.28,-0.27,-0.23,-0.07,3.09,3.09,3.08
142.02,3.34,0.29,3.34,0.30,-0.29,-0.26,-0.09,3.05,3.05,3.05
143.44,3.32,0.32,3.32,0.31,-0.31,-0.29,-0.10,3.01,3.01,3.01
144.87,3.29,0.33,3.29,0.32,-0.33,-0.33,-0.11,2.97,2.97,2.97
146.32,3.26,0.33,3.26,0.33,-0.33,-0.36,-0.12,2.93,2.93,2.94
147.78,3.23,0.34,3.23,0.34,-0.34,-0.39,-0.14,2.90,2.90,2.90
149.26,3.20,0.34,3.20,0.34,-0.34,-0.42,-0.15,2.86,2.86,2.86
150.75,3.17,0.34,3.17,0.35,-0.34,-0.45,-0.16,2.83,2.83,2.83
152.26,3.14,0.35,3.14,0.35,-0.35,-0.47,-0.17,2.80,2.80,2.80
153.78,3.11,0.35,3.11,0.35,-0.35,-0.50,-0.18,2.76,2.76,2.76
155.32,3.08,0.35,3.09,0.35,-0.36,-0.53,-0.20,2.73,2.73,2.74
156.88,3.06,0.36,3.06,0.36,-0.37,-0.55,-0.21,2.70,2.70,2.70
158.44,3.04,0.38,3.05,0.38,-0.38,-0.58,-0.22,2.66,2.67,2.67
160.03,3.03,0.40,3.03,0.40,-0.40,-0.60,-0.24,2.64,2.63,2.64
161.63,3.02,0.42,3.02,0.41,-0.42,-0.62,-0.25,2.60,2.60,2.60
163.24,3.01,0.43,3.02,0.44,-0.45,-0.65,-0.26,2.57,2.57,2.58
164.88,3.02,0.47,3.02,0.47,-0.47,-0.67,-0.28,2.55,2.55,2.55
166.53,3.03,0.51,3.03,0.50,-0.50,-0.69,-0.29,2.53,2.53,2.52
168.19,3.03,0.54,3.04,0.54,-0.53,-0.71,-0.31,2.50,2.51,2.50
169.87,3.04,0.57,3.04,0.57,-0.56,-0.72,-0.32,2.48,2.48,2.48
171.57,3.04,0.59,3.04,0.59,-0.59,-0.74,-0.34,2.45,2.45,2.45
173.29,3.04,0.62,3.04,0.62,-0.62,-0.76,-0.35,2.43,2.43,2.43
175.02,3.04,0.64,3.04,0.64,-0.64,-0.77,-0.37,2.40,2.40,2.40
176.77,3.04,0.66,3.04,0.66,-0.66,-0.78,-0.39,2.38,2.38,2.39
178.54,3.04,0.68,3.04,0.68,-0.69,-0.80,-0.40,2.36,2.36,2.36
180.32,3.04,0.71,3.04,0.70,-0.71,-0.81,-0.42,2.34,2.34,2.34
182.13,3.04,0.73,3.04,0.73,-0.73,-0.82,-0.44,2.32,2.32,2.32
183.95,3.04,0.75,3.04,0.75,-0.75,-0.82,-0.46,2.29,2.29,2.29
185.79,3.04,0.77,3.04,0.77,-0.77,-0.83,-0.47,2.27,2.27,2.27
187.65,3.04,0.79,3.04,0.79,-0.79,-0.84,-0.49,2.25,2.25,2.25
189.52,3.04,0.81,3.04,0.81,-0.81,-0.84,-0.51,2.23,2.23,2.23
191.42,3.04,0.83,3.04,0.83,-0.83,-0.85,-0.53,2.21,2.21,2.21
193.33,3.04,0.85,3.04,0.85,-0.85,-0.85,-0.55,2.20,2.20,2.20
195.27,3.04,0.87,3.04,0.87,-0.86,-0.85,-0.57,2.18,2.18,2.18
197.22,3.04,0.88,3.04,0.88,-0.88,-0.85,-0.59,2.16,2.16,2.16
199.19,3.04,0.90,3.04,0.90,-0.90,-0.85,-0.61,2.15,2.15,2.14
201.18,3.04,0.91,3.04,0.91,-0.91,-0.85,-0.63,2.13,2.13,2.14
203.19,3.04,0.92,3.04,0.92,-0.93,-0.85,-0.65,2.12,2.12,2.12
205.23,3.04,0.93,3.05,0.94,-0.94,-0.85,-0.67,2.10,2.10,2.12
207.28,3.05,0.95,3.05,0.95,-0.96,-0.84,-0.69,2.10,2.10,2.10
209.35,3.06,0.98,3.06,0.97,-0.97,-0.84,-0.71,2.10,2.09,2.09
211.44,3.06,0.98,3.06,0.98,-0.98,-0.83,-0.73,2.09,2.09,2.08
213.56,3.05,0.98,3.06,0.99,-0.98,-0.83,-0.75,2.07,2.08,2.07
215.69,3.04,0.99,3.04,0.98,-0.98,-0.82,-0.76,2.06,2.06,2.06
217.85,3.02,0.98,3.03,0.98,-0.98,-0.81,-0.78,2.05,2.05,2.04
220.03,3.00,0.96,3.01,0.97,-0.96,-0.80,-0.80,2.04,2.04,2.04
222.23,2.98,0.95,2.98,0.95,-0.95,-0.79,-0.81,2.03,2.03,2.03
224.45,2.95,0.93,2.95,0.93,-0.93,-0.78,-0.83,2.02,2.02,2.02
226.70,2.92,0.91,2.92,0.91,-0.91,-0.77,-0.84,2.01,2.01,2.01
228.96,2.89,0.88,2.89,0.89,-0.89,-0.75,-0.85,2.00,2.00,2.01
231.25,2.86,0.86,2.86,0.86,-0.87,-0.74,-0.86,1.99,1.99,2.00
233.57,2.83,0.84,2.84,0.84,-0.85,-0.73,-0.87,1.98,1.99,1.99
235.90,2.81,0.82,2.81,0.83,-0.83,-0.71,-0.87,1.99,1.99,1.99
238.26,2.79,0.81,2.79,0.81,-0.80,-0.70,-0.88,1.99,1.99,1.98
240.64,2.77,0.79,2.77,0.79,-0.78,-0.68,-0.88,1.99,1.99,1.98
243.05,2.74,0.76,2.74,0.76,-0.76,-0.66,-0.88,1.99,1.99,1.98
245.48,2.71,0.73,2.71,0.73,-0.73,-0.65,-0.88,1.98,1.98,1.99
247.93,2.68,0.70,2.68,0.70,-0.71,-0.63,-0.88,1.98,1.98,1.98
250.41,2.65,0.67,2.66,0.67,-0.68,-0.61,-0.87,1.97,1.98,1.98
252.92,2.63,0.65,2.63,0.65,-0.65,-0.59,-0.86,1.98,1.98,1.98
255.45,2.61,0.63,2.61,0.63,-0.63,-0.57,-0.85,1.99,1.98,1.99
258.00,2.59,0.61,2.59,0.61,-0.61,-0.56,-0.84,1.99,1.98,1.98
260.58,2.56,0.58,2.56,0.58,-0.58,-0.54,-0.83,1.98,1.98,1.98
263.19,2.53,0.56,2.54,0.56,-0.56,-0.52,-0.81,1.97,1.98,1.98
265.82,2.51,0.54,2.51,0.54,-0.54,-0.50,-0.79,1.97,1.97,1.97
268.48,2.49,0.52,2.49,0.52,-0.52,-0.47,-0.77,1.98,1.98,1.98
271.16,2.47,0.50,2.47,0.50,-0.49,-0.45,-0.75,1.98,1.98,1.97
273.87,2.44,0.48,2.44,0.47,-0.47,-0.43,-0.73,1.97,1.97,1.97
276.61,2.41,0.44,2.42,0.45,-0.45,-0.41,-0.70,1.97,1.97,1.97
279.38,2.38,0.42,2.39,0.42,-0.42,-0.39,-0.68,1.96,1.96,1.97
282.17,2.36,0.39,2.36,0.39,-0.40,-0.37,-0.65,1.96,1.96,1.97
284.99,2.33,0.37,2.34,0.37,-0.38,-0.34,-0.62,1.96,1.96,1.97
287.84,2.31,0.35,2.31,0.35,-0.35,-0.32,-0.59,1.96,1.96,1.96
290.72,2.29,0.34,2.29,0.33,-0.33,-0.30,-0.56,1.96,1.96,1.96
293.63,2.26,0.31,2.27,0.31,-0.31,-0.28,-0.53,1.96,1.96,1.95
296.57,2.24,0.29,2.24,0.29,-0.29,-0.25,-0.49,1.96,1.95,1.95
299.53,2.21,0.26,2.22,0.26,-0.26,-0.23,-0.46,1.95,1.95,1.96
302.53,2.19,0.24,2.19,0.24,-0.24,-0.21,-0.42,1.95,1.95,1.95
305.55,2.16,0.21,2.17,0.21,-0.21,-0.18,-0.39,1.95,1.95,1.95
308.61,2.14,0.19,2.14,0.19,-0.18,-0.16,-0.35,1.96,1.96,1.96
311.69,2.11,0.16,2.11,0.16,-0.15,-0.14,-0.32,1.96,1.96,1.95
314.81,2.08,0.12,2.08,0.12,-0.12,-0.11,-0.28,1.96,1.96,1.96
317.96,2.04,0.09,2.05,0.09,-0.09,-0.09,-0.24,1.95,1.96,1.96
321.14,2.01,0.05,2.01,0.05,-0.06,-0.06,-0.21,1.95,1.95,1.96
324.35,1.98,0.02,1.99,0.03,-0.03,-0.04,-0.17,1.95,1.96,1.96
327.59,1.96,0.00,1.96,0.00,-0.00,-0.02,-0.13,1.96,1.96,1.96
330.87,1.94,-0.02,1.94,-0.02,0.03,0.01,-0.09,1.97,1.97,1.97
334.18,1.92,-0.05,1.92,-0.05,0.05,0.03,-0.06,1.97,1.97,1.97
337.52,1.89,-0.08,1.90,-0.08,0.08,0.06,-0.02,1.97,1.97,1.97
340.90,1.87,-0.11,1.87,-0.10,0.10,0.08,0.02,1.97,1.97,1.98
344.30,1.85,-0.12,1.85,-0.13,0.13,0.11,0.06,1.98,1.98,1.98
347.75,1.82,-0.15,1.83,-0.15,0.15,0.13,0.10,1.98,1.98,1.98
351.23,1.80,-0.17,1.80,-0.18,0.18,0.16,0.13,1.99,1.98,1.97
354.74,1.77,-0.21,1.77,-0.21,0.21,0.18,0.17,1.98,1.98,1.98
358.28,1.73,-0.25,1.74,-0.24,0.24,0.21,0.21,1.97,1.98,1.98
361.87,1.70,-0.27,1.70,-0.27,0.27,0.23,0.25,1.97,1.97,1.98
365.49,1.67,-0.30,1.68,-0.30,0.30,0.25,0.29,1.97,1.97,1.98
369.14,1.65,-0.32,1.65,-0.32,0.32,0.28,0.33,1.98,1.97,1.97
372.83,1.62,-0.35,1.63,-0.35,0.35,0.31,0.37,1.98,1.98,1.97
376.56,1.60,-0.38,1.60,-0.38,0.38,0.33,0.40,1.98,1.98,1.98
380.33,1.57,-0.41,1.58,-0.40,0.40,0.36,0.44,1.98,1.98,1.98
384.13,1.55,-0.42,1.55,-0.43,0.43,0.38,0.48,1.98,1.98,1.98
387.97,1.52,-0.45,1.53,-0.45,0.45,0.41,0.52,1.98,1.98,1.98
