frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.31,-1.03,-1.31,-1.03,1.03,0.05,-0.12,-0.28,-0.28,-0.28
20.20,-1.30,-1.00,-1.31,-1.01,1.01,0.05,-0.13,-0.30,-0.30,-0.30
20.40,-1.31,-0.98,-1.31,-0.98,0.98,0.05,-0.13,-0.34,-0.33,-0.33
20.61,-1.30,-0.95,-1.30,-0.95,0.95,0.05,-0.13,-0.36,-0.35,-0.35
20.81,-1.28,-0.91,-1.29,-0.92,0.92,0.04,-0.14,-0.37,-0.37,-0.37
21.02,-1.28,-0.88,-1.28,-0.88,0.89,0.04,-0.14,-0.40,-0.39,-0.40
21.23,-1.26,-0.84,-1.27,-0.85,0.85,0.04,-0.15,-0.41,-0.42,-0.42
21.44,-1.26,-0.82,-1.26,-0.82,0.82,0.04,-0.15,-0.44,-0.44,-0.44
21.66,-1.25,-0.79,-1.25,-0.79,0.79,0.03,-0.16,-0.47,-0.46,-0.46
21.87,-1.23,-0.75,-1.23,-0.75,0.75,0.03,-0.16,-0.48,-0.48,-0.48
22.09,-1.21,-0.71,-1.22,-0.72,0.71,0.03,-0.17,-0.50,-0.50,-0.50
22.31,-1.20,-0.68,-1.20,-0.68,0.68,0.03,-0.17,-0.52,-0.52,-0.52
22.54,-1.19,-0.64,-1.19,-0.64,0.64,0.02,-0.18,-0.55,-0.55,-0.55
22.76,-1.17,-0.60,-1.17,-0.60,0.61,0.02,-0.18,-0.57,-0.57,-0.57
22.99,-1.15,-0.56,-1.16,-0.57,0.57,0.02,-0.19,-0.58,-0.59,-0.59
23.22,-1.14,-0.53,-1.14,-0.53,0.53,0.01,-0.19,-0.61,-0.61,-0.61
23.45,-1.12,-0.50,-1.12,-0.50,0.50,0.01,-0.20,-0.62,-0.62,-0.62
23.69,-1.10,-0.46,-1.10,-0.46,0.47,0.00,-0.20,-0.64,-0.64,-0.64
23.92,-1.08,-0.43,-1.08,-0.43,0.43,-0.00,-0.21,-0.65,-0.65,-0.65
24.16,-1.06,-0.39,-1.07,-0.40,0.40,-0.01,-0.22,-0.67,-0.67,-0.67
24.40,-1.05,-0.37,-1.05,-0.37,0.36,-0.01,-0.22,-0.69,-0.68,-0.68
24.65,-1.02,-0.33,-1.03,-0.33,0.33,-0.01,-0.23,-0.69,-0.70,-0.69
24.89,-1.00,-0.29,-1.00,-0.29,0.29,-0.02,-0.24,-0.71,-0.71,-0.71
25.14,-0.97,-0.25,-0.98,-0.26,0.26,-0.03,-0.24,-0.72,-0.72,-0.72
25.39,-0.95,-0.22,-0.95,-0.22,0.22,-0.03,-0.25,-0.73,-0.73,-0.73
25.65,-0.92,-0.18,-0.92,-0.18,0.18,-0.04,-0.25,-0.74,-0.74,-0.74
25.91,-0.89,-0.14,-0.90,-0.15,0.14,-0.04,-0.26,-0.75,-0.75,-0.75
26.16,-0.87,-0.11,-0.87,-0.11,0.11,-0.05,-0.27,-0.77,-0.76,-0.76
26.43,-0.84,-0.06,-0.85,-0.07,0.07,-0.06,-0.27,-0.77,-0.78,-0.78
26.69,-0.82,-0.03,-0.82,-0.03,0.03,-0.06,-0.28,-0.79,-0.79,-0.79
26.96,-0.79,0.01,-0.80,0.01,-0.00,-0.07,-0.28,-0.79,-0.80,-0.80
27.23,-0.77,0.04,-0.77,0.04,-0.04,-0.08,-0.29,-0.81,-0.81,-0.81
27.50,-0.75,0.07,-0.75,0.07,-0.07,-0.09,-0.29,-0.82,-0.82,-0.82
27.77,-0.72,0.10,-0.72,0.10,-0.10,-0.10,-0.30,-0.83,-0.83,-0.82
28.05,-0.69,0.14,-0.70,0.13,-0.14,-0.11,-0.30,-0.83,-0.83,-0.83
28.33,-0.67,0.17,-0.67,0.17,-0.17,-0.11,-0.30,-0.84,-0.84,-0.84
28.62,-0.64,0.20,-0.65,0.20,-0.20,-0.12,-0.31,-0.84,-0.84,-0.84
28.90,-0.62,0.23,-0.62,0.23,-0.22,-0.14,-0.31,-0.85,-0.85,-0.85
29.19,-0.60,0.25,-0.60,0.25,-0.25,-0.15,-0.31,-0.85,-0.85,-0.85
29.48,-0.57,0.29,-0.58,0.28,-0.28,-0.16,-0.31,-0.85,-0.86,-0.86
29.78,-0.56,0.30,-0.56,0.30,-0.30,-0.17,-0.32,-0.87,-0.87,-0.86
30.08,-0.54,0.33,-0.54,0.32,-0.33,-0.18,-0.32,-0.87,-0.87,-0.87
30.38,-0.53,0.34,-0.53,0.35,-0.35,-0.20,-0.32,-0.88,-0.88,-0.87
30.68,-0.50,0.38,-0.51,0.37,-0.37,-0.21,-0.31,-0.87,-0.88,-0.88
30.99,-0.49,0.40,-0.49,0.39,-0.39,-0.22,-0.31,-0.88,-0.88,-0.89
31.30,-0.48,0.41,-0.48,0.41,-0.41,-0.24,-0.31,-0.89,-0.89,-0.89
31.61,-0.47,0.43,-0.48,0.42,-0.42,-0.25,-0.31,-0.89,-0.90,-0.90
31.93,-0.47,0.44,-0.47,0.43,-0.44,-0.27,-0.30,-0.91,-0.91,-0.91
32.24,-0.47,0.44,-0.47,0.44,-0.45,-0.29,-0.30,-0.92,-0.92,-0.91
32.57,-0.46,0.46,-0.47,0.45,-0.46,-0.30,-0.29,-0.92,-0.93,-0.92
32.89,-0.46,0.47,-0.46,0.47,-0.47,-0.32,-0.29,-0.93,-0.93,-0.93
33.22,-0.46,0.48,-0.46,0.48,-0.48,-0.34,-0.28,-0.94,-0.94,-0.94
33.55,-0.46,0.49,-0.46,0.49,-0.49,-0.35,-0.27,-0.95,-0.95,-0.95
33.89,-0.46,0.50,-0.46,0.50,-0.50,-0.37,-0.27,-0.96,-0.96,-0.96
34.23,-0.46,0.51,-0.46,0.50,-0.50,-0.39,-0.26,-0.97,-0.96,-0.97
34.57,-0.46,0.51,-0.46,0.51,-0.51,-0.41,-0.25,-0.97,-0.97,-0.97
34.92,-0.46,0.52,-0.47,0.51,-0.51,-0.42,-0.24,-0.98,-0.98,-0.98
