frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.79,-6.23,-8.79,-6.23,6.05,5.76,1.33,-2.73,-2.73,-2.55
20.20,-8.65,-6.15,-8.65,-6.15,6.02,5.77,1.37,-2.63,-2.63,-2.49
20.40,-8.52,-6.07,-8.52,-6.07,5.98,5.77,1.41,-2.54,-2.54,-2.44
20.61,-8.38,-6.00,-8.38,-5.99,5.93,5.76,1.45,-2.45,-2.45,-2.39
20.81,-8.24,-5.90,-8.24,-5.91,5.87,5.74,1.50,-2.36,-2.37,-2.33
21.02,-8.11,-5.83,-8.10,-5.83,5.81,5.72,1.54,-2.30,-2.29,-2.27
21.23,-7.97,-5.74,-7.97,-5.74,5.75,5.68,1.59,-2.22,-2.22,-2.22
21.44,-7.83,-5.65,-7.83,-5.66,5.67,5.64,1.64,-2.15,-2.16,-2.17
21.66,-7.70,-5.58,-7.69,-5.57,5.58,5.59,1.69,-2.12,-2.11,-2.12
21.87,-7.56,-5.48,-7.56,-5.48,5.49,5.54,1.74,-2.07,-2.07,-2.07
22.09,-7.42,-5.39,-7.42,-5.39,5.39,5.47,1.79,-2.02,-2.02,-2.02
22.31,-7.28,-5.30,-7.28,-5.30,5.30,5.40,1.84,-1.97,-1.98,-1.97
22.54,-7.14,-5.21,-7.14,-5.21,5.21,5.33,1.90,-1.93,-1.93,-1.93
22.76,-7.01,-5.12,-7.00,-5.12,5.12,5.25,1.95,-1.89,-1.88,-1.88
22.99,-6.87,-5.02,-6.87,-5.03,5.03,5.16,2.01,-1.84,-1.84,-1.84
23.22,-6.73,-4.93,-6.73,-4.94,4.94,5.07,2.07,-1.79,-1.80,-1.79
23.45,-6.60,-4.84,-6.59,-4.84,4.84,4.98,2.13,-1.75,-1.75,-1.75
23.69,-6.46,-4.76,-6.46,-4.75,4.75,4.88,2.19,-1.71,-1.71,-1.70
23.92,-6.32,-4.65,-6.32,-4.66,4.66,4.78,2.25,-1.66,-1.66,-1.66
24.16,-6.19,-4.57,-6.18,-4.57,4.57,4.68,2.32,-1.62,-1.62,-1.61
24.40,-6.05,-4.47,-6.05,-4.47,4.47,4.58,2.38,-1.57,-1.58,-1.57
24.65,-5.91,-4.38,-5.91,-4.38,4.38,4.47,2.45,-1.53,-1.53,-1.53
24.89,-5.78,-4.28,-5.77,-4.28,4.28,4.36,2.51,-1.49,-1.49,-1.49
25.14,-5.64,-4.18,-5.64,-4.19,4.19,4.26,2.58,-1.45,-1.45,-1.45
25.39,-5.51,-4.09,-5.50,-4.09,4.09,4.15,2.64,-1.41,-1.41,-1.41
25.65,-5.37,-3.99,-5.37,-4.00,4.00,4.04,2.71,-1.37,-1.37,-1.37
25.91,-5.24,-3.91,-5.24,-3.90,3.90,3.93,2.77,-1.34,-1.34,-1.33
26.16,-5.11,-3.81,-5.10,-3.81,3.81,3.82,2.84,-1.30,-1.30,-1.29
26.43,-4.97,-3.71,-4.97,-3.71,3.71,3.71,2.90,-1.26,-1.26,-1.26
26.69,-4.84,-3.61,-4.84,-3.62,3.62,3.61,2.96,-1.22,-1.22,-1.22
26.96,-4.71,-3.53,-4.71,-3.52,3.52,3.50,3.03,-1.19,-1.19,-1.18
27.23,-4.58,-3.43,-4.58,-3.43,3.43,3.40,3.08,-1.15,-1.15,-1.15
27.50,-4.45,-3.33,-4.45,-3.34,3.34,3.29,3.14,-1.11,-1.11,-1.11
27.77,-4.32,-3.24,-4.32,-3.24,3.25,3.19,3.19,-1.07,-1.07,-1.07
28.05,-4.20,-3.15,-4.19,-3.15,3.16,3.09,3.24,-1.04,-1.04,-1.04
28.33,-4.07,-3.06,-4.07,-3.07,3.07,2.99,3.29,-1.00,-1.00,-1.00
28.62,-3.95,-2.99,-3.95,-2.98,2.98,2.89,3.33,-0.97,-0.97,-0.96
28.90,-3.82,-2.89,-3.82,-2.89,2.89,2.80,3.37,-0.93,-0.93,-0.92
29.19,-3.70,-2.80,-3.70,-2.81,2.80,2.70,3.40,-0.89,-0.89,-0.89
29.48,-3.58,-2.72,-3.57,-2.72,2.72,2.61,3.43,-0.86,-0.85,-0.85
29.78,-3.45,-2.64,-3.45,-2.63,2.64,2.52,3.45,-0.81,-0.81,-0.81
30.08,-3.33,-2.55,-3.34,-2.56,2.56,2.43,3.46,-0.77,-0.77,-0.78
30.38,-3.23,-2.49,-3.23,-2.48,2.49,2.34,3.47,-0.74,-0.74,-0.74
30.68,-3.13,-2.41,-3.13,-2.41,2.41,2.25,3.47,-0.72,-0.71,-0.71
30.99,-3.02,-2.35,-3.02,-2.35,2.34,2.17,3.47,-0.68,-0.69,-0.67
31.30,-2.92,-2.28,-2.92,-2.27,2.26,2.09,3.46,-0.66,-0.65,-0.64
31.61,-2.81,-2.19,-2.81,-2.19,2.19,2.00,3.44,-0.62,-0.62,-0.61
31.93,-2.70,-2.12,-2.70,-2.12,2.12,1.93,3.42,-0.58,-0.58,-0.58
32.24,-2.60,-2.04,-2.60,-2.04,2.05,1.85,3.38,-0.55,-0.55,-0.55
32.57,-2.50,-1.97,-2.50,-1.97,1.98,1.77,3.35,-0.52,-0.52,-0.52
32.89,-2.40,-1.90,-2.40,-1.90,1.90,1.70,3.30,-0.50,-0.50,-0.49
33.22,-2.30,-1.82,-2.30,-1.83,1.83,1.62,3.25,-0.47,-0.47,-0.47
33.55,-2.21,-1.76,-2.21,-1.76,1.76,1.55,3.20,-0.45,-0.45,-0.44
33.89,-2.11,-1.68,-2.11,-1.69,1.69,1.48,3.14,-0.42,-0.43,-0.42
34.23,-2.02,-1.61,-2.02,-1.62,1.61,1.41,3.07,-0.40,-0.40,-0.40
34.57,-1.92,-1.54,-1.92,-1.54,1.54,1.34,3.00,-0.38,-0.38,-0.37
34.92,-1.82,-1.47,-1.82,-1.47,1.47,1.27,2.93,-0.35,-0.35,-0.35
35.27,-1.73,-1.40,-1.73,-1.40,1.40,1.21,2.85,-0.33,-0.33,-0.33
35.62,-1.64,-1.32,-1.64,-1.32,1.32,1.14,2.77,-0.32,-0.32,-0.31
35.97,-1.55,-1.25,-1.55,-1.25,1.25,1.08,2.68,-0.30,-0.30,-0.29
36.33,-1.46,-1.17,-1.45,-1.17,1.17,1.02,2.60,-0.28,-0.28,-0.28
36.70,-1.36,-1.09,-1.36,-1.10,1.10,0.96,2.51,-0.26,-0.26,-0.26
37.06,-1.27,-1.02,-1.27,-1.02,1.02,0.90,2.42,-0.24,-0.25,-0.24
37.43,-1.18,-0.94,-1.18,-0.95,0.95,0.84,2.33,-0.23,-0.23,-0.23
37.81,-1.10,-0.88,-1.09,-0.88,0.87,0.78,2.23,-0.23,-0.22,-0.21
38.19,-1.00,-0.79,-1.00,-0.80,0.79,0.73,2.14,-0.21,-0.21,-0.20
38.57,-0.91,-0.71,-0.91,-0.72,0.72,0.67,2.04,-0.19,-0.19,-0.19
38.95,-0.82,-0.63,-0.82,-0.63,0.64,0.61,1.95,-0.18,-0.18,-0.18
39.34,-0.73,-0.55,-0.73,-0.56,0.56,0.56,1.85,-0.17,-0.17,-0.17
39.74,-0.65,-0.48,-0.65,-0.48,0.48,0.51,1.76,-0.17,-0.17,-0.16
40.14,-0.56,-0.40,-0.56,-0.40,0.40,0.45,1.66,-0.16,-0.16,-0.16
40.54,-0.48,-0.32,-0.48,-0.32,0.32,0.40,1.57,-0.16,-0.15,-0.15
40.94,-0.39,-0.24,-0.39,-0.24,0.24,0.35,1.47,-0.14,-0.15,-0.14
41.35,-0.31,-0.16,-0.31,-0.17,0.16,0.30,1.38,-0.14,-0.14,-0.14
41.76,-0.23,-0.09,-0.22,-0.09,0.09,0.25,1.28,-0.14,-0.14,-0.13
42.18,-0.14,-0.00,-0.14,-0.01,0.00,0.20,1.19,-0.13,-0.13,-0.13
42.60,-0.05,0.08,-0.05,0.08,-0.08,0.15,1.10,-0.13,-0.13,-0.12
43.03,0.04,0.17,0.04,0.16,-0.16,0.11,1.00,-0.12,-0.12,-0.12
43.46,0.12,0.24,0.12,0.24,-0.24,0.06,0.91,-0.12,-0.12,-0.11
43.90,0.21,0.32,0.21,0.33,-0.33,0.01,0.82,-0.11,-0.11,-0.11
44.33,0.30,0.41,0.30,0.41,-0.41,-0.04,0.73,-0.10,-0.10,-0.10
44.78,0.39,0.50,0.39,0.49,-0.48,-0.08,0.64,-0.09,-0.10,-0.10
45.23,0.47,0.56,0.47,0.57,-0.56,-0.13,0.55,-0.09,-0.09,-0.09
45.68,0.54,0.64,0.54,0.64,-0.64,-0.17,0.46,-0.10,-0.09,-0.09
46.13,0.61,0.71,0.62,0.71,-0.71,-0.22,0.37,-0.10,-0.09,-0.09
46.60,0.69,0.78,0.69,0.78,-0.78,-0.26,0.29,-0.09,-0.09,-0.08
47.06,0.76,0.85,0.76,0.85,-0.85,-0.30,0.20,-0.09,-0.09,-0.08
