frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.23,-32.68,-30.23,-32.68,6.00,5.79,2.72,-24.23,-24.23,2.45
20.20,-30.10,-32.55,-30.10,-32.55,6.00,5.79,2.80,-24.10,-24.10,2.45
20.40,-29.96,-32.42,-29.97,-32.42,6.00,5.79,2.88,-23.96,-23.97,2.46
20.61,-29.83,-32.30,-29.83,-32.30,6.00,5.80,2.96,-23.83,-23.83,2.47
20.81,-29.70,-32.17,-29.70,-32.17,6.00,5.80,3.04,-23.70,-23.70,2.47
21.02,-29.57,-32.05,-29.57,-32.04,6.00,5.80,3.13,-23.57,-23.57,2.48
21.23,-29.43,-31.91,-29.43,-31.91,6.00,5.80,3.22,-23.43,-23.43,2.48
21.44,-29.30,-31.79,-29.30,-31.78,6.00,5.81,3.31,-23.30,-23.30,2.49
21.66,-29.16,-31.66,-29.16,-31.65,6.00,5.81,3.40,-23.16,-23.16,2.50
21.87,-29.03,-31.52,-29.03,-31.53,6.00,5.81,3.50,-23.03,-23.03,2.50
22.09,-28.89,-31.39,-28.89,-31.39,6.00,5.81,3.60,-22.89,-22.89,2.51
22.31,-28.75,-31.26,-28.75,-31.26,6.00,5.82,3.70,-22.75,-22.75,2.51
22.54,-28.61,-31.13,-28.61,-31.13,6.00,5.82,3.80,-22.61,-22.61,2.51
22.76,-28.48,-31.00,-28.48,-31.00,6.00,5.82,3.91,-22.48,-22.48,2.52
22.99,-28.34,-30.87,-28.34,-30.87,6.00,5.83,4.02,-22.34,-22.34,2.53
23.22,-28.20,-30.74,-28.20,-30.74,6.00,5.83,4.13,-22.20,-22.20,2.54
23.45,-28.06,-30.61,-28.06,-30.61,6.00,5.83,4.25,-22.06,-22.06,2.55
23.69,-27.92,-30.48,-27.92,-30.48,6.00,5.83,4.36,-21.92,-21.92,2.56
23.92,-27.78,-30.35,-27.78,-30.35,6.00,5.84,4.48,-21.78,-21.78,2.57
24.16,-27.63,-30.21,-27.63,-30.21,6.00,5.84,4.61,-21.63,-21.63,2.58
24.40,-27.49,-30.08,-27.49,-30.08,6.00,5.84,4.73,-21.49,-21.49,2.59
24.65,-27.35,-29.96,-27.35,-29.96,6.00,5.85,4.85,-21.35,-21.35,2.61
24.89,-27.21,-29.83,-27.21,-29.83,6.00,5.85,4.98,-21.21,-21.21,2.62
25.14,-27.07,-29.70,-27.07,-29.70,6.00,5.85,5.11,-21.07,-21.07,2.63
25.39,-26.92,-29.56,-26.92,-29.56,6.00,5.86,5.24,-20.92,-20.92,2.64
25.65,-26.78,-29.43,-26.78,-29.43,6.00,5.86,5.37,-20.78,-20.78,2.65
25.91,-26.63,-29.30,-26.63,-29.30,6.00,5.86,5.50,-20.63,-20.63,2.67
26.16,-26.49,-29.16,-26.49,-29.16,6.00,5.87,5.64,-20.49,-20.49,2.68
26.43,-26.34,-29.03,-26.34,-29.03,6.00,5.87,5.77,-20.34,-20.34,2.68
26.69,-26.20,-28.90,-26.20,-28.90,6.00,5.88,5.90,-20.20,-20.20,2.69
26.96,-26.05,-28.77,-26.06,-28.77,6.00,5.88,6.03,-20.05,-20.06,2.71
27.23,-25.91,-28.64,-25.91,-28.63,6.00,5.88,6.15,-19.91,-19.91,2.72
27.50,-25.76,-28.50,-25.76,-28.50,6.00,5.89,6.28,-19.76,-19.76,2.74
27.77,-25.61,-28.36,-25.61,-28.36,6.00,5.89,6.40,-19.61,-19.61,2.75
28.05,-25.46,-28.23,-25.46,-28.23,6.00,5.90,6.51,-19.46,-19.46,2.77
28.33,-25.32,-28.10,-25.32,-28.10,6.00,5.90,6.62,-19.32,-19.32,2.78
28.62,-25.17,-27.97,-25.17,-27.97,6.00,5.90,6.73,-19.17,-19.17,2.80
28.90,-25.02,-27.83,-25.02,-27.83,6.00,5.91,6.83,-19.02,-19.02,2.81
29.19,-24.87,-27.70,-24.87,-27.69,6.00,5.91,6.92,-18.87,-18.87,2.83
29.48,-24.72,-27.55,-24.72,-27.56,6.00,5.92,7.00,-18.72,-18.72,2.84
29.78,-24.57,-27.43,-24.57,-27.42,6.00,5.92,7.08,-18.57,-18.57,2.85
30.08,-24.42,-27.29,-24.43,-27.29,6.00,5.92,7.15,-18.42,-18.43,2.86
30.38,-24.29,-27.17,-24.29,-27.17,6.00,5.93,7.21,-18.29,-18.29,2.88
30.68,-24.15,-27.04,-24.15,-27.04,6.00,5.93,7.25,-18.15,-18.15,2.89
30.99,-24.01,-26.92,-24.01,-26.92,6.00,5.94,7.29,-18.01,-18.01,2.91
31.30,-23.86,-26.78,-23.87,-26.78,6.00,5.94,7.32,-17.86,-17.87,2.92
31.61,-23.72,-26.66,-23.72,-26.65,6.00,5.95,7.34,-17.72,-17.72,2.94
31.93,-23.57,-26.52,-23.57,-26.52,6.00,5.95,7.34,-17.57,-17.57,2.94
32.24,-23.43,-26.39,-23.43,-26.39,6.00,5.96,7.34,-17.43,-17.43,2.96
32.57,-23.28,-26.25,-23.28,-26.26,6.00,5.96,7.33,-17.28,-17.28,2.97
32.89,-23.14,-26.13,-23.14,-26.13,6.00,5.97,7.31,-17.14,-17.14,2.99
33.22,-22.99,-25.99,-22.99,-25.99,6.00,5.97,7.28,-16.99,-16.99,3.00
33.55,-22.84,-25.86,-22.84,-25.86,6.00,5.98,7.24,-16.84,-16.84,3.02
33.89,-22.69,-25.72,-22.69,-25.72,6.00,5.98,7.19,-16.69,-16.69,3.02
34.23,-22.54,-25.58,-22.54,-25.58,6.00,5.99,7.14,-16.54,-16.54,3.04
34.57,-22.39,-25.44,-22.39,-25.44,6.00,5.99,7.08,-16.39,-16.39,3.05
34.92,-22.24,-25.30,-22.24,-25.30,6.00,6.00,7.02,-16.24,-16.24,3.06
35.27,-22.09,-25.17,-22.09,-25.16,6.00,6.00,6.95,-16.09,-16.09,3.08
35.62,-21.94,-25.03,-21.94,-25.02,6.00,6.01,6.88,-15.94,-15.94,3.08
35.97,-21.79,-24.88,-21.79,-24.88,6.00,6.01,6.81,-15.79,-15.79,3.09
36.33,-21.64,-24.74,-21.64,-24.74,6.00,6.02,6.74,-15.64,-15.64,3.10
36.70,-21.49,-24.60,-21.49,-24.59,6.00,6.02,6.66,-15.49,-15.49,3.11
37.06,-21.33,-24.44,-21.33,-24.45,6.00,6.03,6.59,-15.33,-15.33,3.11
37.43,-21.18,-24.30,-21.18,-24.31,6.00,6.03,6.51,-15.18,-15.18,3.12
37.81,-21.04,-24.17,-21.04,-24.16,6.00,6.04,6.43,-15.04,-15.04,3.13
38.19,-20.89,-24.03,-20.89,-24.03,6.00,6.04,6.36,-14.89,-14.89,3.14
38.57,-20.74,-23.88,-20.74,-23.88,6.00,6.05,6.29,-14.74,-14.74,3.14
38.95,-20.59,-23.74,-20.59,-23.74,6.00,6.05,6.22,-14.59,-14.59,3.15
39.34,-20.43,-23.59,-20.43,-23.59,6.00,6.06,6.15,-14.43,-14.43,3.16
39.74,-20.28,-23.44,-20.28,-23.44,6.00,6.07,6.08,-14.28,-14.28,3.16
40.14,-20.13,-23.29,-20.13,-23.29,6.00,6.07,6.02,-14.13,-14.13,3.16
40.54,-19.97,-23.14,-19.98,-23.14,6.00,6.08,5.96,-13.97,-13.98,3.17
40.94,-19.82,-22.99,-19.82,-22.99,6.00,6.08,5.90,-13.82,-13.82,3.17
41.35,-19.67,-22.85,-19.67,-22.85,6.00,6.09,5.85,-13.67,-13.67,3.18
41.76,-19.52,-22.70,-19.52,-22.70,6.00,6.09,5.80,-13.52,-13.52,3.18
42.18,-19.37,-22.56,-19.37,-22.56,6.00,6.10,5.76,-13.37,-13.37,3.19
42.60,-19.22,-22.41,-19.22,-22.42,6.00,6.10,5.72,-13.22,-13.22,3.20
43.03,-19.07,-22.27,-19.07,-22.27,6.00,6.11,5.68,-13.07,-13.07,3.20
43.46,-18.92,-22.13,-18.92,-22.13,6.00,6.12,5.65,-12.92,-12.92,3.21
43.90,-18.77,-21.98,-18.77,-21.98,6.00,6.12,5.62,-12.77,-12.77,3.21
44.33,-18.62,-21.85,-18.62,-21.84,6.00,6.13,5.60,-12.62,-12.62,3.23
44.78,-18.47,-21.70,-18.47,-21.71,6.00,6.13,5.58,-12.47,-12.47,3.23
45.23,-18.33,-21.57,-18.33,-21.57,6.00,6.14,5.56,-12.33,-12.33,3.24
45.68,-18.18,-21.43,-18.18,-21.43,6.00,6.14,5.55,-12.18,-12.18,3.25
46.13,-18.04,-21.29,-18.03,-21.29,6.00,6.15,5.54,-12.04,-12.03,3.25
46.60,-17.88,-21.15,-17.88,-21.15,6.00,6.15,5.54,-11.88,-11.88,3.27
47.06,-17.73,-21.00,-17.73,-21.01,6.00,6.16,5.54,-11.73,-11.73,3.27
47.53,-17.59,-20.88,-17.59,-20.87,6.00,6.16,5.54,-11.59,-11.59,3.29
48.01,-17.45,-20.74,-17.45,-20.74,6.00,6.17,5.55,-11.45,-11.45,3.29
48.49,-17.31,-20.61,-17.31,-20.61,6.00,6.17,5.56,-11.31,-11.31,3.30
48.97,-17.17,-20.48,-17.17,-20.48,6.00,6.18,5.58,-11.17,-11.17,3.31
