frequency,raw
20.00,0.04
20.20,0.10
20.40,0.15
20.61,0.20
20.81,0.25
21.02,0.30
21.23,0.35
21.44,0.40
21.66,0.45
21.87,0.50
22.09,0.55
22.31,0.60
22.54,0.65
22.76,0.69
22.99,0.74
23.22,0.78
23.45,0.84
23.69,0.89
23.92,0.93
24.16,0.98
24.40,1.02
24.65,1.06
24.89,1.11
25.14,1.15
25.39,1.19
25.65,1.23
25.91,1.27
26.16,1.31
26.43,1.36
26.69,1.40
26.96,1.44
27.23,1.47
27.50,1.52
27.77,1.56
28.05,1.59
28.33,1.63
28.62,1.67
28.90,1.69
29.19,1.73
29.48,1.76
29.78,1.80
30.08,1.84
30.38,1.86
30.68,1.90
30.99,1.93
31.30,1.95
31.61,1.99
31.93,2.01
32.24,2.04
32.57,2.06
32.89,2.08
33.22,2.10
33.55,2.13
33.89,2.16
34.23,2.17
34.57,2.20
34.92,2.22
35.27,2.24
35.62,2.26
35.97,2.28
36.33,2.30
36.70,2.33
37.06,2.36
37.43,2.38
37.81,2.40
38.19,2.42
38.57,2.44
38.95,2.47
39.34,2.48
39.74,2.49
40.14,2.52
40.54,2.53
40.94,2.54
41.35,2.56
41.76,2.57
42.18,2.58
42.60,2.60
43.03,2.61
43.46,2.62
43.90,2.63
44.33,2.65
44.78,2.65
45.23,2.66
45.68,2.68
46.13,2.70
46.60,2.70
47.06,2.71
47.53,2.72
48.01,2.72
48.49,2.73
48.97,2.74
49.46,2.74
49.96,2.76
50.46,2.77
50.96,2.78
51.47,2.78
51.99,2.78
52.51,2.78
53.03,2.77
53.56,2.78
54.10,2.79
54.64,2.80
55.18,2.81
55.74,2.81
56.29,2.83
56.86,2.84
57.42,2.83
58.00,2.83
58.58,2.82
59.16,2.81
59.76,2.79
60.35,2.77
60.96,2.75
61.57,2.73
62.18,2.71
62.80,2.70
63.43,2.68
64.07,2.66
64.71,2.64
65.35,2.63
66.01,2.61
66.67,2.58
67.33,2.57
68.01,2.55
68.69,2.53
69.37,2.51
70.07,2.51
70.77,2.49
71.48,2.49
72.19,2.48
72.91,2.47
73.64,2.47
74.38,2.47
75.12,2.48
75.87,2.48
76.63,2.47
77.40,2.46
78.17,2.46
78.95,2.45
79.74,2.44
80.54,2.43
81.35,2.42
82.16,2.41
82.98,2.40
83.81,2.39
84.65,2.37
85.50,2.36
86.35,2.35
87.22,2.34
88.09,2.34
88.97,2.33
89.86,2.35
90.76,2.36
91.66,2.39
92.58,2.41
93.51,2.43
94.44,2.44
95.39,2.45
96.34,2.45
97.30,2.44
98.28,2.44
99.26,2.42
100.25,2.39
101.25,2.36
102.27,2.33
103.29,2.31
104.32,2.28
105.37,2.24
106.42,2.20
107.48,2.16
108.56,2.15
109.64,2.14
110.74,2.14
111.85,2.15
112.97,2.17
114.10,2.19
115.24,2.20
116.39,2.21
117.55,2.21
118.73,2.20
119.92,2.19
121.12,2.16
122.33,2.15
123.55,2.12
124.79,2.09
126.03,2.06
127.29,2.04
128.57,2.01
129.85,1.97
131.15,1.92
132.46,1.89
133.79,1.84
135.12,1.80
136.48,1.77
137.84,1.74
139.22,1.73
140.61,1.71
142.02,1.67
143.44,1.64
144.87,1.60
146.32,1.57
147.78,1.53
149.26,1.49
150.75,1.47
152.26,1.46
153.78,1.43
155.32,1.42
156.88,1.37
158.44,1.33
160.03,1.28
161.63,1.26
163.24,1.22
164.88,1.18
166.53,1.17
168.19,1.16
169.87,1.13
171.57,1.11
173.29,1.08
175.02,1.03
176.77,1.00
178.54,0.99
180.32,0.98
182.13,0.96
183.95,0.94
185.79,0.92
187.65,0.91
189.52,0.88
191.42,0.86
193.33,0.83
195.27,0.81
197.22,0.79
199.19,0.76
201.18,0.74
203.19,0.71
205.23,0.69
207.28,0.67
209.35,0.64
211.44,0.61
213.56,0.58
215.69,0.56
217.85,0.54
220.03,0.54
222.23,0.53
224.45,0.50
226.70,0.47
228.96,0.44
231.25,0.42
233.57,0.40
235.90,0.37
238.26,0.35
240.64,0.31
243.05,0.27
245.48,0.22
247.93,0.17
250.41,0.16
252.92,0.11
255.45,0.07
258.00,0.03
260.58,-0.02
263.19,-0.06
265.82,-0.11
268.48,-0.14
271.16,-0.18
273.87,-0.25
276.61,-0.29
279.38,-0.34
282.17,-0.38
284.99,-0.43
287.84,-0.50
290.72,-0.55
293.63,-0.61
296.57,-0.66
299.53,-0.72
302.53,-0.77
305.55,-0.80
308.61,-0.86
311.69,-0.91
314.81,-0.96
317.96,-1.01
321.14,-1.05
324.35,-1.11
327.59,-1.15
330.87,-1.20
334.18,-1.24
337.52,-1.28
340.90,-1.32
344.30,-1.37
347.75,-1.41
351.23,-1.45
