frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,22.16,20.31,22.16,20.31,-20.30,-20.18,-9.27,1.86,1.86,1.85
20.20,22.18,20.33,22.18,20.33,-20.33,-20.18,-9.46,1.85,1.85,1.85
20.40,22.19,20.35,22.19,20.35,-20.35,-20.17,-9.65,1.83,1.84,1.84
20.61,22.21,20.37,22.21,20.37,-20.38,-20.16,-9.84,1.83,1.83,1.84
20.81,22.22,20.39,22.22,20.39,-20.39,-20.14,-10.04,1.82,1.82,1.83
21.02,22.23,20.40,22.23,20.40,-20.40,-20.12,-10.25,1.82,1.82,1.83
21.23,22.23,20.41,22.23,20.41,-20.41,-20.10,-10.46,1.82,1.82,1.82
21.44,22.23,20.41,22.23,20.41,-20.41,-20.08,-10.67,1.82,1.82,1.82
21.66,22.22,20.41,22.22,20.41,-20.41,-20.04,-10.90,1.81,1.81,1.81
21.87,22.21,20.40,22.21,20.40,-20.40,-20.01,-11.12,1.81,1.81,1.81
22.09,22.19,20.39,22.19,20.38,-20.38,-19.96,-11.36,1.80,1.80,1.80
22.31,22.16,20.36,22.16,20.36,-20.36,-19.92,-11.60,1.80,1.80,1.80
22.54,22.13,20.33,22.13,20.33,-20.33,-19.87,-11.84,1.80,1.80,1.80
22.76,22.09,20.30,22.09,20.29,-20.29,-19.81,-12.10,1.79,1.79,1.79
22.99,22.04,20.25,22.04,20.25,-20.25,-19.74,-12.36,1.79,1.79,1.79
23.22,21.98,20.20,21.98,20.20,-20.19,-19.68,-12.63,1.78,1.79,1.78
23.45,21.92,20.14,21.91,20.13,-20.13,-19.61,-12.90,1.78,1.78,1.78
23.69,21.84,20.06,21.84,20.07,-20.06,-19.53,-13.19,1.77,1.78,1.78
23.92,21.76,19.99,21.76,19.99,-19.99,-19.45,-13.48,1.77,1.77,1.77
24.16,21.68,19.91,21.67,19.90,-19.90,-19.36,-13.79,1.77,1.77,1.77
24.40,21.58,19.81,21.58,19.81,-19.81,-19.28,-14.10,1.76,1.77,1.77
24.65,21.48,19.71,21.48,19.71,-19.71,-19.18,-14.42,1.76,1.77,1.77
24.89,21.37,19.62,21.37,19.61,-19.61,-19.09,-14.75,1.77,1.76,1.76
25.14,21.27,19.51,21.26,19.50,-19.50,-19.00,-15.09,1.77,1.76,1.76
25.39,21.14,19.39,21.15,19.39,-19.39,-18.90,-15.45,1.76,1.76,1.76
25.65,21.03,19.27,21.03,19.27,-19.27,-18.80,-15.81,1.76,1.76,1.76
25.91,20.90,19.14,20.90,19.14,-19.14,-18.70,-16.19,1.76,1.76,1.76
26.16,20.77,19.02,20.77,19.01,-19.02,-18.60,-16.58,1.76,1.76,1.76
26.43,20.64,18.88,20.64,18.88,-18.89,-18.50,-16.98,1.75,1.75,1.76
26.69,20.51,18.76,20.51,18.76,-18.76,-18.40,-17.39,1.75,1.75,1.75
26.96,20.38,18.63,20.38,18.63,-18.62,-18.30,-17.82,1.75,1.75,1.75
27.23,20.25,18.50,20.24,18.49,-18.49,-18.20,-18.26,1.76,1.75,1.75
27.50,20.11,18.36,20.11,18.36,-18.36,-18.10,-18.70,1.74,1.75,1.75
27.77,19.98,18.23,19.98,18.23,-18.24,-18.00,-19.16,1.74,1.74,1.75
28.05,19.86,18.12,19.85,18.11,-18.11,-17.90,-19.63,1.74,1.74,1.74
28.33,19.73,17.99,19.73,17.99,-17.99,-17.81,-20.10,1.73,1.74,1.74
28.62,19.62,17.88,19.61,17.88,-17.88,-17.71,-20.57,1.74,1.74,1.74
28.90,19.50,17.77,19.50,17.76,-17.77,-17.62,-21.03,1.73,1.73,1.73
29.19,19.39,17.66,19.39,17.66,-17.66,-17.52,-21.49,1.73,1.73,1.73
29.48,19.28,17.55,19.28,17.56,-17.56,-17.43,-21.92,1.72,1.72,1.73
29.78,19.19,17.47,19.18,17.46,-17.46,-17.34,-22.32,1.73,1.72,1.72
30.08,19.09,17.37,19.09,17.37,-17.36,-17.25,-22.67,1.73,1.72,1.72
30.38,18.99,17.27,18.99,17.27,-17.27,-17.16,-22.97,1.72,1.72,1.72
30.68,18.90,17.18,18.90,17.18,-17.18,-17.07,-23.20,1.72,1.72,1.72
30.99,18.82,17.10,18.81,17.09,-17.10,-16.99,-23.35,1.72,1.72,1.72
31.30,18.73,17.01,18.73,17.01,-17.01,-16.90,-23.41,1.72,1.72,1.72
31.61,18.65,16.92,18.65,16.93,-16.93,-16.82,-23.39,1.72,1.72,1.73
31.93,18.58,16.85,18.58,16.85,-16.85,-16.74,-23.28,1.73,1.72,1.73
32.24,18.51,16.78,18.50,16.77,-16.77,-16.66,-23.09,1.73,1.73,1.73
32.57,18.43,16.70,18.43,16.70,-16.70,-16.58,-22.85,1.73,1.74,1.73
32.89,18.36,16.63,18.35,16.62,-16.62,-16.50,-22.55,1.74,1.73,1.73
33.22,18.28,16.55,18.27,16.54,-16.54,-16.43,-22.22,1.73,1.73,1.73
33.55,18.19,16.46,18.19,16.47,-16.47,-16.35,-21.86,1.72,1.73,1.73
33.89,18.12,16.39,18.11,16.39,-16.39,-16.28,-21.48,1.73,1.72,1.73
34.23,18.03,16.31,18.03,16.31,-16.31,-16.21,-21.10,1.72,1.72,1.72
34.57,17.95,16.23,17.95,16.23,-16.22,-16.14,-20.72,1.72,1.72,1.72
34.92,17.86,16.15,17.86,16.15,-16.14,-16.07,-20.34,1.71,1.71,1.71
35.27,17.77,16.07,17.77,16.07,-16.06,-16.00,-19.97,1.70,1.70,1.70
35.62,17.68,15.99,17.68,15.98,-15.99,-15.93,-19.61,1.69,1.69,1.69
35.97,17.59,15.90,17.59,15.91,-15.91,-15.87,-19.26,1.67,1.68,1.69
36.33,17.51,15.83,17.51,15.83,-15.84,-15.81,-18.92,1.66,1.67,1.68
36.70,17.44,15.78,17.43,15.77,-15.77,-15.74,-18.60,1.67,1.66,1.66
37.06,17.36,15.71,17.36,15.71,-15.71,-15.68,-18.29,1.65,1.65,1.65
37.43,17.29,15.65,17.29,15.65,-15.64,-15.62,-17.99,1.65,1.65,1.64
37.81,17.22,15.59,17.21,15.59,-15.58,-15.57,-17.71,1.64,1.64,1.63
38.19,17.15,15.53,17.15,15.52,-15.52,-15.51,-17.44,1.63,1.63,1.62
38.57,17.08,15.46,17.08,15.46,-15.46,-15.46,-17.18,1.61,1.61,1.62
38.95,17.02,15.41,17.01,15.41,-15.41,-15.40,-16.94,1.61,1.60,1.61
39.34,16.96,15.36,16.96,15.36,-15.36,-15.35,-16.70,1.60,1.60,1.60
39.74,16.91,15.31,16.91,15.31,-15.31,-15.30,-16.49,1.59,1.59,1.60
40.14,16.87,15.28,16.86,15.27,-15.28,-15.25,-16.28,1.59,1.59,1.59
40.54,16.82,15.23,16.83,15.24,-15.24,-15.21,-16.08,1.58,1.59,1.59
40.94,16.81,15.22,16.80,15.21,-15.21,-15.16,-15.90,1.59,1.58,1.59
41.35,16.78,15.19,16.78,15.19,-15.19,-15.12,-15.73,1.59,1.59,1.59
41.76,16.76,15.17,16.76,15.17,-15.17,-15.08,-15.56,1.59,1.59,1.59
42.18,16.75,15.16,16.74,15.15,-15.15,-15.04,-15.41,1.59,1.59,1.59
42.60,16.73,15.14,16.73,15.14,-15.14,-15.00,-15.27,1.59,1.59,1.59
43.03,16.72,15.13,16.71,15.13,-15.12,-14.96,-15.14,1.60,1.59,1.59
43.46,16.70,15.11,16.70,15.11,-15.11,-14.93,-15.02,1.59,1.59,1.59
43.90,16.69,15.10,16.68,15.09,-15.09,-14.89,-14.91,1.60,1.59,1.59
44.33,16.67,15.07,16.67,15.07,-15.07,-14.86,-14.80,1.59,1.59,1.60
44.78,16.65,15.05,16.65,15.05,-15.05,-14.83,-14.71,1.59,1.60,1.60
45.23,16.64,15.04,16.64,15.03,-15.04,-14.81,-14.62,1.60,1.60,1.60
45.68,16.63,15.02,16.62,15.02,-15.02,-14.78,-14.55,1.61,1.61,1.61
46.13,16.61,15.00,16.61,15.00,-15.00,-14.76,-14.48,1.61,1.61,1.61
46.60,16.59,14.98,16.59,14.98,-14.98,-14.73,-14.42,1.61,1.61,1.61
47.06,16.58,14.97,16.57,14.96,-14.97,-14.71,-14.36,1.61,1.61,1.61
47.53,16.56,14.95,16.56,14.95,-14.95,-14.69,-14.32,1.61,1.61,1.61
48.01,16.54,14.93,16.54,14.93,-14.93,-14.68,-14.28,1.60,1.60,1.61
48.49,16.52,14.92,16.52,14.92,-14.92,-14.66,-14.25,1.60,1.60,1.60
48.97,16.51,14.91,16.50,14.90,-14.91,-14.64,-14.23,1.60,1.60,1.60
49.46,16.49,14.89,16.49,14.89,-14.89,-14.63,-14.21,1.60,1.60,1.60
49.96,16.47,14.88,16.47,14.88,-14.88,-14.62,-14.20,1.59,1.59,1.59
50.46,16.45,14.86,16.44,14.86,-14.86,-14.60,-14.19,1.59,1.59,1.59
50.96,16.42,14.84,16.42,14.84,-14.84,-14.59,-14.19,1.58,1.58,1.58
51.47,16.40,14.82,16.40,14.82,-14.82,-14.58,-14.19,1.58,1.58,1.58
51.99,16.37,14.80,16.36,14.79,-14.79,-14.56,-14.20,1.58,1.58,1.57
52.51,16.33,14.76,16.33,14.76,-14.76,-14.55,-14.21,1.57,1.57,1.57
53.03,16.29,14.72,16.29,14.72,-14.72,-14.53,-14.22,1.57,1.57,1.57
53.56,16.24,14.68,16.24,14.68,-14.68,-14.51,-14.24,1.56,1.56,1.56
54.10,16.20,14.64,16.19,14.63,-14.63,-14.49,-14.25,1.56,1.56,1.56
54.64,16.14,14.58,16.14,14.59,-14.58,-14.47,-14.27,1.55,1.56,1.56
55.18,16.10,14.54,16.09,14.53,-14.53,-14.45,-14.29,1.57,1.56,1.56
55.74,16.04,14.47,16.04,14.47,-14.47,-14.42,-14.30,1.57,1.56,1.57
56.29,15.98,14.41,15.98,14.41,-14.41,-14.38,-14.31,1.57,1.57,1.57
56.86,15.91,14.34,15.91,14.34,-14.34,-14.34,-14.32,1.56,1.57,1.57
57.42,15.85,14.28,15.85,14.28,-14.27,-14.30,-14.32,1.57,1.57,1.57
58.00,15.78,14.21,15.77,14.20,-14.20,-14.25,-14.32,1.58,1.57,1.57
58.58,15.70,14.13,15.70,14.13,-14.13,-14.20,-14.31,1.57,1.57,1.57
59.16,15.62,14.05,15.62,14.05,-14.05,-14.14,-14.29,1.57,1.57,1.57
59.76,15.54,13.97,15.54,13.97,-13.97,-14.07,-14.26,1.56,1.56,1.57
60.35,15.46,13.89,15.46,13.89,-13.90,-13.99,-14.22,1.56,1.56,1.57
60.96,15.38,13.82,15.38,13.81,-13.82,-13.92,-14.17,1.56,1.56,1.56
61.57,15.30,13.74,15.29,13.74,-13.74,-13.83,-14.11,1.56,1.56,1.56
62.18,15.21,13.65,15.21,13.66,-13.66,-13.74,-14.04,1.55,1.55,1.56
62.80,15.13,13.58,15.13,13.57,-13.57,-13.64,-13.96,1.55,1.55,1.55
63.43,15.04,13.49,15.04,13.49,-13.49,-13.54,-13.86,1.55,1.55,1.55
64.07,14.95,13.41,14.95,13.40,-13.40,-13.43,-13.75,1.55,1.55,1.54
64.71,14.85,13.31,14.85,13.31,-13.31,-13.32,-13.63,1.54,1.54,1.54
65.35,14.75,13.21,14.75,13.21,-13.21,-13.20,-13.50,1.54,1.54,1.54
66.01,14.65,13.11,14.65,13.11,-13.11,-13.08,-13.36,1.54,1.54,1.54
66.67,14.55,13.01,14.54,13.00,-13.00,-12.96,-13.21,1.55,1.54,1.54
67.33,14.43,12.89,14.43,12.89,-12.89,-12.83,-13.05,1.54,1.54,1.54
68.01,14.32,12.78,14.32,12.78,-12.78,-12.70,-12.89,1.54,1.54,1.54
68.69,14.21,12.67,14.20,12.66,-12.66,-12.57,-12.71,1.54,1.54,1.54
69.37,14.08,12.54,14.08,12.54,-12.55,-12.44,-12.53,1.53,1.53,1.54
70.07,13.97,12.43,13.97,12.43,-12.43,-12.31,-12.35,1.53,1.53,1.54
70.77,13.85,12.31,13.85,12.31,-12.32,-12.18,-12.16,1.53,1.53,1.54
71.48,13.74,12.21,13.73,12.20,-12.20,-12.04,-11.98,1.54,1.53,1.53
72.19,13.61,12.08,13.61,12.08,-12.08,-11.91,-11.78,1.53,1.53,1.53
72.91,13.50,11.97,13.49,11.97,-11.96,-11.78,-11.59,1.53,1.53,1.53
73.64,13.38,11.85,13.38,11.84,-11.84,-11.65,-11.40,1.53,1.53,1.53
74.38,13.26,11.72,13.26,11.72,-11.72,-11.51,-11.21,1.53,1.53,1.54
75.12,13.14,11.60,13.14,11.60,-11.60,-11.38,-11.02,1.53,1.53,1.54
75.87,13.02,11.48,13.01,11.47,-11.48,-11.25,-10.83,1.54,1.54,1.54
76.63,12.89,11.35,12.89,11.35,-11.35,-11.12,-10.65,1.54,1.54,1.54
77.40,12.77,11.23,12.76,11.22,-11.22,-11.00,-10.47,1.55,1.54,1.54
78.17,12.64,11.10,12.63,11.09,-11.09,-10.87,-10.29,1.55,1.54,1.54
78.95,12.50,10.96,12.50,10.96,-10.96,-10.74,-10.12,1.54,1.55,1.54
79.74,12.37,10.83,12.36,10.82,-10.82,-10.62,-9.95,1.55,1.54,1.54
80.54,12.23,10.69,12.23,10.68,-10.68,-10.50,-9.78,1.54,1.54,1.54
81.35,12.09,10.54,12.09,10.54,-10.55,-10.38,-9.62,1.54,1.54,1.55
82.16,11.95,10.40,11.95,10.40,-10.41,-10.26,-9.46,1.54,1.54,1.55
