frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,14.68,9.28,14.67,9.28,-9.28,-9.49,-10.58,5.39,5.39,5.40
55.18,14.86,9.46,14.85,9.46,-9.46,-9.63,-10.84,5.39,5.39,5.40
55.74,15.03,9.64,15.04,9.64,-9.65,-9.77,-11.10,5.39,5.39,5.40
56.29,15.22,9.83,15.22,9.83,-9.83,-9.91,-11.35,5.39,5.39,5.39
56.86,15.39,10.01,15.39,10.01,-10.01,-10.04,-11.59,5.39,5.39,5.39
57.42,15.56,10.18,15.56,10.19,-10.18,-10.17,-11.82,5.37,5.38,5.38
58.00,15.73,10.36,15.73,10.36,-10.36,-10.30,-12.04,5.37,5.37,5.37
58.58,15.89,10.53,15.88,10.53,-10.53,-10.43,-12.24,5.36,5.35,5.36
59.16,16.04,10.69,16.04,10.69,-10.69,-10.55,-12.43,5.34,5.34,5.35
59.76,16.19,10.85,16.19,10.85,-10.85,-10.67,-12.60,5.33,5.33,5.34
60.35,16.33,11.01,16.33,11.01,-11.00,-10.78,-12.75,5.32,5.32,5.32
60.96,16.47,11.16,16.46,11.16,-11.15,-10.89,-12.87,5.32,5.31,5.31
61.57,16.59,11.29,16.59,11.29,-11.29,-11.00,-12.98,5.30,5.30,5.30
62.18,16.70,11.42,16.70,11.42,-11.42,-11.11,-13.05,5.27,5.28,5.28
62.80,16.81,11.54,16.80,11.54,-11.55,-11.21,-13.11,5.26,5.26,5.27
63.43,16.91,11.65,16.91,11.66,-11.66,-11.30,-13.13,5.25,5.25,5.26
64.07,17.02,11.77,17.01,11.77,-11.77,-11.39,-13.14,5.25,5.25,5.25
64.71,17.12,11.88,17.11,11.87,-11.87,-11.48,-13.12,5.25,5.24,5.24
65.35,17.20,11.96,17.20,11.96,-11.96,-11.57,-13.08,5.24,5.24,5.24
66.01,17.28,12.04,17.28,12.04,-12.04,-11.64,-13.02,5.24,5.24,5.24
66.67,17.35,12.11,17.34,12.11,-12.11,-11.72,-12.94,5.24,5.24,5.24
67.33,17.41,12.17,17.41,12.17,-12.17,-11.79,-12.84,5.24,5.24,5.24
68.01,17.47,12.22,17.47,12.22,-12.22,-11.85,-12.73,5.25,5.25,5.25
68.69,17.53,12.27,17.52,12.26,-12.26,-11.91,-12.61,5.26,5.26,5.26
69.37,17.57,12.30,17.56,12.30,-12.30,-11.97,-12.48,5.27,5.27,5.27
70.07,17.60,12.32,17.60,12.33,-12.33,-12.02,-12.35,5.27,5.28,5.28
70.77,17.64,12.35,17.63,12.35,-12.35,-12.07,-12.20,5.29,5.29,5.29
71.48,17.67,12.36,17.67,12.36,-12.36,-12.11,-12.06,5.30,5.30,5.31
72.19,17.70,12.38,17.69,12.38,-12.38,-12.15,-11.91,5.32,5.32,5.32
72.91,17.72,12.39,17.71,12.39,-12.39,-12.18,-11.76,5.33,5.32,5.33
73.64,17.73,12.39,17.73,12.39,-12.40,-12.20,-11.61,5.33,5.33,5.34
74.38,17.75,12.40,17.75,12.40,-12.41,-12.23,-11.47,5.34,5.34,5.35
75.12,17.77,12.41,17.77,12.41,-12.42,-12.25,-11.32,5.35,5.35,5.36
75.87,17.79,12.42,17.78,12.42,-12.42,-12.26,-11.19,5.37,5.36,5.37
76.63,17.80,12.42,17.80,12.43,-12.42,-12.27,-11.05,5.37,5.38,5.38
77.40,17.81,12.43,17.80,12.43,-12.42,-12.27,-10.92,5.39,5.39,5.38
78.17,17.81,12.42,17.81,12.42,-12.41,-12.27,-10.79,5.40,5.40,5.39
78.95,17.80,12.40,17.80,12.40,-12.39,-12.27,-10.67,5.40,5.40,5.40
79.74,17.79,12.38,17.78,12.37,-12.37,-12.26,-10.56,5.41,5.41,5.41
80.54,17.76,12.34,17.76,12.34,-12.35,-12.25,-10.45,5.41,5.41,5.42
81.35,17.74,12.31,17.74,12.31,-12.32,-12.23,-10.35,5.42,5.42,5.43
82.16,17.72,12.28,17.71,12.28,-12.29,-12.21,-10.26,5.43,5.43,5.44
82.98,17.70,12.25,17.70,12.25,-12.25,-12.19,-10.17,5.45,5.45,5.45
83.81,17.68,12.21,17.68,12.21,-12.21,-12.16,-10.09,5.46,5.47,5.47
84.65,17.67,12.18,17.66,12.18,-12.17,-12.13,-10.01,5.49,5.49,5.49
85.50,17.64,12.13,17.63,12.13,-12.13,-12.10,-9.95,5.51,5.51,5.51
86.35,17.61,12.08,17.61,12.08,-12.08,-12.06,-9.88,5.52,5.52,5.53
87.22,17.57,12.02,17.57,12.03,-12.03,-12.02,-9.83,5.54,5.54,5.55
88.09,17.55,11.98,17.54,11.98,-11.97,-11.97,-9.79,5.57,5.57,5.57
88.97,17.51,11.92,17.51,11.92,-11.91,-11.93,-9.75,5.59,5.59,5.59
89.86,17.47,11.86,17.46,11.86,-11.85,-11.88,-9.71,5.62,5.61,5.61
90.76,17.41,11.78,17.41,11.78,-11.78,-11.83,-9.69,5.62,5.63,5.63
91.66,17.36,11.71,17.36,11.71,-11.72,-11.77,-9.67,5.64,5.64,5.65
92.58,17.31,11.64,17.30,11.64,-11.65,-11.71,-9.66,5.66,5.65,5.67
93.51,17.26,11.58,17.25,11.57,-11.58,-11.66,-9.65,5.67,5.67,5.68
94.44,17.20,11.50,17.20,11.51,-11.51,-11.59,-9.66,5.69,5.69,5.70
95.39,17.15,11.44,17.15,11.44,-11.43,-11.53,-9.66,5.71,5.71,5.71
96.34,17.09,11.37,17.08,11.37,-11.36,-11.46,-9.68,5.73,5.73,5.72
97.30,17.02,11.30,17.02,11.30,-11.28,-11.40,-9.69,5.74,5.74,5.72
98.28,16.94,11.21,16.93,11.21,-11.20,-11.33,-9.72,5.74,5.73,5.73
99.26,16.85,11.12,16.85,11.12,-11.12,-11.26,-9.75,5.72,5.72,5.73
100.25,16.76,11.03,16.76,11.03,-11.05,-11.18,-9.78,5.71,5.71,5.73
101.25,16.68,10.95,16.67,10.95,-10.97,-11.11,-9.82,5.70,5.70,5.73
102.27,16.60,10.87,16.61,10.88,-10.90,-11.03,-9.86,5.70,5.71,5.73
103.29,16.56,10.83,16.55,10.83,-10.83,-10.96,-9.91,5.73,5.72,5.73
104.32,16.51,10.79,16.49,10.78,-10.76,-10.88,-9.96,5.74,5.73,5.72
105.37,16.43,10.71,16.42,10.71,-10.69,-10.80,-10.01,5.73,5.73,5.72
106.42,16.34,10.63,16.34,10.63,-10.62,-10.71,-10.06,5.72,5.72,5.71
107.48,16.25,10.54,16.25,10.55,-10.55,-10.63,-10.12,5.70,5.71,5.71
108.56,16.17,10.47,16.17,10.47,-10.47,-10.55,-10.17,5.70,5.70,5.70
109.64,16.09,10.39,16.08,10.38,-10.38,-10.46,-10.22,5.70,5.70,5.70
110.74,15.99,10.30,15.99,10.30,-10.30,-10.38,-10.27,5.69,5.69,5.69
111.85,15.89,10.20,15.89,10.21,-10.22,-10.29,-10.32,5.67,5.68,5.69
112.97,15.81,10.12,15.80,10.12,-10.14,-10.20,-10.36,5.67,5.67,5.69
114.10,15.73,10.04,15.72,10.04,-10.05,-10.11,-10.40,5.67,5.67,5.69
115.24,15.64,9.95,15.66,9.97,-9.97,-10.02,-10.43,5.67,5.69,5.69
116.39,15.60,9.91,15.59,9.90,-9.89,-9.93,-10.46,5.71,5.71,5.69
117.55,15.54,9.84,15.52,9.82,-9.80,-9.84,-10.47,5.74,5.72,5.70
118.73,15.43,9.73,15.42,9.72,-9.71,-9.75,-10.48,5.72,5.71,5.70
119.92,15.31,9.60,15.32,9.61,-9.62,-9.66,-10.48,5.69,5.70,5.71
121.12,15.21,9.49,15.22,9.51,-9.52,-9.56,-10.47,5.69,5.70,5.72
122.33,15.16,9.42,15.14,9.41,-9.42,-9.47,-10.43,5.74,5.73,5.74
123.55,15.08,9.33,15.06,9.31,-9.32,-9.37,-10.40,5.76,5.74,5.75
124.79,14.97,9.21,14.97,9.21,-9.21,-9.28,-10.34,5.76,5.76,5.76
126.03,14.86,9.08,14.88,9.11,-9.11,-9.18,-10.28,5.75,5.78,5.78
127.29,14.81,9.02,14.80,9.01,-9.00,-9.08,-10.20,5.80,5.79,5.79
128.57,14.73,8.92,14.70,8.90,-8.90,-8.98,-10.11,5.83,5.80,5.81
129.85,14.61,8.79,14.62,8.80,-8.79,-8.88,-10.00,5.81,5.82,5.82
131.15,14.50,8.66,14.52,8.69,-8.69,-8.78,-9.89,5.81,5.83,5.84
132.46,14.45,8.60,14.42,8.58,-8.59,-8.68,-9.76,5.86,5.84,5.85
133.79,14.35,8.49,14.34,8.48,-8.48,-8.58,-9.63,5.86,5.85,5.86
135.12,14.22,8.35,14.24,8.38,-8.38,-8.48,-9.48,5.84,5.87,5.87
136.48,14.16,8.28,14.14,8.27,-8.27,-8.37,-9.32,5.89,5.87,5.88
137.84,14.05,8.16,14.05,8.17,-8.16,-8.27,-9.16,5.89,5.89,5.89
139.22,13.96,8.07,13.95,8.06,-8.05,-8.17,-8.99,5.91,5.90,5.89
140.61,13.85,7.95,13.83,7.94,-7.93,-8.06,-8.81,5.91,5.90,5.90
142.02,13.70,7.80,13.72,7.82,-7.82,-7.95,-8.64,5.88,5.90,5.90
143.44,13.61,7.70,13.60,7.69,-7.70,-7.85,-8.45,5.90,5.89,5.91
144.87,13.48,7.57,13.48,7.58,-7.59,-7.74,-8.27,5.89,5.89,5.91
146.32,13.39,7.48,13.38,7.47,-7.47,-7.63,-8.08,5.91,5.91,5.91
147.78,13.27,7.35,13.27,7.36,-7.36,-7.52,-7.89,5.90,5.91,5.92
149.26,13.18,7.26,13.17,7.26,-7.25,-7.41,-7.70,5.93,5.92,5.92
150.75,13.06,7.14,13.06,7.14,-7.14,-7.31,-7.51,5.91,5.92,5.92
152.26,12.97,7.05,12.96,7.04,-7.03,-7.19,-7.33,5.93,5.92,5.92
153.78,12.84,6.92,12.84,6.93,-6.93,-7.08,-7.14,5.91,5.92,5.92
155.32,12.75,6.82,12.74,6.82,-6.82,-6.97,-6.96,5.93,5.93,5.93
156.88,12.63,6.70,12.63,6.70,-6.71,-6.86,-6.78,5.92,5.92,5.93
158.44,12.54,6.61,12.52,6.59,-6.60,-6.75,-6.60,5.94,5.92,5.93
160.03,12.40,6.47,12.42,6.49,-6.49,-6.63,-6.42,5.91,5.93,5.93
161.63,12.32,6.38,12.31,6.38,-6.38,-6.52,-6.25,5.93,5.93,5.94
163.24,12.23,6.29,12.21,6.27,-6.27,-6.40,-6.07,5.95,5.93,5.94
164.88,12.09,6.15,12.11,6.17,-6.16,-6.29,-5.91,5.93,5.95,5.94
166.53,12.00,6.05,11.99,6.05,-6.05,-6.17,-5.74,5.95,5.95,5.95
168.19,11.90,5.95,11.88,5.93,-5.93,-6.05,-5.58,5.96,5.95,5.95
169.87,11.76,5.81,11.78,5.83,-5.82,-5.94,-5.42,5.94,5.96,5.95
171.57,11.66,5.70,11.66,5.70,-5.70,-5.82,-5.27,5.96,5.96,5.96
173.29,11.57,5.60,11.54,5.58,-5.59,-5.70,-5.12,5.98,5.96,5.97
175.02,11.42,5.44,11.44,5.46,-5.47,-5.58,-4.97,5.94,5.96,5.98
176.77,11.33,5.35,11.33,5.35,-5.36,-5.46,-4.83,5.97,5.97,5.98
178.54,11.24,5.24,11.23,5.24,-5.24,-5.34,-4.69,6.00,5.99,6.00
180.32,11.15,5.14,11.15,5.14,-5.13,-5.22,-4.55,6.02,6.02,6.01
182.13,11.06,5.04,11.04,5.02,-5.02,-5.10,-4.42,6.04,6.03,6.02
183.95,10.93,4.90,10.94,4.91,-4.91,-4.98,-4.29,6.02,6.03,6.03
185.79,10.83,4.78,10.83,4.79,-4.80,-4.86,-4.17,6.03,6.03,6.05
187.65,10.74,4.68,10.73,4.67,-4.69,-4.74,-4.04,6.05,6.04,6.06
189.52,10.64,4.57,10.64,4.57,-4.57,-4.61,-3.92,6.06,6.07,6.07
191.42,10.55,4.47,10.54,4.47,-4.46,-4.49,-3.80,6.09,6.08,6.08
193.33,10.45,4.36,10.44,4.36,-4.35,-4.37,-3.69,6.10,6.09,6.09
195.27,10.34,4.24,10.34,4.24,-4.24,-4.25,-3.58,6.10,6.10,6.10
197.22,10.23,4.12,10.23,4.12,-4.13,-4.12,-3.47,6.10,6.10,6.11
199.19,10.13,4.01,10.12,4.01,-4.02,-4.00,-3.36,6.11,6.11,6.12
201.18,10.02,3.90,10.01,3.89,-3.90,-3.87,-3.26,6.11,6.11,6.12
203.19,9.91,3.78,9.91,3.79,-3.79,-3.75,-3.15,6.12,6.12,6.13
205.23,9.80,3.67,9.80,3.67,-3.67,-3.63,-3.05,6.13,6.13,6.13
207.28,9.70,3.57,9.69,3.56,-3.55,-3.50,-2.95,6.14,6.14,6.13
209.35,9.58,3.44,9.58,3.44,-3.43,-3.38,-2.86,6.14,6.14,6.14
211.44,9.46,3.32,9.46,3.32,-3.32,-3.25,-2.76,6.14,6.14,6.14
213.56,9.34,3.20,9.33,3.19,-3.20,-3.12,-2.67,6.13,6.13,6.14
215.69,9.22,3.07,9.21,3.07,-3.09,-3.00,-2.58,6.13,6.13,6.15
217.85,9.09,2.94,9.10,2.96,-2.97,-2.87,-2.49,6.12,6.14,6.15
220.03,9.01,2.86,9.00,2.85,-2.85,-2.75,-2.40,6.16,6.15,6.15
222.23,8.90,2.75,8.89,2.74,-2.73,-2.62,-2.31,6.17,6.16,6.15
224.45,8.77,2.62,8.77,2.62,-2.61,-2.50,-2.22,6.16,6.16,6.15
226.70,8.64,2.49,8.63,2.49,-2.49,-2.37,-2.14,6.15,6.15,6.15
228.96,8.49,2.34,8.51,2.36,-2.37,-2.24,-2.05,6.12,6.14,6.15
231.25,8.40,2.25,8.38,2.24,-2.25,-2.12,-1.97,6.15,6.13,6.15
233.57,8.27,2.13,8.26,2.12,-2.13,-1.99,-1.88,6.14,6.13,6.14
235.90,8.13,1.99,8.14,2.01,-2.01,-1.86,-1.79,6.12,6.14,6.14
238.26,8.03,1.90,8.02,1.89,-1.88,-1.74,-1.71,6.14,6.13,6.13
240.64,7.89,1.76,7.90,1.77,-1.76,-1.61,-1.62,6.12,6.13,6.13
243.05,7.78,1.66,7.77,1.65,-1.64,-1.49,-1.54,6.13,6.12,6.12
245.48,7.64,1.53,7.63,1.52,-1.52,-1.36,-1.45,6.11,6.11,6.11
247.93,7.48,1.37,7.50,1.39,-1.40,-1.23,-1.37,6.07,6.10,6.11
250.41,7.38,1.28,7.36,1.26,-1.28,-1.11,-1.28,6.10,6.09,6.10
252.92,7.24,1.14,7.24,1.15,-1.15,-0.98,-1.19,6.09,6.09,6.10
255.45,7.12,1.03,7.12,1.03,-1.02,-0.86,-1.11,6.10,6.10,6.09
258.00,7.00,0.91,6.98,0.90,-0.88,-0.73,-1.02,6.11,6.10,6.09
260.58,6.84,0.76,6.84,0.76,-0.75,-0.61,-0.93,6.09,6.09,6.08
263.19,6.70,0.62,6.69,0.61,-0.61,-0.48,-0.84,6.08,6.08,6.08
265.82,6.53,0.45,6.54,0.47,-0.48,-0.36,-0.75,6.05,6.07,6.08
268.48,6.41,0.34,6.40,0.33,-0.34,-0.23,-0.65,6.06,6.06,6.07
271.16,6.29,0.22,6.26,0.20,-0.21,-0.11,-0.56,6.07,6.05,6.07
273.87,6.12,0.06,6.13,0.08,-0.08,0.02,-0.47,6.03,6.05,6.06
276.61,6.00,-0.05,6.00,-0.05,0.04,0.14,-0.37,6.03,6.04,6.05
279.38,5.89,-0.16,5.89,-0.16,0.15,0.26,-0.28,6.04,6.04,6.05
282.17,5.78,-0.26,5.78,-0.26,0.27,0.39,-0.18,6.04,6.05,6.04
284.99,5.68,-0.35,5.66,-0.37,0.38,0.51,-0.08,6.05,6.04,6.03
287.84,5.53,-0.49,5.54,-0.48,0.49,0.63,0.02,6.01,6.02,6.02
290.72,5.41,-0.60,5.41,-0.60,0.60,0.75,0.12,6.00,6.01,6.01
293.63,5.29,-0.71,5.28,-0.71,0.71,0.88,0.22,5.99,5.99,6.00
296.57,5.17,-0.82,5.17,-0.82,0.82,1.00,0.32,5.98,5.98,5.99
299.53,5.05,-0.93,5.05,-0.93,0.93,1.12,0.43,5.97,5.97,5.98
302.53,4.93,-1.04,4.93,-1.04,1.04,1.24,0.53,5.96,5.97,5.97
305.55,4.82,-1.14,4.81,-1.15,1.15,1.36,0.64,5.96,5.95,5.96
308.61,4.69,-1.26,4.68,-1.26,1.26,1.48,0.74,5.95,5.94,5.95
311.69,4.55,-1.39,4.56,-1.37,1.37,1.60,0.85,5.92,5.94,5.94
314.81,4.46,-1.47,4.44,-1.48,1.49,1.71,0.96,5.94,5.93,5.93
317.96,4.33,-1.59,4.32,-1.60,1.61,1.83,1.07,5.93,5.93,5.92
321.14,4.20,-1.72,4.19,-1.72,1.73,1.95,1.19,5.92,5.92,5.92
324.35,4.06,-1.85,4.06,-1.85,1.84,2.07,1.30,5.90,5.90,5.91
327.59,3.93,-1.98,3.93,-1.97,1.96,2.18,1.42,5.89,5.89,5.91
330.87,3.82,-2.08,3.81,-2.09,2.08,2.30,1.53,5.90,5.89,5.90
334.18,3.69,-2.21,3.69,-2.21,2.20,2.41,1.65,5.89,5.89,5.90
337.52,3.57,-2.33,3.57,-2.32,2.32,2.52,1.77,5.89,5.89,5.90
340.90,3.47,-2.42,3.46,-2.43,2.44,2.64,1.90,5.91,5.90,5.89
344.30,3.34,-2.55,3.34,-2.55,2.56,2.75,2.02,5.89,5.90,5.89
347.75,3.22,-2.67,3.21,-2.67,2.68,2.86,2.15,5.89,5.89,5.89
351.23,3.08,-2.81,3.08,-2.80,2.80,2.97,2.28,5.88,5.89,5.89
354.74,2.97,-2.92,2.96,-2.92,2.92,3.08,2.41,5.89,5.89,5.89
358.28,2.84,-3.05,2.84,-3.05,3.05,3.19,2.54,5.89,5.88,5.89
361.87,2.72,-3.17,2.71,-3.18,3.17,3.30,2.67,5.89,5.88,5.89
365.49,2.58,-3.31,2.59,-3.30,3.30,3.40,2.81,5.87,5.88,5.89
369.14,2.47,-3.42,2.47,-3.42,3.42,3.51,2.95,5.88,5.89,5.89
372.83,2.37,-3.53,2.35,-3.54,3.53,3.61,3.09,5.90,5.89,5.90
376.56,2.24,-3.66,2.24,-3.65,3.65,3.71,3.23,5.88,5.89,5.90
