frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.86,2.72,-1.87,2.71,-2.77,-2.46,-1.84,-4.63,-4.64,-4.58
20.20,-1.79,2.78,-1.78,2.79,-2.82,-2.49,-1.89,-4.61,-4.60,-4.57
20.40,-1.71,2.86,-1.70,2.87,-2.86,-2.52,-1.95,-4.57,-4.56,-4.56
20.61,-1.64,2.92,-1.63,2.93,-2.90,-2.56,-2.00,-4.54,-4.53,-4.56
20.81,-1.57,2.99,-1.56,2.99,-2.93,-2.59,-2.05,-4.50,-4.50,-4.55
21.02,-1.50,3.05,-1.52,3.03,-2.96,-2.63,-2.11,-4.46,-4.49,-4.55
21.23,-1.51,3.03,-1.51,3.04,-2.99,-2.66,-2.17,-4.50,-4.50,-4.54
21.44,-1.52,3.02,-1.51,3.03,-3.02,-2.69,-2.23,-4.54,-4.54,-4.54
21.66,-1.53,3.01,-1.53,3.01,-3.03,-2.73,-2.29,-4.56,-4.56,-4.54
21.87,-1.54,3.00,-1.53,3.01,-3.04,-2.76,-2.36,-4.58,-4.57,-4.54
22.09,-1.52,3.02,-1.51,3.02,-3.05,-2.80,-2.42,-4.57,-4.57,-4.53
22.31,-1.48,3.06,-1.48,3.06,-3.08,-2.83,-2.49,-4.56,-4.56,-4.53
22.54,-1.43,3.11,-1.44,3.11,-3.11,-2.87,-2.56,-4.54,-4.55,-4.54
22.76,-1.39,3.17,-1.39,3.16,-3.16,-2.90,-2.63,-4.55,-4.55,-4.55
22.99,-1.34,3.21,-1.34,3.22,-3.22,-2.94,-2.70,-4.56,-4.56,-4.55
23.22,-1.28,3.27,-1.28,3.28,-3.29,-2.98,-2.77,-4.56,-4.57,-4.55
23.45,-1.22,3.35,-1.21,3.35,-3.34,-3.01,-2.85,-4.56,-4.55,-4.56
23.69,-1.15,3.41,-1.15,3.41,-3.39,-3.05,-2.92,-4.54,-4.54,-4.56
23.92,-1.09,3.47,-1.10,3.46,-3.42,-3.08,-3.00,-4.51,-4.52,-4.56
24.16,-1.07,3.49,-1.07,3.49,-3.46,-3.12,-3.08,-4.53,-4.53,-4.56
24.40,-1.07,3.49,-1.07,3.50,-3.49,-3.16,-3.16,-4.56,-4.56,-4.56
24.65,-1.07,3.49,-1.07,3.49,-3.52,-3.19,-3.24,-4.59,-4.59,-4.56
24.89,-1.07,3.50,-1.06,3.51,-3.55,-3.23,-3.33,-4.62,-4.61,-4.56
25.14,-1.03,3.54,-1.03,3.54,-3.58,-3.27,-3.41,-4.61,-4.61,-4.56
25.39,-0.97,3.61,-0.97,3.60,-3.62,-3.30,-3.49,-4.59,-4.59,-4.57
25.65,-0.90,3.67,-0.90,3.67,-3.67,-3.34,-3.58,-4.56,-4.56,-4.57
25.91,-0.83,3.74,-0.84,3.74,-3.71,-3.38,-3.66,-4.54,-4.55,-4.57
26.16,-0.79,3.79,-0.79,3.78,-3.76,-3.42,-3.75,-4.55,-4.55,-4.57
26.43,-0.76,3.81,-0.75,3.82,-3.80,-3.45,-3.83,-4.56,-4.56,-4.57
