frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,3.55,1.84,3.55,-3.55,-3.02,-1.60,-1.71,-1.71,-1.71
20.20,1.84,3.54,1.84,3.54,-3.55,-3.06,-1.65,-1.71,-1.70,-1.70
20.40,1.85,3.54,1.85,3.54,-3.54,-3.10,-1.69,-1.69,-1.70,-1.69
20.61,1.85,3.54,1.85,3.54,-3.54,-3.15,-1.74,-1.69,-1.69,-1.69
20.81,1.86,3.54,1.86,3.54,-3.54,-3.19,-1.79,-1.68,-1.68,-1.68
21.02,1.86,3.54,1.86,3.54,-3.53,-3.23,-1.84,-1.67,-1.68,-1.68
21.23,1.86,3.53,1.86,3.53,-3.53,-3.27,-1.90,-1.67,-1.67,-1.67
21.44,1.86,3.53,1.86,3.53,-3.53,-3.31,-1.95,-1.67,-1.67,-1.67
21.66,1.86,3.53,1.86,3.53,-3.53,-3.35,-2.01,-1.67,-1.67,-1.67
21.87,1.86,3.53,1.86,3.53,-3.53,-3.39,-2.07,-1.67,-1.67,-1.67
22.09,1.86,3.52,1.86,3.52,-3.53,-3.43,-2.13,-1.67,-1.67,-1.66
22.31,1.86,3.52,1.86,3.52,-3.53,-3.46,-2.19,-1.67,-1.67,-1.66
22.54,1.86,3.53,1.86,3.53,-3.53,-3.50,-2.25,-1.67,-1.67,-1.67
22.76,1.86,3.54,1.86,3.54,-3.53,-3.53,-2.32,-1.68,-1.68,-1.68
22.99,1.86,3.54,1.86,3.54,-3.54,-3.56,-2.38,-1.68,-1.68,-1.68
23.22,1.86,3.54,1.86,3.54,-3.54,-3.59,-2.45,-1.68,-1.68,-1.68
23.45,1.86,3.55,1.86,3.55,-3.55,-3.62,-2.52,-1.69,-1.69,-1.69
23.69,1.86,3.55,1.86,3.55,-3.55,-3.65,-2.59,-1.69,-1.69,-1.69
23.92,1.86,3.55,1.86,3.55,-3.55,-3.68,-2.66,-1.69,-1.69,-1.69
24.16,1.86,3.55,1.86,3.55,-3.55,-3.70,-2.73,-1.69,-1.69,-1.69
24.40,1.86,3.55,1.86,3.55,-3.55,-3.72,-2.80,-1.69,-1.69,-1.69
24.65,1.86,3.55,1.86,3.55,-3.55,-3.74,-2.88,-1.69,-1.69,-1.69
24.89,1.86,3.55,1.86,3.55,-3.55,-3.76,-2.95,-1.70,-1.70,-1.69
25.14,1.86,3.55,1.86,3.55,-3.55,-3.78,-3.03,-1.70,-1.70,-1.69
25.39,1.86,3.56,1.86,3.56,-3.56,-3.79,-3.10,-1.70,-1.70,-1.70
25.65,1.86,3.56,1.86,3.56,-3.56,-3.81,-3.18,-1.70,-1.70,-1.70
25.91,1.86,3.56,1.86,3.56,-3.56,-3.82,-3.25,-1.70,-1.70,-1.70
26.16,1.86,3.56,1.86,3.56,-3.56,-3.82,-3.33,-1.70,-1.70,-1.70
26.43,1.86,3.56,1.86,3.56,-3.56,-3.83,-3.40,-1.70,-1.70,-1.70
26.69,1.86,3.56,1.86,3.56,-3.56,-3.83,-3.47,-1.70,-1.70,-1.70
26.96,1.86,3.56,1.86,3.56,-3.56,-3.83,-3.55,-1.70,-1.70,-1.70
27.23,1.86,3.56,1.86,3.56,-3.56,-3.83,-3.61,-1.70,-1.70,-1.70
27.50,1.86,3.56,1.86,3.56,-3.57,-3.83,-3.68,-1.71,-1.71,-1.70
27.77,1.86,3.56,1.86,3.56,-3.57,-3.82,-3.75,-1.71,-1.71,-1.70
28.05,1.86,3.56,1.86,3.56,-3.56,-3.81,-3.81,-1.70,-1.70,-1.70
28.33,1.86,3.56,1.86,3.56,-3.56,-3.80,-3.86,-1.70,-1.70,-1.70
28.62,1.86,3.56,1.86,3.56,-3.55,-3.79,-3.92,-1.69,-1.69,-1.70
28.90,1.86,3.55,1.85,3.55,-3.53,-3.78,-3.96,-1.67,-1.68,-1.69
29.19,1.84,3.53,1.84,3.53,-3.52,-3.76,-4.01,-1.68,-1.68,-1.69
29.48,1.81,3.50,1.81,3.50,-3.51,-3.74,-4.05,-1.70,-1.70,-1.69
29.78,1.78,3.46,1.78,3.47,-3.49,-3.72,-4.08,-1.71,-1.71,-1.68
30.08,1.76,3.44,1.76,3.45,-3.47,-3.70,-4.11,-1.71,-1.70,-1.68
30.38,1.76,3.44,1.76,3.44,-3.44,-3.67,-4.13,-1.68,-1.68,-1.68
30.68,1.76,3.44,1.76,3.44,-3.41,-3.65,-4.14,-1.65,-1.65,-1.68
30.99,1.76,3.44,1.74,3.43,-3.39,-3.62,-4.15,-1.63,-1.64,-1.68
31.30,1.71,3.39,1.70,3.38,-3.37,-3.59,-4.15,-1.66,-1.66,-1.68
31.61,1.65,3.33,1.65,3.33,-3.35,-3.56,-4.14,-1.70,-1.70,-1.68
31.93,1.59,3.27,1.61,3.30,-3.34,-3.53,-4.13,-1.75,-1.73,-1.68
32.24,1.60,3.29,1.60,3.29,-3.33,-3.49,-4.11,-1.73,-1.72,-1.69
32.57,1.63,3.32,1.62,3.31,-3.32,-3.46,-4.08,-1.69,-1.70,-1.69
32.89,1.65,3.34,1.64,3.34,-3.33,-3.42,-4.05,-1.68,-1.69,-1.69
33.22,1.66,3.36,1.66,3.35,-3.35,-3.39,-4.02,-1.69,-1.69,-1.70
33.55,1.66,3.36,1.66,3.36,-3.37,-3.35,-3.97,-1.71,-1.71,-1.70
33.89,1.66,3.37,1.67,3.38,-3.39,-3.31,-3.93,-1.73,-1.72,-1.71
34.23,1.68,3.39,1.69,3.40,-3.39,-3.27,-3.87,-1.71,-1.71,-1.71
34.57,1.71,3.42,1.71,3.42,-3.38,-3.23,-3.82,-1.67,-1.67,-1.71
34.92,1.73,3.44,1.71,3.42,-3.36,-3.19,-3.76,-1.63,-1.66,-1.71
35.27,1.67,3.38,1.66,3.37,-3.34,-3.15,-3.69,-1.67,-1.68,-1.71
35.62,1.58,3.29,1.59,3.30,-3.31,-3.10,-3.63,-1.73,-1.72,-1.71
35.97,1.50,3.21,1.52,3.23,-3.28,-3.06,-3.56,-1.78,-1.76,-1.71
36.33,1.48,3.19,1.48,3.19,-3.25,-3.02,-3.48,-1.77,-1.77,-1.71
36.70,1.47,3.18,1.46,3.17,-3.21,-2.98,-3.41,-1.74,-1.75,-1.71
37.06,1.46,3.17,1.47,3.18,-3.17,-2.93,-3.34,-1.71,-1.70,-1.71
37.43,1.46,3.17,1.47,3.17,-3.12,-2.89,-3.26,-1.67,-1.66,-1.71
37.81,1.46,3.16,1.45,3.15,-3.09,-2.85,-3.18,-1.63,-1.64,-1.70
38.19,1.41,3.11,1.39,3.09,-3.06,-2.80,-3.11,-1.65,-1.67,-1.70
38.57,1.31,3.01,1.31,3.01,-3.02,-2.76,-3.03,-1.72,-1.71,-1.70
