frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-2.84,1.33,-2.83,1.34,-1.31,-0.88,-0.76,-4.15,-4.14,-4.17
33.89,-2.76,1.42,-2.76,1.42,-1.41,-0.92,-0.76,-4.17,-4.17,-4.18
34.23,-2.69,1.50,-2.69,1.50,-1.49,-0.96,-0.76,-4.18,-4.18,-4.18
34.57,-2.64,1.56,-2.63,1.56,-1.56,-1.00,-0.76,-4.20,-4.19,-4.20
34.92,-2.58,1.62,-2.58,1.61,-1.62,-1.04,-0.76,-4.20,-4.20,-4.20
35.27,-2.55,1.65,-2.55,1.65,-1.66,-1.08,-0.75,-4.21,-4.21,-4.20
35.62,-2.53,1.68,-2.52,1.68,-1.69,-1.13,-0.75,-4.22,-4.21,-4.21
35.97,-2.51,1.71,-2.51,1.70,-1.70,-1.17,-0.75,-4.21,-4.21,-4.21
36.33,-2.51,1.71,-2.50,1.72,-1.70,-1.22,-0.75,-4.21,-4.20,-4.22
36.70,-2.51,1.72,-2.51,1.72,-1.68,-1.26,-0.74,-4.19,-4.19,-4.23
37.06,-2.52,1.72,-2.55,1.69,-1.66,-1.31,-0.74,-4.18,-4.21,-4.24
37.43,-2.61,1.63,-2.61,1.64,-1.64,-1.36,-0.74,-4.25,-4.24,-4.24
37.81,-2.69,1.57,-2.67,1.58,-1.61,-1.40,-0.74,-4.30,-4.28,-4.26
38.19,-2.73,1.54,-2.72,1.54,-1.59,-1.45,-0.74,-4.32,-4.31,-4.27
38.57,-2.73,1.54,-2.73,1.54,-1.58,-1.49,-0.73,-4.31,-4.31,-4.27
38.95,-2.73,1.56,-2.73,1.55,-1.57,-1.53,-0.73,-4.30,-4.30,-4.28
39.34,-2.73,1.57,-2.73,1.57,-1.57,-1.57,-0.73,-4.30,-4.30,-4.30
39.74,-2.73,1.58,-2.73,1.58,-1.56,-1.61,-0.73,-4.29,-4.29,-4.31
40.14,-2.73,1.57,-2.72,1.59,-1.56,-1.64,-0.73,-4.29,-4.28,-4.30
40.54,-2.73,1.59,-2.72,1.59,-1.55,-1.67,-0.73,-4.28,-4.27,-4.32
40.94,-2.73,1.59,-2.75,1.57,-1.54,-1.69,-0.73,-4.27,-4.29,-4.32
41.35,-2.81,1.52,-2.82,1.51,-1.51,-1.71,-0.73,-4.32,-4.33,-4.33
41.76,-2.91,1.43,-2.89,1.45,-1.48,-1.73,-0.73,-4.38,-4.36,-4.34
42.18,-2.96,1.39,-2.94,1.42,-1.44,-1.74,-0.73,-4.39,-4.37,-4.35
42.60,-2.96,1.41,-2.96,1.40,-1.40,-1.74,-0.74,-4.35,-4.36,-4.36
43.03,-2.97,1.41,-3.01,1.38,-1.36,-1.74,-0.74,-4.33,-4.36,-4.38
43.46,-3.07,1.34,-3.07,1.34,-1.33,-1.73,-0.74,-4.40,-4.40,-4.40
43.90,-3.17,1.27,-3.14,1.30,-1.32,-1.72,-0.75,-4.48,-4.45,-4.44
44.33,-3.19,1.28,-3.19,1.28,-1.31,-1.70,-0.75,-4.50,-4.50,-4.46
44.78,-3.19,1.30,-3.20,1.29,-1.32,-1.68,-0.76,-4.50,-4.51,-4.49
45.23,-3.19,1.32,-3.19,1.32,-1.33,-1.65,-0.76,-4.51,-4.52,-4.51
45.68,-3.19,1.35,-3.19,1.35,-1.34,-1.62,-0.77,-4.53,-4.53,-4.54
46.13,-3.19,1.37,-3.19,1.36,-1.36,-1.59,-0.78,-4.55,-4.55,-4.55
46.60,-3.19,1.37,-3.19,1.38,-1.37,-1.55,-0.78,-4.56,-4.56,-4.56
47.06,-3.19,1.39,-3.18,1.39,-1.38,-1.51,-0.79,-4.57,-4.56,-4.57
47.53,-3.19,1.40,-3.18,1.40,-1.38,-1.47,-0.80,-4.57,-4.56,-4.59
48.01,-3.19,1.40,-3.21,1.39,-1.36,-1.43,-0.81,-4.55,-4.57,-4.59
48.49,-3.25,1.35,-3.25,1.35,-1.34,-1.38,-0.82,-4.59,-4.59,-4.59
48.97,-3.32,1.29,-3.31,1.30,-1.30,-1.34,-0.83,-4.62,-4.61,-4.61
49.46,-3.37,1.25,-3.37,1.24,-1.26,-1.29,-0.84,-4.63,-4.63,-4.62
49.96,-3.42,1.20,-3.40,1.21,-1.22,-1.25,-0.85,-4.63,-4.62,-4.62
50.46,-3.44,1.17,-3.44,1.17,-1.17,-1.21,-0.86,-4.60,-4.60,-4.60
50.96,-3.46,1.14,-3.49,1.12,-1.11,-1.16,-0.87,-4.57,-4.60,-4.60
51.47,-3.55,1.06,-3.55,1.06,-1.06,-1.12,-0.88,-4.61,-4.61,-4.61
51.99,-3.64,0.98,-3.59,1.02,-1.01,-1.08,-0.89,-4.65,-4.61,-4.62
52.51,-3.64,0.98,-3.64,0.98,-0.97,-1.03,-0.91,-4.61,-4.61,-4.62
53.03,-3.65,0.99,-3.70,0.94,-0.94,-0.99,-0.92,-4.59,-4.64,-4.64
53.56,-3.77,0.89,-3.76,0.89,-0.91,-0.96,-0.93,-4.68,-4.67,-4.65
54.10,-3.87,0.81,-3.83,0.85,-0.88,-0.92,-0.94,-4.75,-4.71,-4.67
54.64,-3.87,0.84,-3.87,0.84,-0.86,-0.88,-0.95,-4.72,-4.72,-4.70
55.18,-3.87,0.87,-3.87,0.87,-0.84,-0.85,-0.96,-4.71,-4.71,-4.74
55.74,-3.87,0.90,-3.89,0.87,-0.83,-0.81,-0.97,-4.70,-4.72,-4.77
56.29,-3.94,0.85,-3.96,0.83,-0.82,-0.78,-0.98,-4.76,-4.78,-4.79
56.86,-4.07,0.75,-4.03,0.79,-0.81,-0.75,-0.99,-4.88,-4.84,-4.82
57.42,-4.10,0.76,-4.08,0.77,-0.80,-0.72,-0.99,-4.90,-4.88,-4.86
58.00,-4.10,0.80,-4.10,0.79,-0.79,-0.69,-1.00,-4.89,-4.89,-4.89
58.58,-4.10,0.83,-4.12,0.81,-0.78,-0.67,-1.00,-4.88,-4.90,-4.93
59.16,-4.14,0.81,-4.17,0.78,-0.77,-0.64,-1.01,-4.91,-4.94,-4.95
59.76,-4.27,0.72,-4.24,0.74,-0.76,-0.62,-1.01,-5.03,-5.00,-4.98
60.35,-4.32,0.71,-4.30,0.73,-0.76,-0.59,-1.01,-5.07,-5.05,-5.03
60.96,-4.33,0.73,-4.32,0.75,-0.75,-0.57,-1.01,-5.08,-5.07,-5.06
61.57,-4.33,0.79,-4.35,0.76,-0.74,-0.55,-1.01,-5.07,-5.09,-5.12
62.18,-4.37,0.78,-4.41,0.74,-0.73,-0.53,-1.01,-5.10,-5.14,-5.15
62.80,-4.52,0.67,-4.48,0.72,-0.72,-0.51,-1.00,-5.23,-5.19,-5.19
63.43,-4.56,0.68,-4.54,0.69,-0.70,-0.49,-1.00,-5.26,-5.24,-5.23
64.07,-4.56,0.70,-4.58,0.69,-0.69,-0.47,-0.99,-5.25,-5.27,-5.26
64.71,-4.60,0.70,-4.62,0.68,-0.67,-0.46,-0.98,-5.27,-5.29,-5.30
65.35,-4.67,0.66,-4.68,0.65,-0.65,-0.44,-0.97,-5.32,-5.32,-5.33
66.01,-4.78,0.59,-4.74,0.62,-0.62,-0.43,-0.96,-5.40,-5.36,-5.36
66.67,-4.78,0.61,-4.78,0.60,-0.59,-0.41,-0.94,-5.37,-5.38,-5.38
67.33,-4.81,0.61,-4.83,0.58,-0.57,-0.40,-0.93,-5.37,-5.40,-5.41
68.01,-4.88,0.56,-4.88,0.55,-0.54,-0.38,-0.91,-5.42,-5.43,-5.43
68.69,-4.97,0.49,-4.95,0.51,-0.52,-0.37,-0.90,-5.49,-5.47,-5.45
69.37,-5.01,0.47,-5.00,0.48,-0.51,-0.36,-0.88,-5.51,-5.50,-5.48
70.07,-5.01,0.49,-5.01,0.48,-0.50,-0.35,-0.86,-5.51,-5.52,-5.50
70.77,-5.01,0.50,-5.01,0.50,-0.50,-0.34,-0.84,-5.51,-5.52,-5.51
71.48,-5.01,0.52,-5.01,0.52,-0.51,-0.32,-0.82,-5.52,-5.52,-5.52
72.19,-5.01,0.54,-5.01,0.54,-0.53,-0.31,-0.80,-5.54,-5.54,-5.55
72.91,-5.01,0.56,-5.01,0.56,-0.55,-0.30,-0.78,-5.56,-5.56,-5.57
73.64,-5.01,0.59,-5.01,0.58,-0.58,-0.29,-0.76,-5.59,-5.59,-5.60
74.38,-5.01,0.60,-5.01,0.61,-0.61,-0.29,-0.74,-5.62,-5.62,-5.61
75.12,-5.01,0.63,-5.01,0.63,-0.63,-0.28,-0.71,-5.64,-5.64,-5.64
75.87,-5.01,0.66,-5.01,0.65,-0.65,-0.27,-0.69,-5.66,-5.66,-5.66
76.63,-5.01,0.67,-5.01,0.68,-0.67,-0.26,-0.67,-5.68,-5.68,-5.68
77.40,-5.01,0.69,-5.01,0.69,-0.70,-0.25,-0.64,-5.70,-5.70,-5.70
78.17,-5.01,0.71,-5.01,0.70,-0.71,-0.25,-0.62,-5.72,-5.72,-5.72
78.95,-5.01,0.71,-5.01,0.71,-0.72,-0.24,-0.60,-5.73,-5.73,-5.72
79.74,-5.01,0.72,-5.01,0.72,-0.72,-0.23,-0.58,-5.73,-5.73,-5.73
80.54,-5.01,0.73,-5.00,0.73,-0.70,-0.23,-0.55,-5.71,-5.70,-5.74
81.35,-5.01,0.73,-5.01,0.73,-0.68,-0.22,-0.53,-5.69,-5.69,-5.74
82.16,-5.03,0.71,-5.05,0.68,-0.65,-0.21,-0.51,-5.67,-5.70,-5.74
82.98,-5.12,0.61,-5.12,0.61,-0.61,-0.21,-0.48,-5.73,-5.74,-5.73
83.81,-5.22,0.51,-5.19,0.54,-0.58,-0.20,-0.46,-5.80,-5.77,-5.73
84.65,-5.24,0.49,-5.23,0.49,-0.55,-0.20,-0.44,-5.78,-5.78,-5.72
85.50,-5.24,0.47,-5.25,0.47,-0.51,-0.19,-0.42,-5.74,-5.75,-5.71
86.35,-5.24,0.46,-5.24,0.46,-0.46,-0.19,-0.40,-5.70,-5.70,-5.70
87.22,-5.24,0.45,-5.22,0.47,-0.42,-0.18,-0.38,-5.65,-5.64,-5.69
88.09,-5.24,0.44,-5.24,0.44,-0.38,-0.18,-0.35,-5.61,-5.61,-5.68
88.97,-5.24,0.43,-5.29,0.38,-0.34,-0.17,-0.33,-5.58,-5.63,-5.67
89.86,-5.39,0.26,-5.36,0.30,-0.30,-0.17,-0.31,-5.69,-5.67,-5.65
90.76,-5.46,0.20,-5.43,0.22,-0.27,-0.17,-0.29,-5.73,-5.70,-5.66
91.66,-5.47,0.18,-5.48,0.17,-0.24,-0.16,-0.27,-5.71,-5.72,-5.64
92.58,-5.47,0.18,-5.47,0.17,-0.20,-0.16,-0.25,-5.67,-5.68,-5.65
93.51,-5.47,0.17,-5.47,0.17,-0.17,-0.16,-0.23,-5.64,-5.63,-5.64
94.44,-5.47,0.17,-5.46,0.18,-0.14,-0.15,-0.21,-5.60,-5.59,-5.64
95.39,-5.47,0.18,-5.47,0.17,-0.11,-0.15,-0.19,-5.58,-5.59,-5.64
96.34,-5.50,0.16,-5.53,0.12,-0.09,-0.15,-0.18,-5.59,-5.62,-5.65
97.30,-5.61,0.04,-5.60,0.05,-0.07,-0.14,-0.16,-5.68,-5.67,-5.65
98.28,-5.70,-0.04,-5.67,-0.00,-0.04,-0.14,-0.14,-5.74,-5.71,-5.66
99.26,-5.70,-0.03,-5.70,-0.03,-0.01,-0.14,-0.12,-5.70,-5.71,-5.67
100.25,-5.70,-0.02,-5.70,-0.02,0.03,-0.13,-0.10,-5.66,-5.66,-5.68
101.25,-5.70,-0.01,-5.71,-0.02,0.07,-0.13,-0.09,-5.63,-5.63,-5.69
102.27,-5.73,-0.03,-5.76,-0.06,0.09,-0.13,-0.07,-5.63,-5.67,-5.70
103.29,-5.84,-0.11,-5.83,-0.10,0.10,-0.13,-0.05,-5.74,-5.73,-5.73
104.32,-5.92,-0.17,-5.89,-0.14,0.10,-0.12,-0.04,-5.82,-5.79,-5.75
105.37,-5.92,-0.14,-5.92,-0.15,0.09,-0.12,-0.02,-5.83,-5.84,-5.77
106.42,-5.92,-0.11,-5.93,-0.12,0.08,-0.12,-0.01,-5.84,-5.85,-5.80
107.48,-5.92,-0.06,-5.92,-0.06,0.08,-0.12,0.01,-5.84,-5.84,-5.85
108.56,-5.92,-0.02,-5.90,-0.00,0.07,-0.12,0.02,-5.85,-5.83,-5.90
109.64,-5.92,0.02,-5.93,0.02,0.05,-0.11,0.04,-5.87,-5.88,-5.94
110.74,-5.93,0.06,-5.99,0.00,0.02,-0.11,0.05,-5.91,-5.97,-5.99
111.85,-6.12,-0.09,-6.06,-0.03,-0.01,-0.11,0.06,-6.12,-6.07,-6.03
112.97,-6.15,-0.05,-6.13,-0.04,-0.02,-0.11,0.08,-6.17,-6.15,-6.10
114.10,-6.15,-0.01,-6.16,-0.02,-0.03,-0.11,0.09,-6.18,-6.19,-6.14
115.24,-6.15,0.05,-6.14,0.06,-0.03,-0.11,0.10,-6.17,-6.16,-6.20
116.39,-6.15,0.10,-6.15,0.09,-0.03,-0.11,0.11,-6.18,-6.18,-6.24
117.55,-6.16,0.13,-6.21,0.08,-0.04,-0.10,0.12,-6.20,-6.25,-6.29
118.73,-6.32,0.01,-6.28,0.04,-0.05,-0.10,0.13,-6.37,-6.33,-6.33
119.92,-6.38,-0.02,-6.35,0.01,-0.05,-0.10,0.13,-6.43,-6.41,-6.36
121.12,-6.38,0.01,-6.39,-0.00,-0.05,-0.10,0.14,-6.42,-6.44,-6.39
122.33,-6.38,0.04,-6.37,0.05,-0.03,-0.10,0.15,-6.41,-6.40,-6.42
123.55,-6.38,0.06,-6.38,0.06,-0.01,-0.10,0.15,-6.39,-6.39,-6.43
124.79,-6.38,0.08,-6.43,0.03,-0.00,-0.10,0.16,-6.38,-6.43,-6.46
126.03,-6.53,-0.04,-6.50,-0.01,0.01,-0.10,0.16,-6.52,-6.49,-6.48
127.29,-6.58,-0.08,-6.56,-0.06,0.01,-0.10,0.17,-6.56,-6.55,-6.50
128.57,-6.61,-0.07,-6.61,-0.08,0.03,-0.09,0.17,-6.58,-6.58,-6.53
129.85,-6.61,-0.05,-6.60,-0.04,0.06,-0.09,0.17,-6.55,-6.54,-6.56
131.15,-6.61,-0.03,-6.61,-0.03,0.08,-0.09,0.17,-6.53,-6.53,-6.58
132.46,-6.61,-0.01,-6.66,-0.06,0.10,-0.09,0.17,-6.51,-6.56,-6.60
133.79,-6.75,-0.13,-6.73,-0.11,0.11,-0.09,0.17,-6.64,-6.63,-6.61
135.12,-6.84,-0.19,-6.80,-0.16,0.11,-0.09,0.17,-6.73,-6.69,-6.65
136.48,-6.84,-0.18,-6.85,-0.18,0.12,-0.09,0.17,-6.72,-6.73,-6.66
137.84,-6.84,-0.15,-6.84,-0.14,0.13,-0.09,0.16,-6.70,-6.70,-6.69
139.22,-6.84,-0.11,-6.84,-0.12,0.16,-0.09,0.16,-6.68,-6.67,-6.73
140.61,-6.84,-0.09,-6.88,-0.13,0.19,-0.09,0.16,-6.65,-6.68,-6.75
142.02,-6.95,-0.19,-6.92,-0.16,0.22,-0.09,0.15,-6.73,-6.71,-6.75
143.44,-7.03,-0.25,-7.01,-0.22,0.24,-0.09,0.15,-6.78,-6.76,-6.78
144.87,-7.06,-0.25,-7.11,-0.30,0.27,-0.09,0.14,-6.79,-6.84,-6.81
146.32,-7.21,-0.36,-7.19,-0.35,0.30,-0.09,0.14,-6.91,-6.89,-6.85
147.78,-7.29,-0.42,-7.26,-0.38,0.33,-0.09,0.13,-6.96,-6.92,-6.87
149.26,-7.29,-0.38,-7.28,-0.37,0.36,-0.09,0.13,-6.93,-6.93,-6.91
150.75,-7.29,-0.32,-7.30,-0.34,0.37,-0.09,0.12,-6.92,-6.93,-6.96
152.26,-7.30,-0.28,-7.35,-0.33,0.36,-0.09,0.12,-6.93,-6.98,-7.02
153.78,-7.45,-0.37,-7.42,-0.34,0.35,-0.09,0.11,-7.10,-7.07,-7.08
155.32,-7.51,-0.36,-7.48,-0.34,0.32,-0.09,0.11,-7.18,-7.16,-7.14
156.88,-7.52,-0.32,-7.53,-0.32,0.30,-0.09,0.10,-7.22,-7.23,-7.20
158.44,-7.52,-0.26,-7.52,-0.26,0.26,-0.09,0.09,-7.26,-7.26,-7.26
160.03,-7.52,-0.20,-7.52,-0.20,0.22,-0.09,0.09,-7.30,-7.30,-7.32
161.63,-7.52,-0.16,-7.52,-0.16,0.16,-0.09,0.08,-7.35,-7.36,-7.36
163.24,-7.52,-0.11,-7.53,-0.12,0.10,-0.09,0.07,-7.42,-7.43,-7.41
164.88,-7.52,-0.08,-7.51,-0.06,0.02,-0.09,0.07,-7.50,-7.49,-7.44
166.53,-7.48,-0.01,-7.45,0.03,-0.06,-0.09,0.06,-7.53,-7.50,-7.47
168.19,-7.36,0.14,-7.38,0.12,-0.12,-0.09,0.05,-7.48,-7.50,-7.50
169.87,-7.29,0.23,-7.31,0.20,-0.16,-0.09,0.05,-7.45,-7.48,-7.52
171.57,-7.29,0.24,-7.28,0.24,-0.19,-0.09,0.04,-7.48,-7.47,-7.53
173.29,-7.29,0.23,-7.26,0.26,-0.20,-0.09,0.03,-7.48,-7.46,-7.52
175.02,-7.29,0.23,-7.29,0.23,-0.19,-0.09,0.03,-7.47,-7.48,-7.52
176.77,-7.29,0.24,-7.35,0.17,-0.16,-0.09,0.02,-7.45,-7.51,-7.53
178.54,-7.47,0.05,-7.42,0.09,-0.12,-0.09,0.02,-7.59,-7.54,-7.52
180.32,-7.52,-0.00,-7.49,0.02,-0.08,-0.09,0.01,-7.60,-7.57,-7.52
182.13,-7.52,-0.01,-7.53,-0.02,-0.04,-0.09,0.00,-7.56,-7.57,-7.51
183.95,-7.52,-0.00,-7.52,-0.01,-0.01,-0.09,-0.00,-7.53,-7.54,-7.51
185.79,-7.52,-0.01,-7.52,-0.00,0.00,-0.09,-0.01,-7.52,-7.52,-7.51
187.65,-7.52,0.01,-7.52,0.01,0.00,-0.09,-0.01,-7.52,-7.52,-7.53
189.52,-7.52,0.03,-7.52,0.02,-0.01,-0.09,-0.02,-7.53,-7.53,-7.54
191.42,-7.52,0.04,-7.52,0.04,-0.03,-0.09,-0.02,-7.55,-7.55,-7.56
193.33,-7.52,0.05,-7.52,0.05,-0.05,-0.09,-0.03,-7.57,-7.57,-7.57
195.27,-7.52,0.06,-7.52,0.06,-0.07,-0.09,-0.03,-7.58,-7.58,-7.58
197.22,-7.52,0.07,-7.52,0.08,-0.08,-0.09,-0.04,-7.60,-7.60,-7.59
199.19,-7.52,0.11,-7.52,0.10,-0.10,-0.09,-0.05,-7.61,-7.61,-7.62
201.18,-7.52,0.12,-7.52,0.12,-0.11,-0.09,-0.05,-7.63,-7.63,-7.63
203.19,-7.52,0.13,-7.52,0.13,-0.13,-0.09,-0.06,-7.65,-7.65,-7.64
205.23,-7.52,0.15,-7.52,0.14,-0.15,-0.09,-0.06,-7.66,-7.66,-7.66
207.28,-7.52,0.16,-7.52,0.16,-0.16,-0.09,-0.06,-7.68,-7.68,-7.67
209.35,-7.52,0.17,-7.52,0.18,-0.18,-0.09,-0.07,-7.69,-7.69,-7.69
211.44,-7.52,0.20,-7.52,0.20,-0.19,-0.09,-0.07,-7.71,-7.71,-7.72
213.56,-7.52,0.21,-7.52,0.21,-0.21,-0.09,-0.08,-7.73,-7.73,-7.73
215.69,-7.52,0.21,-7.52,0.22,-0.22,-0.09,-0.08,-7.74,-7.74,-7.73
217.85,-7.52,0.23,-7.52,0.23,-0.23,-0.09,-0.09,-7.75,-7.75,-7.75
220.03,-7.52,0.25,-7.52,0.24,-0.24,-0.09,-0.09,-7.76,-7.76,-7.76
222.23,-7.52,0.26,-7.52,0.26,-0.25,-0.09,-0.09,-7.77,-7.77,-7.78
224.45,-7.52,0.26,-7.52,0.27,-0.26,-0.09,-0.10,-7.78,-7.78,-7.78
226.70,-7.52,0.27,-7.52,0.27,-0.26,-0.09,-0.10,-7.78,-7.78,-7.79
228.96,-7.52,0.26,-7.52,0.26,-0.27,-0.08,-0.10,-7.79,-7.79,-7.78
231.25,-7.52,0.26,-7.52,0.27,-0.27,-0.08,-0.11,-7.79,-7.79,-7.78
233.57,-7.52,0.27,-7.52,0.27,-0.27,-0.08,-0.11,-7.79,-7.79,-7.78
235.90,-7.52,0.27,-7.52,0.27,-0.27,-0.08,-0.11,-7.79,-7.79,-7.79
238.26,-7.52,0.27,-7.52,0.27,-0.26,-0.08,-0.12,-7.78,-7.78,-7.79
240.64,-7.52,0.26,-7.52,0.26,-0.26,-0.08,-0.12,-7.78,-7.78,-7.78
243.05,-7.52,0.25,-7.52,0.25,-0.26,-0.08,-0.12,-7.78,-7.78,-7.77
245.48,-7.52,0.23,-7.52,0.24,-0.25,-0.07,-0.12,-7.77,-7.77,-7.75
247.93,-7.52,0.22,-7.52,0.22,-0.23,-0.07,-0.12,-7.75,-7.75,-7.74
250.41,-7.52,0.21,-7.52,0.21,-0.21,-0.07,-0.12,-7.72,-7.72,-7.73
252.92,-7.52,0.19,-7.50,0.20,-0.17,-0.07,-0.13,-7.69,-7.67,-7.71
255.45,-7.52,0.16,-7.52,0.17,-0.12,-0.06,-0.13,-7.64,-7.63,-7.68
258.00,-7.52,0.15,-7.57,0.10,-0.06,-0.06,-0.13,-7.58,-7.63,-7.67
260.58,-7.66,0.00,-7.64,0.01,-0.00,-0.06,-0.13,-7.66,-7.64,-7.66
263.19,-7.74,-0.10,-7.71,-0.07,0.05,-0.05,-0.13,-7.69,-7.66,-7.63
265.82,-7.75,-0.13,-7.75,-0.14,0.08,-0.05,-0.13,-7.66,-7.67,-7.62
268.48,-7.75,-0.15,-7.77,-0.17,0.11,-0.04,-0.13,-7.64,-7.66,-7.60
271.16,-7.75,-0.17,-7.75,-0.17,0.12,-0.04,-0.13,-7.62,-7.63,-7.57
273.87,-7.75,-0.19,-7.70,-0.15,0.12,-0.03,-0.12,-7.62,-7.58,-7.56
276.61,-7.62,-0.09,-7.63,-0.10,0.11,-0.02,-0.12,-7.50,-7.52,-7.53
279.38,-7.54,-0.02,-7.56,-0.05,0.10,-0.02,-0.12,-7.44,-7.47,-7.51
