frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.13,-8.36,4.13,-8.36,6.00,5.76,2.45,10.13,10.13,12.49
20.20,4.19,-8.27,4.19,-8.27,6.00,5.79,2.52,10.19,10.19,12.46
20.40,4.26,-8.18,4.25,-8.19,6.00,5.83,2.59,10.26,10.25,12.44
20.61,4.32,-8.10,4.32,-8.10,6.00,5.87,2.67,10.32,10.32,12.42
20.81,4.38,-8.02,4.38,-8.02,6.00,5.90,2.74,10.38,10.38,12.40
21.02,4.45,-7.93,4.44,-7.93,6.00,5.93,2.82,10.45,10.44,12.38
21.23,4.51,-7.85,4.51,-7.85,6.00,5.96,2.90,10.51,10.51,12.36
21.44,4.57,-7.77,4.57,-7.77,6.00,5.99,2.99,10.57,10.57,12.34
21.66,4.63,-7.69,4.63,-7.69,6.00,6.02,3.07,10.63,10.63,12.32
21.87,4.69,-7.62,4.69,-7.61,6.00,6.05,3.16,10.69,10.69,12.30
22.09,4.76,-7.53,4.75,-7.53,6.00,6.07,3.25,10.76,10.75,12.28
22.31,4.82,-7.46,4.82,-7.46,6.00,6.09,3.35,10.82,10.82,12.27
22.54,4.89,-7.38,4.88,-7.38,6.00,6.11,3.44,10.89,10.88,12.26
22.76,4.95,-7.31,4.95,-7.30,6.00,6.13,3.54,10.95,10.95,12.25
22.99,5.02,-7.23,5.01,-7.23,6.00,6.14,3.64,11.02,11.01,12.24
23.22,5.08,-7.15,5.08,-7.15,6.00,6.15,3.75,11.08,11.08,12.23
23.45,5.14,-7.08,5.14,-7.08,6.00,6.16,3.85,11.14,11.14,12.22
23.69,5.20,-7.01,5.20,-7.02,6.00,6.16,3.96,11.20,11.20,12.21
23.92,5.26,-6.95,5.26,-6.95,6.00,6.16,4.07,11.26,11.26,12.21
24.16,5.32,-6.88,5.32,-6.88,6.00,6.16,4.18,11.32,11.32,12.20
24.40,5.38,-6.82,5.38,-6.82,6.00,6.16,4.30,11.38,11.38,12.20
24.65,5.44,-6.75,5.44,-6.75,6.00,6.14,4.41,11.44,11.44,12.19
24.89,5.50,-6.69,5.50,-6.68,6.00,6.13,4.53,11.50,11.50,12.18
