frequency,raw
88.97,11.04
89.86,11.04
90.76,11.03
91.66,10.89
92.58,10.83
93.51,10.83
94.44,10.84
95.39,10.75
96.34,10.62
97.30,10.62
98.28,10.63
99.26,10.57
100.25,10.40
101.25,10.41
102.27,10.41
103.29,10.42
104.32,10.37
105.37,10.25
106.42,10.19
107.48,10.09
108.56,9.96
109.64,9.95
110.74,9.94
111.85,9.93
112.97,9.90
114.10,9.70
115.24,9.70
116.39,9.70
117.55,9.68
118.73,9.52
119.92,9.47
121.12,9.46
122.33,9.33
123.55,9.25
124.79,9.26
126.03,9.27
127.29,9.20
128.57,9.10
129.85,9.05
131.15,9.01
132.46,8.89
133.79,8.84
135.12,8.84
136.48,8.79
137.84,8.64
139.22,8.63
140.61,8.63
142.02,8.52
143.44,8.43
144.87,8.41
146.32,8.41
147.78,8.36
149.26,8.24
150.75,8.18
152.26,8.17
153.78,8.04
155.32,7.97
156.88,7.93
158.44,7.78
160.03,7.72
161.63,7.72
163.24,7.72
164.88,7.72
166.53,7.55
168.19,7.49
169.87,7.43
171.57,7.29
173.29,7.26
175.02,7.26
176.77,7.07
178.54,7.03
180.32,7.04
182.13,7.04
183.95,6.96
185.79,6.83
187.65,6.82
189.52,6.65
191.42,6.60
193.33,6.60
195.27,6.50
197.22,6.40
199.19,6.37
201.18,6.37
203.19,6.32
205.23,6.19
207.28,6.13
209.35,6.13
211.44,6.00
213.56,5.91
215.69,5.90
217.85,5.69
220.03,5.67
222.23,5.68
224.45,5.57
226.70,5.46
228.96,5.45
231.25,5.45
233.57,5.43
235.90,5.25
238.26,5.24
240.64,5.25
243.05,5.09
245.48,5.02
247.93,5.02
250.41,4.83
252.92,4.79
255.45,4.79
258.00,4.79
260.58,4.65
263.19,4.57
265.82,4.57
268.48,4.52
271.16,4.39
273.87,4.34
276.61,4.20
279.38,4.12
282.17,4.11
284.99,4.10
287.84,4.10
290.72,4.02
293.63,3.89
296.57,3.86
299.53,3.69
302.53,3.63
305.55,3.63
308.61,3.57
311.69,3.41
314.81,3.39
317.96,3.39
321.14,3.38
324.35,3.22
327.59,3.17
330.87,3.17
334.18,3.06
337.52,2.95
340.90,2.93
344.30,2.93
347.75,2.86
351.23,2.73
354.74,2.69
358.28,2.58
361.87,2.49
365.49,2.46
369.14,2.46
372.83,2.46
376.56,2.41
380.33,2.26
384.13,2.23
387.97,2.09
391.85,2.03
395.77,2.02
399.73,2.03
403.72,1.94
407.76,1.83
411.84,1.80
415.96,1.79
420.12,1.79
424.32,1.76
428.56,1.61
432.85,1.55
437.18,1.44
441.55,1.34
445.96,1.31
450.42,1.30
454.93,1.30
459.48,1.25
464.07,1.09
468.71,1.06
473.40,1.06
478.13,1.05
482.91,0.88
487.74,0.82
492.62,0.81
497.55,0.81
502.52,0.67
507.55,0.57
512.62,0.56
517.75,0.55
522.93,0.48
528.16,0.33
533.44,0.29
538.77,0.28
544.16,0.27
549.60,0.26
555.10,0.22
560.65,0.04
566.25,-0.01
571.92,-0.03
577.64,-0.04
583.41,-0.05
589.25,-0.23
595.14,-0.31
601.09,-0.32
607.10,-0.33
613.17,-0.34
619.30,-0.34
625.50,-0.52
631.75,-0.58
638.07,-0.59
644.45,-0.60
650.89,-0.61
657.40,-0.62
663.98,-0.79
670.62,-0.87
677.32,-0.89
684.10,-0.90
690.94,-0.92
697.85,-0.94
704.83,-0.96
711.87,-0.98
718.99,-1.00
726.18,-1.02
733.44,-1.03
740.78,-1.06
748.19,-1.08
755.67,-1.11
763.23,-1.13
770.86,-1.16
778.57,-1.18
786.35,-1.21
794.22,-1.24
802.16,-1.26
810.18,-1.28
818.28,-1.31
826.46,-1.34
834.73,-1.36
843.08,-1.39
851.51,-1.41
860.02,-1.44
868.62,-1.46
877.31,-1.49
886.08,-1.51
894.94,-1.45
903.89,-1.34
912.93,-1.33
922.06,-1.35
931.28,-1.36
940.59,-1.38
950.00,-1.33
959.50,-1.21
969.09,-1.18
978.78,-1.17
988.57,-1.17
998.46,-0.99
1008.44,-0.92
1018.53,-0.91
1028.71,-0.89
1039.00,-0.87
1049.39,-0.70
1059.88,-0.60
1070.48,-0.55
1081.19,-0.36
1092.00,-0.28
1102.92,-0.24
1113.95,-0.21
1125.09,-0.02
1136.34,0.09
1147.70,0.13
1159.18,0.16
1170.77,0.20
1182.48,0.32
1194.30,0.45
1206.25,0.49
1218.31,0.69
1230.49,0.77
1242.80,0.79
1255.22,0.89
1267.78,1.02
1280.45,1.06
1293.26,1.23
1306.19,1.30
1319.25,1.30
1332.45,1.30
1345.77,1.30
1359.23,1.41
1372.82,1.50
1386.55,1.52
1400.41,1.52
1414.42,1.55
1428.56,1.68
1442.85,1.71
1457.28,1.70
1471.85,1.68
1486.57,1.84
1501.43,1.88
1516.45,1.86
1531.61,1.94
1546.93,2.04
1562.40,2.03
1578.02,2.17
1593.80,2.22
1609.74,2.20
1625.84,2.24
1642.10,2.35
1658.52,2.37
1675.10,2.48
1691.85,2.53
1708.77,2.69
1725.86,2.73
1743.12,2.70
1760.55,2.77
1778.15,2.97
1795.94,3.05
1813.90,3.21
1832.03,3.25
1850.36,3.38
1868.86,3.46
1887.55,3.65
1906.42,3.75
1925.49,3.89
1944.74,3.92
1964.19,4.09
1983.83,4.32
2003.67,4.55
2023.71,4.78
2043.94,5.03
2064.38,5.10
2085.03,5.29
2105.88,5.54
2126.94,5.78
2148.20,6.03
2169.69,6.29
2191.38,6.39
2213.30,6.56
2235.43,6.62
2257.78,6.82
2280.36,7.08
2303.17,7.32
2326.20,7.43
2349.46,7.60
2372.95,7.65
2396.68,7.85
2420.65,8.09
2444.86,8.33
2469.31,8.47
2494.00,8.63
2518.94,8.70
2544.13,8.89
2569.57,8.95
2595.27,9.01
2621.22,9.14
2647.43,9.30
2673.90,9.39
2700.64,9.42
2727.65,9.43
2754.93,9.49
2782.48,9.64
2810.30,9.69
2838.40,9.71
2866.79,9.56
2895.46,9.51
2924.41,9.52
2953.65,9.54
2983.19,9.48
3013.02,9.38
3043.15,9.24
3073.58,9.19
3104.32,9.02
3135.36,8.83
3166.72,8.76
3198.38,8.66
3230.37,8.55
3262.67,8.50
3295.30,8.35
3328.25,8.15
3361.53,7.95
3395.15,7.81
3429.10,7.72
3463.39,7.67
3498.03,7.55
3533.01,7.35
3568.34,7.14
3604.02,6.98
3640.06,6.91
3676.46,6.85
3713.22,6.74
3750.36,6.54
3787.86,6.33
3825.74,6.15
3864.00,6.09
3902.64,6.02
3941.66,5.92
3981.08,5.88
4020.89,5.75
4061.10,5.73
4101.71,5.73
4142.73,5.62
4184.15,5.52
4226.00,5.42
4268.26,5.41
4310.94,5.25
4354.05,5.20
4397.59,5.19
4441.56,5.08
4485.98,4.93
4530.84,4.87
4576.15,4.84
4621.91,4.81
4668.13,4.78
4714.81,4.75
4761.96,4.75
4809.58,4.75
4857.67,4.78
4906.25,4.81
4955.31,5.04
5004.87,5.19
5054.91,5.41
5105.46,5.53
5156.52,5.63
5208.08,5.89
5260.16,6.26
5312.77,6.46
5365.89,6.79
5419.55,7.18
5473.75,7.49
5528.49,7.87
5583.77,8.27
5639.61,8.63
5696.00,8.99
5752.96,9.37
5810.49,9.84
5868.60,10.37
5927.28,10.91
5986.56,11.40
6046.42,11.80
6106.89,12.22
6167.96,12.61
6229.64,13.02
6291.93,13.37
6354.85,13.70
6418.40,13.86
6482.58,13.91
6547.41,13.76
6612.88,13.46
6679.01,12.96
6745.80,12.43
6813.26,11.84
6881.39,11.30
6950.21,10.79
7019.71,10.26
7089.91,9.64
7160.81,8.99
7232.41,8.34
7304.74,7.76
7377.79,7.31
7451.56,6.82
7526.08,6.29
7601.34,5.82
7677.35,5.42
7754.13,5.06
7831.67,4.72
7909.98,4.57
7989.08,4.34
8068.98,4.09
8149.67,3.94
8231.16,3.81
8313.47,3.65
8396.61,3.47
8480.57,3.26
8565.38,3.14
8651.03,2.85
8737.54,2.56
8824.92,2.30
8913.17,1.98
9002.30,1.57
9092.32,1.06
9183.25,0.47
9275.08,-0.09
9367.83,-0.57
9461.51,-1.21
9556.12,-1.83
9651.68,-2.53
9748.20,-2.99
9845.68,-3.30
9944.14,-3.48
10043.58,-3.58
10144.02,-3.61
10245.46,-3.55
10347.91,-3.20
10451.39,-2.78
10555.91,-2.28
10661.46,-1.88
10768.08,-1.58
10875.76,-1.60
10984.52,-2.27
11094.36,-3.23
11205.31,-4.36
11317.36,-5.55
11430.53,-6.61
11544.84,-7.61
11660.29,-8.67
11776.89,-9.77
11894.66,-10.74
12013.60,-11.54
12133.74,-12.15
12255.08,-12.64
12377.63,-13.08
12501.41,-13.45
12626.42,-13.85
12752.68,-14.24
12880.21,-14.61
13009.01,-14.90
13139.10,-15.03
13270.49,-14.92
13403.20,-14.98
13537.23,-15.05
13672.60,-15.09
13809.33,-15.06
13947.42,-14.99
14086.90,-14.90
14227.77,-14.79
14370.04,-14.45
14513.74,-14.26
14658.88,-14.08
14805.47,-13.84
14953.52,-13.67
15103.06,-13.47
15254.09,-13.34
15406.63,-13.28
15560.70,-13.15
15716.30,-13.15
15873.47,-13.17
16032.20,-13.19
16192.52,-13.19
16354.45,-12.90
16517.99,-12.59
16683.17,-12.19
16850.01,-11.72
17018.51,-11.20
17188.69,-10.59
17360.58,-9.67
17534.18,-8.62
17709.53,-7.29
17886.62,-6.01
18065.49,-5.00
18246.14,-4.06
18428.60,-3.19
18612.89,-2.53
18799.02,-2.04
18987.01,-2.15
19176.88,-2.46
19368.65,-2.78
19562.33,-3.04
19757.96,-3.21
19955.54,-3.49
