frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.04,-2.21,0.04,-2.22,2.18,1.98,-0.20,2.22,2.22,2.25
20.20,0.13,-2.11,0.13,-2.11,2.09,1.92,-0.21,2.23,2.23,2.24
20.40,0.21,-2.01,0.22,-2.00,2.01,1.85,-0.21,2.22,2.23,2.22
20.61,0.30,-1.91,0.30,-1.91,1.93,1.79,-0.21,2.23,2.23,2.21
20.81,0.38,-1.81,0.39,-1.81,1.84,1.72,-0.22,2.23,2.23,2.19
21.02,0.46,-1.72,0.46,-1.73,1.76,1.66,-0.22,2.23,2.22,2.18
21.23,0.51,-1.66,0.51,-1.66,1.69,1.59,-0.23,2.20,2.20,2.17
21.44,0.55,-1.61,0.56,-1.60,1.61,1.53,-0.23,2.16,2.17,2.16
21.66,0.60,-1.54,0.60,-1.55,1.54,1.46,-0.24,2.14,2.14,2.14
21.87,0.64,-1.50,0.65,-1.49,1.47,1.40,-0.24,2.11,2.12,2.14
22.09,0.70,-1.43,0.71,-1.42,1.40,1.33,-0.24,2.10,2.11,2.13
22.31,0.79,-1.33,0.79,-1.34,1.32,1.26,-0.25,2.12,2.11,2.12
22.54,0.87,-1.24,0.87,-1.24,1.25,1.20,-0.25,2.12,2.12,2.11
22.76,0.95,-1.15,0.96,-1.15,1.17,1.13,-0.26,2.12,2.12,2.10
22.99,1.04,-1.06,1.04,-1.06,1.08,1.06,-0.26,2.12,2.12,2.10
23.22,1.11,-0.98,1.12,-0.98,0.99,1.00,-0.27,2.11,2.11,2.09
23.45,1.19,-0.90,1.19,-0.90,0.90,0.93,-0.28,2.09,2.09,2.09
23.69,1.27,-0.82,1.27,-0.82,0.80,0.86,-0.28,2.07,2.07,2.09
23.92,1.36,-0.74,1.36,-0.73,0.70,0.80,-0.29,2.05,2.05,2.09
24.16,1.45,-0.64,1.46,-0.63,0.60,0.73,-0.29,2.05,2.06,2.09
24.40,1.58,-0.52,1.58,-0.51,0.51,0.66,-0.30,2.09,2.09,2.09
24.65,1.69,-0.40,1.70,-0.39,0.43,0.60,-0.31,2.13,2.13,2.09
24.89,1.81,-0.28,1.79,-0.30,0.37,0.53,-0.31,2.18,2.16,2.09
25.14,1.85,-0.24,1.84,-0.25,0.32,0.46,-0.32,2.17,2.16,2.09
25.39,1.84,-0.25,1.85,-0.24,0.27,0.39,-0.33,2.11,2.12,2.09
25.65,1.83,-0.25,1.83,-0.26,0.23,0.33,-0.33,2.07,2.06,2.08
25.91,1.81,-0.27,1.83,-0.25,0.20,0.26,-0.34,2.01,2.03,2.08
26.16,1.86,-0.21,1.87,-0.21,0.16,0.19,-0.35,2.02,2.03,2.07
26.43,1.93,-0.14,1.93,-0.15,0.11,0.13,-0.36,2.05,2.04,2.07
26.69,2.00,-0.06,2.00,-0.06,0.06,0.06,-0.37,2.06,2.06,2.06
26.96,2.07,0.02,2.08,0.02,-0.02,-0.01,-0.38,2.06,2.06,2.05
27.23,2.15,0.10,2.15,0.10,-0.09,-0.08,-0.39,2.06,2.06,2.05
27.50,2.23,0.19,2.24,0.19,-0.17,-0.14,-0.40,2.06,2.06,2.04
27.77,2.31,0.28,2.32,0.28,-0.25,-0.21,-0.41,2.06,2.06,2.03
28.05,2.39,0.37,2.38,0.36,-0.33,-0.28,-0.42,2.06,2.05,2.02
28.33,2.43,0.41,2.43,0.41,-0.41,-0.34,-0.44,2.03,2.03,2.02
28.62,2.48,0.46,2.48,0.46,-0.49,-0.41,-0.45,2.00,1.99,2.02
28.90,2.52,0.51,2.54,0.52,-0.56,-0.48,-0.47,1.96,1.98,2.01
29.19,2.61,0.59,2.62,0.60,-0.63,-0.54,-0.48,1.98,1.99,2.02
29.48,2.72,0.70,2.72,0.70,-0.69,-0.61,-0.50,2.03,2.03,2.02
29.78,2.82,0.80,2.82,0.79,-0.75,-0.67,-0.51,2.07,2.07,2.02
30.08,2.90,0.88,2.89,0.86,-0.81,-0.74,-0.53,2.09,2.08,2.02
30.38,2.91,0.89,2.91,0.89,-0.86,-0.81,-0.55,2.05,2.05,2.02
