frequency,raw
20.00,-29.49
20.20,-29.32
20.40,-29.14
20.61,-28.96
20.81,-28.78
21.02,-28.61
21.23,-28.46
21.44,-28.31
21.66,-28.16
21.87,-28.02
22.09,-27.84
22.31,-27.63
22.54,-27.42
22.76,-27.21
22.99,-27.01
23.22,-26.88
23.45,-26.75
23.69,-26.62
23.92,-26.49
24.16,-26.35
24.40,-26.23
24.65,-26.09
24.89,-25.96
25.14,-25.77
25.39,-25.54
25.65,-25.31
25.91,-25.07
26.16,-24.97
26.43,-24.93
26.69,-24.90
26.96,-24.86
27.23,-24.71
27.50,-24.54
27.77,-24.36
28.05,-24.20
28.33,-24.07
28.62,-23.94
28.90,-23.80
29.19,-23.63
29.48,-23.44
29.78,-23.25
30.08,-23.08
30.38,-23.03
30.68,-22.98
30.99,-22.93
31.30,-22.68
31.61,-22.44
31.93,-22.18
32.24,-22.00
32.57,-21.85
32.89,-21.72
33.22,-21.50
33.55,-21.25
33.89,-21.02
34.23,-20.84
34.57,-20.70
34.92,-20.57
35.27,-20.46
35.62,-20.34
35.97,-20.24
36.33,-20.08
36.70,-19.90
37.06,-19.74
37.43,-19.57
37.81,-19.40
38.19,-19.28
38.57,-19.19
38.95,-19.10
39.34,-18.99
39.74,-18.89
40.14,-18.73
40.54,-18.47
40.94,-18.21
41.35,-18.10
41.76,-18.01
42.18,-17.90
42.60,-17.77
43.03,-17.64
43.46,-17.42
43.90,-17.22
44.33,-17.16
44.78,-17.14
45.23,-17.01
45.68,-16.77
46.13,-16.52
46.60,-16.25
47.06,-16.03
47.53,-16.10
48.01,-16.16
48.49,-15.91
48.97,-15.65
49.46,-15.60
49.96,-15.56
50.46,-15.46
50.96,-15.32
51.47,-15.08
51.99,-14.82
52.51,-14.64
53.03,-14.45
53.56,-14.45
54.10,-14.42
54.64,-14.29
55.18,-14.16
55.74,-14.02
56.29,-13.81
56.86,-13.54
57.42,-13.45
58.00,-13.43
58.58,-13.28
59.16,-13.12
59.76,-12.97
60.35,-12.81
60.96,-12.65
61.57,-12.50
62.18,-12.34
62.80,-12.16
63.43,-12.06
64.07,-11.97
64.71,-11.83
65.35,-11.70
66.01,-11.58
66.67,-11.42
67.33,-11.25
68.01,-11.10
68.69,-11.08
69.37,-10.99
70.07,-10.88
70.77,-10.89
71.48,-10.79
72.19,-10.68
72.91,-10.69
73.64,-10.56
74.38,-10.49
75.12,-10.49
75.87,-10.45
76.63,-10.34
77.40,-10.29
78.17,-10.29
78.95,-10.30
79.74,-10.14
80.54,-10.00
81.35,-9.92
82.16,-9.85
82.98,-9.78
83.81,-9.69
84.65,-9.68
85.50,-9.63
86.35,-9.55
87.22,-9.50
88.09,-9.46
88.97,-9.32
89.86,-9.33
90.76,-9.35
91.66,-9.37
92.58,-9.39
93.51,-9.31
94.44,-9.21
95.39,-9.21
96.34,-9.20
97.30,-9.11
98.28,-9.04
99.26,-9.00
100.25,-8.85
101.25,-8.86
102.27,-8.84
103.29,-8.73
104.32,-8.65
105.37,-8.59
106.42,-8.45
107.48,-8.40
108.56,-8.39
109.64,-8.37
110.74,-8.35
111.85,-8.14
112.97,-8.10
114.10,-8.09
115.24,-8.07
116.39,-8.06
117.55,-8.05
118.73,-8.05
119.92,-8.03
121.12,-7.81
122.33,-7.82
123.55,-7.82
124.79,-7.82
126.03,-7.68
127.29,-7.64
128.57,-7.62
129.85,-7.63
131.15,-7.63
132.46,-7.63
133.79,-7.64
135.12,-7.63
136.48,-7.47
137.84,-7.41
139.22,-7.41
140.61,-7.41
142.02,-7.41
143.44,-7.41
144.87,-7.41
146.32,-7.40
147.78,-7.34
149.26,-7.21
150.75,-7.13
152.26,-7.10
153.78,-7.07
155.32,-7.04
156.88,-7.02
158.44,-6.99
160.03,-6.97
161.63,-6.95
163.24,-6.94
164.88,-6.93
166.53,-6.92
168.19,-6.92
169.87,-6.93
171.57,-6.94
173.29,-7.10
175.02,-7.22
176.77,-7.24
178.54,-7.45
180.32,-7.53
182.13,-7.56
183.95,-7.67
185.79,-7.81
187.65,-7.83
189.52,-7.84
191.42,-7.85
193.33,-7.86
195.27,-7.86
197.22,-7.87
199.19,-7.86
201.18,-7.74
203.19,-7.64
205.23,-7.64
207.28,-7.63
209.35,-7.62
211.44,-7.62
213.56,-7.45
215.69,-7.37
217.85,-7.37
220.03,-7.36
222.23,-7.36
224.45,-7.35
226.70,-7.34
228.96,-7.18
231.25,-7.12
233.57,-7.10
235.90,-7.09
238.26,-6.98
240.64,-6.87
243.05,-6.85
245.48,-6.85
247.93,-6.85
250.41,-6.85
252.92,-6.81
255.45,-6.64
258.00,-6.61
260.58,-6.61
263.19,-6.60
265.82,-6.60
268.48,-6.54
271.16,-6.41
273.87,-6.36
276.61,-6.36
279.38,-6.35
282.17,-6.35
284.99,-6.35
287.84,-6.35
290.72,-6.27
293.63,-6.14
296.57,-6.11
299.53,-6.11
302.53,-6.09
305.55,-5.90
308.61,-5.86
311.69,-5.85
314.81,-5.84
317.96,-5.69
321.14,-5.58
324.35,-5.57
327.59,-5.56
330.87,-5.55
334.18,-5.43
337.52,-5.31
340.90,-5.29
344.30,-5.28
347.75,-5.22
351.23,-5.10
354.74,-5.06
358.28,-5.06
361.87,-5.06
365.49,-4.89
369.14,-4.84
372.83,-4.83
376.56,-4.84
380.33,-4.75
384.13,-4.64
387.97,-4.61
391.85,-4.61
395.77,-4.61
399.73,-4.61
403.72,-4.61
407.76,-4.61
411.84,-4.48
415.96,-4.39
420.12,-4.38
424.32,-4.37
428.56,-4.37
432.85,-4.37
437.18,-4.37
441.55,-4.36
445.96,-4.36
450.42,-4.35
454.93,-4.35
459.48,-4.35
