frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.89,2.64,5.90,2.64,-2.64,-2.65,-2.84,3.25,3.25,3.25
32.89,5.94,2.67,5.94,2.67,-2.67,-2.67,-2.85,3.27,3.27,3.27
33.22,5.98,2.70,5.98,2.70,-2.70,-2.68,-2.86,3.29,3.29,3.28
33.55,6.02,2.72,6.02,2.73,-2.72,-2.69,-2.86,3.30,3.30,3.30
33.89,6.06,2.76,6.06,2.75,-2.75,-2.71,-2.86,3.32,3.31,3.31
34.23,6.09,2.77,6.10,2.77,-2.77,-2.72,-2.86,3.32,3.32,3.33
34.57,6.13,2.80,6.13,2.80,-2.80,-2.74,-2.86,3.34,3.33,3.33
34.92,6.16,2.82,6.16,2.82,-2.82,-2.75,-2.85,3.34,3.34,3.34
35.27,6.19,2.83,6.20,2.84,-2.84,-2.77,-2.85,3.35,3.36,3.36
35.62,6.23,2.87,6.23,2.86,-2.86,-2.78,-2.84,3.37,3.37,3.37
35.97,6.26,2.89,6.26,2.89,-2.89,-2.80,-2.84,3.38,3.37,3.38
36.33,6.29,2.91,6.29,2.91,-2.91,-2.82,-2.83,3.38,3.38,3.38
36.70,6.32,2.93,6.33,2.94,-2.94,-2.83,-2.83,3.39,3.39,3.39
37.06,6.36,2.97,6.36,2.96,-2.96,-2.85,-2.82,3.40,3.40,3.40
37.43,6.39,2.99,6.39,2.99,-2.99,-2.87,-2.82,3.41,3.41,3.41
37.81,6.42,3.01,6.43,3.02,-3.01,-2.89,-2.81,3.41,3.41,3.41
38.19,6.46,3.04,6.46,3.04,-3.04,-2.90,-2.81,3.42,3.42,3.42
38.57,6.49,3.07,6.49,3.07,-3.07,-2.92,-2.80,3.43,3.43,3.43
38.95,6.52,3.09,6.52,3.09,-3.09,-2.94,-2.80,3.43,3.43,3.43
39.34,6.55,3.11,6.55,3.11,-3.12,-2.96,-2.80,3.44,3.44,3.44
39.74,6.58,3.14,6.58,3.14,-3.14,-2.98,-2.80,3.44,3.44,3.45
40.14,6.61,3.17,6.61,3.16,-3.16,-3.01,-2.80,3.45,3.45,3.44
40.54,6.63,3.18,6.64,3.19,-3.18,-3.03,-2.81,3.45,3.45,3.45
40.94,6.66,3.21,6.66,3.21,-3.20,-3.05,-2.81,3.46,3.46,3.46
41.35,6.68,3.22,6.69,3.22,-3.23,-3.07,-2.82,3.46,3.46,3.46
41.76,6.71,3.25,6.71,3.25,-3.25,-3.10,-2.83,3.47,3.47,3.47
42.18,6.74,3.27,6.74,3.27,-3.27,-3.12,-2.84,3.47,3.47,3.47
42.60,6.77,3.29,6.77,3.29,-3.29,-3.14,-2.86,3.48,3.48,3.48
43.03,6.79,3.31,6.80,3.32,-3.32,-3.17,-2.87,3.48,3.48,3.48
43.46,6.83,3.34,6.83,3.34,-3.34,-3.19,-2.89,3.49,3.49,3.49
43.90,6.86,3.37,6.86,3.36,-3.36,-3.22,-2.91,3.50,3.50,3.50
44.33,6.89,3.38,6.89,3.39,-3.39,-3.24,-2.93,3.51,3.51,3.51
44.78,6.92,3.41,6.92,3.41,-3.41,-3.27,-2.96,3.52,3.52,3.52
45.23,6.95,3.43,6.95,3.43,-3.43,-3.30,-2.98,3.52,3.52,3.52
45.68,6.98,3.45,6.98,3.45,-3.45,-3.32,-3.01,3.53,3.53,3.53
46.13,7.01,3.47,7.01,3.47,-3.47,-3.35,-3.04,3.54,3.54,3.54
46.60,7.04,3.49,7.04,3.49,-3.50,-3.38,-3.08,3.55,3.55,3.55
47.06,7.07,3.52,7.07,3.52,-3.52,-3.41,-3.11,3.56,3.56,3.56
47.53,7.10,3.53,7.10,3.54,-3.54,-3.43,-3.15,3.57,3.57,3.57
48.01,7.13,3.56,7.13,3.56,-3.56,-3.46,-3.19,3.58,3.58,3.57
48.49,7.16,3.58,7.16,3.58,-3.58,-3.49,-3.23,3.59,3.59,3.59
48.97,7.19,3.60,7.19,3.60,-3.59,-3.51,-3.27,3.60,3.60,3.59
49.46,7.21,3.61,7.21,3.62,-3.61,-3.54,-3.32,3.60,3.60,3.60
49.96,7.23,3.63,7.23,3.63,-3.63,-3.56,-3.36,3.60,3.60,3.60
50.46,7.25,3.65,7.25,3.64,-3.65,-3.59,-3.41,3.60,3.60,3.61
50.96,7.27,3.66,7.27,3.66,-3.67,-3.61,-3.46,3.61,3.61,3.62
51.47,7.29,3.67,7.30,3.68,-3.68,-3.64,-3.51,3.61,3.62,3.62
51.99,7.32,3.70,7.32,3.70,-3.70,-3.66,-3.56,3.63,3.62,3.62
52.51,7.34,3.72,7.34,3.72,-3.71,-3.68,-3.61,3.64,3.63,3.62
53.03,7.35,3.73,7.36,3.73,-3.72,-3.70,-3.66,3.63,3.64,3.62
53.56,7.36,3.73,7.36,3.73,-3.73,-3.72,-3.71,3.63,3.63,3.63
54.10,7.37,3.74,7.37,3.74,-3.74,-3.74,-3.76,3.63,3.63,3.63
54.64,7.37,3.74,7.37,3.74,-3.75,-3.76,-3.81,3.62,3.62,3.63
55.18,7.37,3.75,7.38,3.75,-3.76,-3.78,-3.86,3.61,3.62,3.62
55.74,7.38,3.76,7.39,3.77,-3.77,-3.79,-3.91,3.61,3.62,3.62
56.29,7.40,3.78,7.40,3.78,-3.78,-3.81,-3.96,3.62,3.62,3.62
56.86,7.41,3.81,7.41,3.80,-3.79,-3.82,-4.01,3.62,3.62,3.61
57.42,7.41,3.81,7.41,3.81,-3.80,-3.83,-4.05,3.61,3.61,3.60
58.00,7.41,3.82,7.41,3.82,-3.82,-3.85,-4.09,3.60,3.60,3.59
58.58,7.41,3.82,7.41,3.83,-3.83,-3.86,-4.13,3.59,3.59,3.59
59.16,7.41,3.84,7.41,3.84,-3.84,-3.87,-4.17,3.58,3.58,3.58
59.76,7.40,3.84,7.41,3.84,-3.84,-3.88,-4.20,3.56,3.56,3.56
60.35,7.40,3.86,7.40,3.85,-3.85,-3.89,-4.23,3.55,3.55,3.55
60.96,7.39,3.86,7.40,3.86,-3.86,-3.90,-4.26,3.53,3.53,3.53
61.57,7.39,3.88,7.39,3.88,-3.88,-3.91,-4.29,3.52,3.52,3.52
62.18,7.39,3.89,7.39,3.89,-3.89,-3.92,-4.31,3.50,3.50,3.50
62.80,7.39,3.91,7.39,3.91,-3.91,-3.93,-4.32,3.48,3.48,3.49
63.43,7.39,3.92,7.39,3.93,-3.93,-3.94,-4.34,3.47,3.47,3.47
64.07,7.39,3.95,7.39,3.95,-3.94,-3.96,-4.35,3.45,3.45,3.44
64.71,7.39,3.97,7.39,3.97,-3.96,-3.97,-4.36,3.43,3.43,3.43
65.35,7.39,3.99,7.39,3.99,-3.98,-3.98,-4.36,3.41,3.41,3.41
66.01,7.39,4.00,7.39,4.00,-4.01,-3.99,-4.36,3.39,3.39,3.39
66.67,7.39,4.02,7.39,4.02,-4.03,-4.00,-4.36,3.37,3.37,3.37
67.33,7.39,4.04,7.39,4.05,-4.05,-4.01,-4.36,3.34,3.34,3.35
68.01,7.39,4.07,7.39,4.07,-4.07,-4.03,-4.35,3.32,3.32,3.32
68.69,7.39,4.09,7.39,4.09,-4.09,-4.04,-4.34,3.30,3.30,3.30
69.37,7.39,4.12,7.39,4.12,-4.11,-4.05,-4.33,3.28,3.28,3.28
70.07,7.39,4.14,7.39,4.14,-4.14,-4.07,-4.32,3.26,3.26,3.26
70.77,7.39,4.16,7.39,4.16,-4.16,-4.08,-4.31,3.23,3.23,3.23
71.48,7.39,4.18,7.39,4.18,-4.18,-4.10,-4.30,3.21,3.21,3.21
72.19,7.39,4.21,7.39,4.20,-4.20,-4.12,-4.28,3.19,3.19,3.19
72.91,7.39,4.22,7.39,4.22,-4.22,-4.13,-4.27,3.17,3.17,3.17
73.64,7.39,4.24,7.39,4.24,-4.24,-4.15,-4.26,3.15,3.15,3.15
74.38,7.39,4.26,7.39,4.26,-4.26,-4.17,-4.24,3.13,3.13,3.13
75.12,7.39,4.28,7.39,4.28,-4.28,-4.18,-4.23,3.11,3.11,3.11
75.87,7.39,4.30,7.39,4.30,-4.30,-4.20,-4.22,3.09,3.09,3.09
76.63,7.39,4.32,7.39,4.32,-4.32,-4.22,-4.21,3.08,3.08,3.08
77.40,7.39,4.34,7.39,4.34,-4.34,-4.24,-4.21,3.06,3.06,3.06
78.17,7.39,4.35,7.39,4.35,-4.35,-4.26,-4.20,3.04,3.04,3.04
78.95,7.39,4.37,7.39,4.37,-4.37,-4.28,-4.20,3.02,3.02,3.02
79.74,7.39,4.39,7.39,4.39,-4.39,-4.30,-4.20,3.00,3.00,3.00
80.54,7.39,4.41,7.39,4.41,-4.41,-4.33,-4.20,2.98,2.98,2.98
81.35,7.39,4.43,7.39,4.43,-4.43,-4.35,-4.20,2.96,2.96,2.96
82.16,7.39,4.45,7.39,4.45,-4.45,-4.37,-4.21,2.94,2.94,2.94
82.98,7.39,4.47,7.39,4.47,-4.47,-4.39,-4.22,2.92,2.92,2.92
83.81,7.39,4.49,7.39,4.49,-4.49,-4.42,-4.23,2.90,2.90,2.90
84.65,7.39,4.52,7.39,4.52,-4.52,-4.44,-4.25,2.88,2.88,2.88
85.50,7.39,4.54,7.39,4.54,-4.54,-4.47,-4.27,2.85,2.85,2.85
86.35,7.39,4.56,7.39,4.56,-4.56,-4.49,-4.29,2.83,2.83,2.83
87.22,7.39,4.59,7.39,4.59,-4.58,-4.52,-4.31,2.81,2.81,2.81
88.09,7.39,4.61,7.39,4.61,-4.61,-4.54,-4.34,2.79,2.79,2.78
88.97,7.39,4.62,7.39,4.63,-4.63,-4.57,-4.37,2.76,2.76,2.77
89.86,7.39,4.65,7.39,4.65,-4.65,-4.60,-4.41,2.74,2.74,2.74
90.76,7.39,4.67,7.39,4.67,-4.67,-4.62,-4.45,2.72,2.72,2.72
91.66,7.39,4.69,7.39,4.69,-4.69,-4.65,-4.49,2.70,2.70,2.70
92.58,7.39,4.72,7.39,4.72,-4.72,-4.68,-4.53,2.68,2.68,2.68
93.51,7.39,4.74,7.39,4.74,-4.74,-4.71,-4.58,2.65,2.65,2.65
94.44,7.39,4.76,7.39,4.76,-4.76,-4.74,-4.63,2.63,2.63,2.63
95.39,7.39,4.79,7.39,4.78,-4.78,-4.77,-4.68,2.61,2.61,2.61
96.34,7.39,4.80,7.39,4.81,-4.81,-4.80,-4.74,2.59,2.59,2.59
97.30,7.39,4.83,7.39,4.83,-4.83,-4.83,-4.80,2.56,2.56,2.56
98.28,7.39,4.86,7.39,4.86,-4.86,-4.86,-4.86,2.54,2.54,2.53
99.26,7.39,4.89,7.39,4.88,-4.88,-4.89,-4.92,2.51,2.51,2.51
100.25,7.39,4.90,7.39,4.91,-4.91,-4.93,-4.99,2.49,2.49,2.49
101.25,7.39,4.93,7.39,4.93,-4.94,-4.96,-5.06,2.46,2.46,2.46
102.27,7.39,4.96,7.39,4.96,-4.96,-4.99,-5.13,2.43,2.43,2.43
103.29,7.39,5.00,7.39,4.99,-4.99,-5.03,-5.20,2.40,2.40,2.39
104.32,7.39,5.03,7.39,5.03,-5.03,-5.06,-5.27,2.37,2.37,2.37
105.37,7.39,5.06,7.39,5.06,-5.06,-5.10,-5.34,2.33,2.33,2.34
106.42,7.39,5.09,7.39,5.09,-5.10,-5.13,-5.42,2.30,2.30,2.30
107.48,7.39,5.13,7.39,5.13,-5.13,-5.17,-5.49,2.26,2.26,2.26
108.56,7.39,5.17,7.39,5.17,-5.17,-5.21,-5.57,2.22,2.22,2.22
109.64,7.39,5.21,7.39,5.21,-5.21,-5.25,-5.64,2.19,2.19,2.18
110.74,7.39,5.25,7.39,5.25,-5.25,-5.28,-5.71,2.15,2.15,2.15
111.85,7.39,5.28,7.39,5.29,-5.29,-5.32,-5.78,2.10,2.10,2.11
112.97,7.39,5.33,7.39,5.33,-5.33,-5.36,-5.85,2.06,2.06,2.06
114.10,7.39,5.37,7.39,5.37,-5.37,-5.40,-5.92,2.02,2.02,2.02
115.24,7.39,5.42,7.39,5.42,-5.41,-5.44,-5.98,1.98,1.98,1.98
116.39,7.39,5.45,7.39,5.46,-5.46,-5.48,-6.04,1.94,1.94,1.94
117.55,7.39,5.50,7.39,5.50,-5.50,-5.53,-6.10,1.89,1.89,1.89
118.73,7.39,5.54,7.39,5.54,-5.54,-5.57,-6.15,1.85,1.85,1.86
119.92,7.39,5.58,7.39,5.58,-5.58,-5.61,-6.20,1.81,1.81,1.81
121.12,7.39,5.62,7.39,5.62,-5.62,-5.65,-6.24,1.77,1.77,1.77
122.33,7.39,5.65,7.39,5.66,-5.66,-5.70,-6.28,1.74,1.74,1.74
123.55,7.39,5.69,7.39,5.69,-5.69,-5.74,-6.31,1.70,1.70,1.70
124.79,7.39,5.72,7.39,5.73,-5.72,-5.79,-6.34,1.67,1.67,1.67
126.03,7.39,5.76,7.39,5.76,-5.76,-5.83,-6.36,1.64,1.64,1.63
127.29,7.39,5.79,7.39,5.79,-5.79,-5.88,-6.38,1.61,1.60,1.60
128.57,7.38,5.82,7.39,5.82,-5.81,-5.93,-6.39,1.57,1.57,1.57
129.85,7.38,5.85,7.38,5.85,-5.84,-5.97,-6.40,1.54,1.54,1.53
131.15,7.37,5.87,7.37,5.87,-5.87,-6.02,-6.40,1.50,1.50,1.50
132.46,7.37,5.90,7.37,5.90,-5.90,-6.07,-6.40,1.47,1.47,1.47
133.79,7.37,5.92,7.37,5.93,-5.93,-6.12,-6.39,1.44,1.44,1.45
135.12,7.38,5.97,7.38,5.97,-5.97,-6.17,-6.38,1.41,1.41,1.42
136.48,7.39,6.01,7.40,6.01,-6.01,-6.21,-6.37,1.38,1.38,1.39
137.84,7.42,6.07,7.41,6.06,-6.06,-6.26,-6.36,1.36,1.35,1.36
139.22,7.43,6.10,7.44,6.11,-6.11,-6.31,-6.34,1.32,1.33,1.33
140.61,7.46,6.16,7.47,6.17,-6.17,-6.36,-6.32,1.30,1.30,1.30
142.02,7.51,6.23,7.50,6.22,-6.23,-6.41,-6.30,1.29,1.28,1.28
143.44,7.53,6.28,7.54,6.29,-6.29,-6.46,-6.28,1.25,1.25,1.25
144.87,7.57,6.35,7.57,6.35,-6.35,-6.51,-6.26,1.23,1.22,1.23
146.32,7.60,6.41,7.60,6.41,-6.41,-6.56,-6.24,1.20,1.19,1.19
147.78,7.63,6.47,7.64,6.47,-6.47,-6.61,-6.22,1.17,1.17,1.17
149.26,7.66,6.52,7.66,6.52,-6.52,-6.66,-6.20,1.14,1.14,1.14
150.75,7.69,6.58,7.69,6.57,-6.57,-6.71,-6.18,1.12,1.12,1.12
152.26,7.70,6.61,7.71,6.62,-6.62,-6.76,-6.17,1.09,1.09,1.09
153.78,7.73,6.68,7.73,6.67,-6.66,-6.81,-6.15,1.08,1.07,1.06
155.32,7.73,6.70,7.73,6.70,-6.69,-6.86,-6.14,1.04,1.04,1.03
156.88,7.73,6.72,7.73,6.72,-6.72,-6.91,-6.13,1.02,1.02,1.01
158.44,7.72,6.73,7.73,6.74,-6.74,-6.96,-6.13,0.98,0.98,0.99
160.03,7.72,6.76,7.72,6.76,-6.76,-7.01,-6.13,0.96,0.96,0.96
161.63,7.71,6.78,7.72,6.78,-6.79,-7.06,-6.13,0.93,0.93,0.94
163.24,7.71,6.81,7.71,6.80,-6.81,-7.11,-6.14,0.91,0.91,0.91
164.88,7.71,6.83,7.71,6.83,-6.83,-7.15,-6.15,0.88,0.88,0.89
166.53,7.71,6.85,7.71,6.86,-6.86,-7.20,-6.16,0.86,0.86,0.86
168.19,7.71,6.88,7.71,6.88,-6.88,-7.24,-6.18,0.83,0.83,0.83
169.87,7.71,6.91,7.71,6.91,-6.91,-7.29,-6.20,0.80,0.80,0.80
171.57,7.71,6.94,7.71,6.94,-6.94,-7.33,-6.23,0.78,0.78,0.77
173.29,7.71,6.97,7.71,6.97,-6.97,-7.38,-6.26,0.75,0.75,0.75
175.02,7.71,6.99,7.71,7.00,-7.00,-7.42,-6.30,0.72,0.72,0.72
176.77,7.71,7.03,7.71,7.03,-7.03,-7.46,-6.34,0.68,0.68,0.68
178.54,7.71,7.06,7.71,7.06,-7.06,-7.50,-6.39,0.65,0.65,0.66
180.32,7.71,7.09,7.72,7.09,-7.10,-7.54,-6.44,0.62,0.62,0.62
182.13,7.72,7.13,7.72,7.13,-7.13,-7.57,-6.50,0.59,0.59,0.60
183.95,7.72,7.16,7.73,7.16,-7.16,-7.61,-6.56,0.56,0.56,0.56
185.79,7.73,7.20,7.73,7.20,-7.19,-7.64,-6.63,0.54,0.54,0.53
187.65,7.73,7.23,7.73,7.23,-7.22,-7.67,-6.69,0.51,0.51,0.51
189.52,7.72,7.25,7.73,7.25,-7.25,-7.71,-6.77,0.48,0.48,0.47
191.42,7.71,7.27,7.72,7.27,-7.27,-7.74,-6.85,0.45,0.45,0.44
193.33,7.70,7.30,7.70,7.29,-7.28,-7.76,-6.93,0.42,0.42,0.41
195.27,7.68,7.30,7.68,7.30,-7.30,-7.79,-7.02,0.39,0.38,0.39
197.22,7.65,7.30,7.65,7.30,-7.31,-7.81,-7.11,0.35,0.35,0.35
199.19,7.62,7.30,7.62,7.30,-7.31,-7.84,-7.20,0.31,0.31,0.32
201.18,7.59,7.31,7.60,7.31,-7.31,-7.86,-7.30,0.28,0.28,0.28
203.19,7.57,7.32,7.57,7.32,-7.31,-7.87,-7.40,0.26,0.26,0.25
205.23,7.54,7.32,7.54,7.32,-7.31,-7.89,-7.50,0.23,0.23,0.22
207.28,7.50,7.31,7.51,7.31,-7.31,-7.91,-7.60,0.20,0.20,0.19
209.35,7.46,7.30,7.46,7.30,-7.30,-7.92,-7.71,0.16,0.16,0.16
211.44,7.42,7.30,7.42,7.29,-7.29,-7.93,-7.82,0.13,0.13,0.12
213.56,7.37,7.28,7.37,7.28,-7.29,-7.94,-7.92,0.09,0.09,0.09
215.69,7.33,7.28,7.33,7.27,-7.28,-7.94,-8.03,0.05,0.05,0.06
217.85,7.28,7.27,7.29,7.27,-7.27,-7.95,-8.13,0.01,0.01,0.02
220.03,7.25,7.26,7.25,7.27,-7.27,-7.95,-8.23,-0.02,-0.01,-0.01
222.23,7.22,7.26,7.22,7.27,-7.27,-7.95,-8.33,-0.04,-0.04,-0.04
224.45,7.20,7.28,7.20,7.27,-7.26,-7.95,-8.43,-0.06,-0.07,-0.08
226.70,7.16,7.27,7.17,7.27,-7.26,-7.94,-8.51,-0.10,-0.10,-0.10
228.96,7.13,7.26,7.14,7.27,-7.26,-7.93,-8.60,-0.13,-0.12,-0.13
231.25,7.11,7.27,7.11,7.26,-7.26,-7.93,-8.67,-0.15,-0.15,-0.16
233.57,7.08,7.26,7.08,7.26,-7.26,-7.92,-8.74,-0.18,-0.18,-0.17
235.90,7.06,7.26,7.07,7.26,-7.27,-7.90,-8.80,-0.20,-0.20,-0.20
238.26,7.05,7.27,7.05,7.27,-7.27,-7.89,-8.85,-0.22,-0.22,-0.22
240.64,7.04,7.27,7.04,7.28,-7.28,-7.87,-8.88,-0.24,-0.24,-0.23
243.05,7.04,7.29,7.05,7.29,-7.30,-7.85,-8.91,-0.26,-0.26,-0.25
245.48,7.05,7.32,7.05,7.31,-7.32,-7.83,-8.92,-0.27,-0.27,-0.26
247.93,7.06,7.34,7.06,7.34,-7.34,-7.81,-8.92,-0.28,-0.28,-0.28
250.41,7.07,7.37,7.08,7.37,-7.36,-7.79,-8.91,-0.29,-0.29,-0.29
252.92,7.08,7.39,7.08,7.39,-7.38,-7.76,-8.88,-0.30,-0.30,-0.31
255.45,7.09,7.42,7.09,7.41,-7.40,-7.74,-8.84,-0.31,-0.31,-0.32
258.00,7.08,7.42,7.09,7.42,-7.41,-7.71,-8.79,-0.33,-0.33,-0.34
260.58,7.07,7.41,7.07,7.42,-7.42,-7.68,-8.72,-0.34,-0.34,-0.34
263.19,7.06,7.42,7.06,7.41,-7.41,-7.65,-8.65,-0.35,-0.35,-0.36
265.82,7.03,7.40,7.04,7.41,-7.40,-7.62,-8.56,-0.37,-0.37,-0.37
268.48,7.01,7.40,7.01,7.39,-7.39,-7.58,-8.47,-0.38,-0.38,-0.38
271.16,6.98,7.38,6.97,7.37,-7.37,-7.55,-8.36,-0.39,-0.40,-0.40
273.87,6.93,7.34,6.94,7.35,-7.35,-7.52,-8.25,-0.42,-0.41,-0.41
276.61,6.90,7.33,6.91,7.33,-7.33,-7.48,-8.12,-0.43,-0.43,-0.42
279.38,6.88,7.32,6.88,7.31,-7.31,-7.45,-8.00,-0.43,-0.43,-0.44
282.17,6.84,7.29,6.84,7.30,-7.29,-7.41,-7.86,-0.45,-0.44,-0.45
284.99,6.81,7.28,6.81,7.27,-7.27,-7.37,-7.72,-0.46,-0.46,-0.46
287.84,6.77,7.25,6.78,7.25,-7.26,-7.34,-7.58,-0.49,-0.48,-0.48
290.72,6.75,7.24,6.75,7.24,-7.25,-7.30,-7.44,-0.50,-0.50,-0.49
293.63,6.73,7.24,6.74,7.24,-7.25,-7.27,-7.29,-0.52,-0.52,-0.50
296.57,6.73,7.25,6.73,7.25,-7.26,-7.23,-7.15,-0.53,-0.53,-0.52
299.53,6.73,7.26,6.74,7.26,-7.27,-7.20,-7.00,-0.54,-0.54,-0.53
302.53,6.74,7.28,6.75,7.29,-7.28,-7.16,-6.85,-0.54,-0.54,-0.54
305.55,6.75,7.32,6.75,7.31,-7.30,-7.13,-6.71,-0.54,-0.55,-0.56
308.61,6.75,7.33,6.75,7.32,-7.31,-7.10,-6.56,-0.56,-0.56,-0.58
311.69,6.73,7.32,6.74,7.33,-7.32,-7.07,-6.42,-0.59,-0.58,-0.59
314.81,6.72,7.33,6.72,7.33,-7.32,-7.04,-6.28,-0.60,-0.60,-0.61
317.96,6.69,7.32,6.70,7.32,-7.32,-7.02,-6.14,-0.63,-0.63,-0.62
321.14,6.67,7.32,6.67,7.31,-7.32,-6.99,-6.01,-0.64,-0.64,-0.64
324.35,6.64,7.30,6.64,7.30,-7.30,-6.97,-5.87,-0.66,-0.66,-0.66
327.59,6.61,7.29,6.61,7.29,-7.29,-6.95,-5.74,-0.68,-0.67,-0.68
330.87,6.58,7.27,6.58,7.27,-7.27,-6.94,-5.62,-0.69,-0.69,-0.69
334.18,6.54,7.25,6.54,7.25,-7.25,-6.92,-5.49,-0.71,-0.71,-0.71
337.52,6.50,7.23,6.50,7.23,-7.23,-6.91,-5.37,-0.73,-0.73,-0.72
340.90,6.46,7.21,6.46,7.21,-7.21,-6.91,-5.26,-0.75,-0.74,-0.74
344.30,6.42,7.18,6.42,7.18,-7.19,-6.90,-5.15,-0.76,-0.76,-0.76
347.75,6.38,7.16,6.38,7.16,-7.16,-6.90,-5.04,-0.78,-0.78,-0.78
351.23,6.33,7.13,6.34,7.13,-7.14,-6.90,-4.93,-0.80,-0.80,-0.80
354.74,6.29,7.10,6.29,7.11,-7.11,-6.91,-4.83,-0.82,-0.82,-0.81
358.28,6.24,7.08,6.25,7.08,-7.08,-6.92,-4.73,-0.84,-0.83,-0.83
361.87,6.20,7.06,6.20,7.05,-7.05,-6.93,-4.63,-0.84,-0.85,-0.85
