frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.23,-27.66,-23.23,-27.66,6.00,5.72,2.66,-17.23,-17.23,4.43
20.20,-23.19,-27.63,-23.19,-27.63,6.00,5.72,2.74,-17.19,-17.19,4.44
20.40,-23.16,-27.61,-23.16,-27.60,6.00,5.72,2.82,-17.16,-17.16,4.45
20.61,-23.12,-27.57,-23.12,-27.57,6.00,5.72,2.90,-17.12,-17.12,4.45
20.81,-23.08,-27.53,-23.08,-27.54,6.00,5.72,2.98,-17.08,-17.08,4.46
21.02,-23.04,-27.49,-23.04,-27.49,6.00,5.72,3.06,-17.04,-17.04,4.46
21.23,-22.99,-27.45,-22.99,-27.45,6.00,5.72,3.15,-16.99,-16.99,4.46
21.44,-22.93,-27.39,-22.94,-27.40,6.00,5.72,3.24,-16.93,-16.94,4.46
21.66,-22.88,-27.34,-22.89,-27.35,6.00,5.72,3.33,-16.88,-16.89,4.46
21.87,-22.82,-27.28,-22.81,-27.28,6.00,5.72,3.43,-16.82,-16.81,4.46
22.09,-22.71,-27.18,-22.68,-27.16,6.00,5.72,3.53,-16.71,-16.68,4.47
22.31,-22.51,-26.98,-22.52,-26.99,6.00,5.72,3.63,-16.51,-16.52,4.47
22.54,-22.31,-26.78,-22.32,-26.78,6.00,5.72,3.73,-16.31,-16.32,4.46
22.76,-22.12,-26.57,-22.12,-26.57,6.00,5.72,3.84,-16.12,-16.12,4.45
22.99,-21.92,-26.37,-21.92,-26.37,6.00,5.71,3.94,-15.92,-15.92,4.45
23.22,-21.72,-26.17,-21.72,-26.17,6.00,5.71,4.05,-15.72,-15.72,4.45
23.45,-21.53,-25.97,-21.53,-25.97,6.00,5.71,4.17,-15.53,-15.53,4.44
23.69,-21.34,-25.78,-21.34,-25.78,6.00,5.71,4.28,-15.34,-15.34,4.44
23.92,-21.14,-25.58,-21.14,-25.58,6.00,5.71,4.40,-15.14,-15.14,4.44
24.16,-20.96,-25.40,-20.96,-25.39,6.00,5.71,4.52,-14.96,-14.96,4.44
24.40,-20.77,-25.21,-20.77,-25.21,6.00,5.71,4.64,-14.77,-14.77,4.44
24.65,-20.59,-25.03,-20.59,-25.03,6.00,5.71,4.77,-14.59,-14.59,4.44
