frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,15.37,8.57,15.37,8.57,-8.56,-8.57,-9.88,6.81,6.81,6.80
35.27,15.34,8.52,15.34,8.53,-8.53,-8.53,-9.73,6.82,6.82,6.82
35.62,15.31,8.49,15.31,8.49,-8.49,-8.49,-9.58,6.82,6.82,6.83
35.97,15.28,8.45,15.28,8.45,-8.46,-8.45,-9.42,6.83,6.83,6.83
36.33,15.25,8.41,15.26,8.41,-8.42,-8.41,-9.26,6.83,6.84,6.84
36.70,15.23,8.38,15.23,8.38,-8.38,-8.37,-9.10,6.85,6.85,6.85
37.06,15.21,8.36,15.21,8.35,-8.35,-8.32,-8.94,6.86,6.86,6.86
37.43,15.18,8.32,15.19,8.32,-8.32,-8.28,-8.78,6.87,6.87,6.86
37.81,15.16,8.29,15.16,8.29,-8.29,-8.24,-8.62,6.88,6.87,6.87
38.19,15.13,8.25,15.13,8.26,-8.26,-8.20,-8.46,6.87,6.87,6.88
38.57,15.11,8.23,15.11,8.23,-8.23,-8.15,-8.31,6.88,6.88,6.89
38.95,15.08,8.19,15.09,8.20,-8.21,-8.11,-8.15,6.88,6.88,6.89
39.34,15.07,8.17,15.07,8.17,-8.18,-8.07,-8.00,6.90,6.89,6.90
39.74,15.05,8.15,15.05,8.15,-8.15,-8.02,-7.86,6.91,6.90,6.91
40.14,15.03,8.13,15.03,8.12,-8.11,-7.98,-7.72,6.92,6.91,6.90
40.54,14.99,8.08,15.00,8.09,-8.08,-7.93,-7.58,6.91,6.92,6.91
40.94,14.96,8.05,14.96,8.05,-8.04,-7.89,-7.44,6.92,6.92,6.91
41.35,14.91,7.99,14.92,7.99,-7.99,-7.84,-7.32,6.92,6.92,6.92
41.76,14.87,7.95,14.87,7.94,-7.94,-7.80,-7.19,6.93,6.93,6.93
42.18,14.81,7.88,14.82,7.88,-7.88,-7.75,-7.07,6.93,6.93,6.93
42.60,14.76,7.82,14.76,7.82,-7.82,-7.70,-6.96,6.94,6.94,6.94
43.03,14.70,7.76,14.70,7.76,-7.76,-7.65,-6.85,6.94,6.94,6.94
43.46,14.64,7.69,14.64,7.69,-7.69,-7.60,-6.74,6.95,6.95,6.95
43.90,14.58,7.63,14.58,7.62,-7.63,-7.55,-6.64,6.96,6.95,6.95
44.33,14.51,7.54,14.52,7.55,-7.56,-7.50,-6.54,6.95,6.96,6.97
44.78,14.46,7.49,14.46,7.49,-7.49,-7.44,-6.45,6.97,6.97,6.97
45.23,14.40,7.42,14.40,7.42,-7.42,-7.39,-6.36,6.98,6.98,6.98
45.68,14.34,7.35,14.35,7.36,-7.35,-7.33,-6.28,6.99,7.00,6.99
46.13,14.28,7.28,14.28,7.28,-7.27,-7.27,-6.20,7.01,7.01,7.00
46.60,14.21,7.20,14.21,7.20,-7.19,-7.21,-6.13,7.02,7.02,7.01
47.06,14.13,7.12,14.13,7.11,-7.11,-7.15,-6.06,7.02,7.02,7.02
47.53,14.04,7.01,14.05,7.02,-7.03,-7.08,-6.00,7.02,7.02,7.03
48.01,13.96,6.93,13.97,6.93,-6.94,-7.02,-5.93,7.03,7.03,7.03
48.49,13.89,6.85,13.89,6.84,-6.84,-6.95,-5.88,7.05,7.04,7.05
48.97,13.80,6.75,13.80,6.75,-6.75,-6.88,-5.83,7.05,7.05,7.05
49.46,13.71,6.65,13.71,6.66,-6.65,-6.80,-5.78,7.06,7.06,7.06
49.96,13.62,6.56,13.62,6.56,-6.56,-6.72,-5.73,7.07,7.06,7.06
50.46,13.52,6.46,13.53,6.46,-6.46,-6.64,-5.69,7.06,7.07,7.07
50.96,13.43,6.36,13.43,6.36,-6.36,-6.56,-5.65,7.07,7.07,7.08
51.47,13.34,6.26,13.34,6.26,-6.26,-6.47,-5.61,7.08,7.08,7.08
51.99,13.24,6.16,13.24,6.16,-6.16,-6.38,-5.58,7.08,7.08,7.08
52.51,13.14,6.06,13.15,6.07,-6.06,-6.29,-5.55,7.08,7.08,7.08
53.03,13.05,5.97,13.05,5.97,-5.97,-6.19,-5.52,7.09,7.09,7.08
53.56,12.96,5.87,12.96,5.87,-5.87,-6.09,-5.50,7.09,7.09,7.09
54.10,12.86,5.77,12.86,5.77,-5.77,-5.99,-5.47,7.09,7.09,7.09
54.64,12.76,5.67,12.76,5.67,-5.68,-5.88,-5.45,7.09,7.09,7.09
55.18,12.66,5.58,12.67,5.58,-5.59,-5.77,-5.43,7.08,7.08,7.08
55.74,12.57,5.49,12.57,5.49,-5.50,-5.66,-5.41,7.08,7.08,7.08
56.29,12.48,5.40,12.48,5.41,-5.41,-5.55,-5.39,7.07,7.07,7.08
56.86,12.39,5.33,12.40,5.33,-5.32,-5.43,-5.37,7.07,7.07,7.07
57.42,12.31,5.25,12.31,5.25,-5.24,-5.32,-5.35,7.07,7.06,7.06
58.00,12.22,5.17,12.22,5.17,-5.17,-5.20,-5.33,7.05,7.05,7.05
58.58,12.13,5.08,12.14,5.09,-5.10,-5.08,-5.32,7.04,7.04,7.05
59.16,12.05,5.02,12.06,5.02,-5.02,-4.97,-5.30,7.03,7.03,7.04
59.76,11.98,4.96,11.98,4.96,-4.95,-4.86,-5.28,7.03,7.02,7.02
60.35,11.90,4.90,11.90,4.89,-4.89,-4.76,-5.26,7.01,7.01,7.01
60.96,11.82,4.83,11.82,4.83,-4.82,-4.66,-5.24,7.00,7.00,6.99
61.57,11.74,4.77,11.74,4.77,-4.76,-4.57,-5.22,6.98,6.98,6.98
62.18,11.67,4.71,11.67,4.71,-4.71,-4.49,-5.20,6.96,6.96,6.96
62.80,11.59,4.65,11.60,4.65,-4.66,-4.42,-5.17,6.94,6.94,6.95
63.43,11.53,4.60,11.53,4.61,-4.61,-4.37,-5.15,6.92,6.92,6.93
64.07,11.47,4.57,11.47,4.56,-4.57,-4.32,-5.12,6.91,6.90,6.90
64.71,11.41,4.53,11.42,4.53,-4.53,-4.29,-5.10,6.88,6.89,6.88
65.35,11.36,4.50,11.37,4.50,-4.50,-4.27,-5.07,6.86,6.87,6.87
66.01,11.33,4.49,11.33,4.48,-4.48,-4.27,-5.04,6.85,6.85,6.85
66.67,11.29,4.46,11.29,4.46,-4.46,-4.27,-5.01,6.83,6.83,6.83
67.33,11.25,4.44,11.26,4.45,-4.46,-4.29,-4.98,6.80,6.80,6.81
68.01,11.23,4.45,11.23,4.45,-4.45,-4.31,-4.95,6.78,6.78,6.78
68.69,11.21,4.45,11.21,4.46,-4.46,-4.35,-4.92,6.76,6.76,6.76
69.37,11.20,4.47,11.21,4.47,-4.46,-4.39,-4.89,6.74,6.74,6.74
70.07,11.20,4.49,11.20,4.48,-4.48,-4.44,-4.87,6.73,6.72,6.72
70.77,11.19,4.50,11.19,4.50,-4.50,-4.49,-4.84,6.70,6.70,6.69
71.48,11.18,4.51,11.19,4.51,-4.52,-4.55,-4.81,6.67,6.67,6.67
72.19,11.18,4.54,11.19,4.54,-4.54,-4.61,-4.78,6.64,6.64,6.65
72.91,11.19,4.56,11.19,4.56,-4.57,-4.67,-4.76,6.63,6.63,6.63
73.64,11.21,4.60,11.21,4.60,-4.60,-4.73,-4.73,6.62,6.61,6.61
74.38,11.22,4.63,11.22,4.63,-4.63,-4.79,-4.71,6.60,6.60,6.59
75.12,11.24,4.68,11.24,4.67,-4.66,-4.84,-4.69,6.58,6.58,6.57
75.87,11.25,4.70,11.25,4.70,-4.70,-4.90,-4.67,6.55,6.55,6.55
76.63,11.27,4.74,11.28,4.74,-4.75,-4.95,-4.65,6.53,6.53,6.53
77.40,11.30,4.79,11.30,4.79,-4.80,-5.00,-4.64,6.51,6.51,6.52
78.17,11.34,4.84,11.34,4.84,-4.85,-5.05,-4.63,6.49,6.49,6.50
78.95,11.38,4.90,11.38,4.90,-4.91,-5.10,-4.62,6.47,6.47,6.48
79.74,11.43,4.97,11.43,4.97,-4.98,-5.14,-4.61,6.46,6.46,6.46
80.54,11.48,5.04,11.48,5.04,-5.05,-5.18,-4.61,6.44,6.44,6.44
81.35,11.54,5.12,11.54,5.12,-5.12,-5.23,-4.61,6.42,6.42,6.42
82.16,11.59,5.19,11.60,5.20,-5.19,-5.26,-4.61,6.40,6.40,6.40
82.98,11.65,5.27,11.65,5.27,-5.27,-5.30,-4.62,6.38,6.38,6.38
83.81,11.70,5.35,11.70,5.34,-5.34,-5.34,-4.63,6.36,6.36,6.36
84.65,11.74,5.41,11.74,5.41,-5.40,-5.37,-4.64,6.34,6.34,6.34
85.50,11.78,5.47,11.78,5.47,-5.46,-5.41,-4.66,6.32,6.32,6.31
86.35,11.81,5.52,11.81,5.53,-5.52,-5.45,-4.67,6.30,6.30,6.29
87.22,11.84,5.58,11.84,5.57,-5.57,-5.48,-4.70,6.28,6.27,6.27
88.09,11.85,5.61,11.85,5.61,-5.61,-5.52,-4.72,6.24,6.24,6.24
88.97,11.86,5.64,11.87,5.65,-5.65,-5.55,-4.76,6.21,6.22,6.23
89.86,11.88,5.68,11.88,5.68,-5.69,-5.59,-4.79,6.20,6.20,6.20
90.76,11.90,5.73,11.90,5.72,-5.72,-5.62,-4.83,6.18,6.18,6.18
91.66,11.91,5.75,11.91,5.75,-5.75,-5.66,-4.87,6.17,6.16,6.16
92.58,11.91,5.78,11.91,5.78,-5.77,-5.69,-4.91,6.14,6.14,6.14
93.51,11.90,5.79,11.91,5.79,-5.80,-5.72,-4.96,6.11,6.11,6.11
94.44,11.90,5.81,11.90,5.81,-5.82,-5.75,-5.01,6.09,6.08,6.09
95.39,11.89,5.83,11.89,5.82,-5.83,-5.78,-5.06,6.06,6.06,6.07
96.34,11.88,5.83,11.88,5.84,-5.84,-5.79,-5.12,6.04,6.04,6.05
97.30,11.86,5.84,11.87,5.85,-5.84,-5.81,-5.18,6.02,6.02,6.02
98.28,11.84,5.85,11.84,5.84,-5.84,-5.81,-5.24,6.00,6.00,5.99
99.26,11.80,5.84,11.80,5.83,-5.83,-5.81,-5.30,5.98,5.98,5.97
100.25,11.75,5.81,11.75,5.81,-5.81,-5.79,-5.37,5.95,5.95,5.95
101.25,11.69,5.77,11.69,5.77,-5.77,-5.77,-5.43,5.92,5.92,5.92
102.27,11.62,5.73,11.63,5.74,-5.73,-5.73,-5.50,5.89,5.89,5.89
103.29,11.55,5.70,11.55,5.69,-5.68,-5.69,-5.57,5.87,5.87,5.85
104.32,11.46,5.64,11.46,5.63,-5.63,-5.64,-5.65,5.84,5.83,5.82
105.37,11.35,5.56,11.36,5.56,-5.56,-5.58,-5.72,5.79,5.79,5.80
106.42,11.24,5.48,11.24,5.49,-5.49,-5.52,-5.79,5.75,5.75,5.76
107.48,11.13,5.41,11.13,5.41,-5.42,-5.45,-5.86,5.72,5.72,5.72
108.56,11.02,5.34,11.02,5.34,-5.34,-5.38,-5.93,5.68,5.68,5.68
109.64,10.91,5.27,10.91,5.26,-5.26,-5.31,-5.99,5.65,5.65,5.64
110.74,10.79,5.19,10.79,5.19,-5.19,-5.24,-6.06,5.61,5.61,5.61
111.85,10.67,5.11,10.68,5.11,-5.11,-5.17,-6.12,5.56,5.56,5.57
112.97,10.57,5.05,10.57,5.05,-5.05,-5.11,-6.17,5.53,5.52,5.52
114.10,10.46,4.98,10.46,4.98,-4.99,-5.05,-6.23,5.48,5.48,5.48
115.24,10.36,4.93,10.37,4.93,-4.93,-4.99,-6.27,5.43,5.43,5.44
116.39,10.27,4.88,10.28,4.88,-4.89,-4.94,-6.32,5.39,5.39,5.40
117.55,10.20,4.85,10.20,4.85,-4.85,-4.89,-6.35,5.35,5.35,5.35
118.73,10.13,4.82,10.13,4.82,-4.82,-4.85,-6.38,5.31,5.31,5.31
119.92,10.07,4.80,10.07,4.80,-4.80,-4.81,-6.39,5.27,5.27,5.27
121.12,10.02,4.79,10.02,4.79,-4.79,-4.78,-6.41,5.23,5.23,5.23
122.33,9.98,4.79,9.98,4.79,-4.79,-4.75,-6.41,5.20,5.20,5.20
123.55,9.95,4.79,9.95,4.79,-4.79,-4.72,-6.41,5.16,5.16,5.16
124.79,9.93,4.81,9.93,4.80,-4.81,-4.71,-6.39,5.13,5.12,5.13
126.03,9.91,4.82,9.92,4.82,-4.83,-4.69,-6.37,5.09,5.09,5.09
127.29,9.91,4.85,9.91,4.85,-4.86,-4.69,-6.33,5.06,5.06,5.06
128.57,9.91,4.89,9.91,4.88,-4.89,-4.68,-6.29,5.03,5.02,5.03
129.85,9.91,4.92,9.91,4.92,-4.92,-4.68,-6.23,4.99,4.99,4.99
131.15,9.91,4.95,9.92,4.96,-4.96,-4.69,-6.18,4.95,4.96,4.96
132.46,9.93,5.00,9.93,5.00,-4.99,-4.70,-6.10,4.94,4.94,4.93
133.79,9.94,5.03,9.94,5.03,-5.03,-4.71,-6.03,4.92,4.91,4.91
135.12,9.94,5.07,9.94,5.06,-5.05,-4.73,-5.95,4.89,4.89,4.88
136.48,9.92,5.08,9.93,5.08,-5.08,-4.75,-5.86,4.85,4.85,4.85
137.84,9.91,5.10,9.91,5.10,-5.09,-4.77,-5.76,4.82,4.82,4.82
139.22,9.89,5.11,9.89,5.11,-5.11,-4.80,-5.66,4.79,4.79,4.79
140.61,9.87,5.11,9.87,5.11,-5.11,-4.82,-5.56,4.76,4.76,4.76
142.02,9.85,5.11,9.85,5.11,-5.12,-4.85,-5.45,4.74,4.74,4.74
143.44,9.82,5.11,9.82,5.11,-5.11,-4.89,-5.34,4.71,4.71,4.71
144.87,9.79,5.11,9.79,5.11,-5.11,-4.92,-5.22,4.69,4.68,4.69
146.32,9.75,5.10,9.75,5.10,-5.10,-4.95,-5.11,4.66,4.66,4.65
147.78,9.71,5.09,9.71,5.09,-5.08,-4.98,-4.99,4.63,4.63,4.62
149.26,9.66,5.06,9.66,5.07,-5.06,-5.01,-4.87,4.60,4.60,4.60
150.75,9.61,5.04,9.61,5.04,-5.04,-5.04,-4.75,4.57,4.57,4.57
152.26,9.56,5.01,9.56,5.01,-5.02,-5.06,-4.63,4.55,4.54,4.55
153.78,9.50,4.99,9.50,4.98,-4.98,-5.08,-4.51,4.52,4.52,4.52
155.32,9.44,4.95,9.44,4.95,-4.95,-5.09,-4.39,4.49,4.49,4.49
156.88,9.38,4.91,9.38,4.91,-4.91,-5.10,-4.27,4.47,4.47,4.47
158.44,9.31,4.86,9.32,4.87,-4.87,-5.10,-4.16,4.44,4.44,4.45
160.03,9.24,4.83,9.25,4.83,-4.83,-5.10,-4.04,4.42,4.42,4.42
161.63,9.18,4.79,9.17,4.78,-4.77,-5.08,-3.93,4.41,4.40,4.40
163.24,9.09,4.73,9.10,4.73,-4.72,-5.05,-3.82,4.38,4.38,4.37
164.88,9.00,4.66,9.01,4.66,-4.66,-5.01,-3.71,4.35,4.35,4.35
166.53,8.91,4.60,8.91,4.59,-4.59,-4.97,-3.60,4.32,4.31,4.32
168.19,8.80,4.51,8.81,4.52,-4.52,-4.91,-3.50,4.28,4.28,4.29
169.87,8.70,4.44,8.71,4.45,-4.45,-4.85,-3.39,4.25,4.25,4.26
171.57,8.60,4.37,8.61,4.37,-4.38,-4.77,-3.29,4.23,4.23,4.23
173.29,8.51,4.31,8.51,4.30,-4.30,-4.69,-3.19,4.21,4.21,4.21
175.02,8.40,4.22,8.40,4.22,-4.22,-4.59,-3.10,4.19,4.18,4.18
176.77,8.28,4.14,8.29,4.14,-4.14,-4.49,-3.00,4.15,4.15,4.14
178.54,8.16,4.05,8.16,4.05,-4.05,-4.37,-2.91,4.11,4.11,4.12
180.32,8.04,3.96,8.04,3.96,-3.96,-4.26,-2.82,4.08,4.08,4.08
182.13,7.92,3.87,7.92,3.87,-3.87,-4.13,-2.74,4.05,4.05,4.06
183.95,7.79,3.77,7.80,3.78,-3.77,-4.00,-2.65,4.02,4.02,4.02
185.79,7.67,3.68,7.67,3.68,-3.68,-3.87,-2.57,4.00,3.99,3.99
187.65,7.54,3.58,7.54,3.58,-3.58,-3.73,-2.49,3.97,3.96,3.97
189.52,7.40,3.47,7.41,3.48,-3.47,-3.59,-2.41,3.93,3.93,3.93
191.42,7.27,3.37,7.27,3.37,-3.37,-3.45,-2.34,3.90,3.90,3.90
193.33,7.13,3.27,7.13,3.26,-3.26,-3.30,-2.26,3.87,3.87,3.87
195.27,7.00,3.16,7.00,3.16,-3.16,-3.16,-2.19,3.85,3.84,3.85
197.22,6.85,3.04,6.86,3.05,-3.05,-3.01,-2.12,3.80,3.81,3.81
199.19,6.72,2.94,6.72,2.94,-2.94,-2.87,-2.05,3.78,3.78,3.78
201.18,6.58,2.84,6.58,2.83,-2.83,-2.72,-1.98,3.75,3.75,3.74
203.19,6.43,2.72,6.44,2.73,-2.73,-2.58,-1.92,3.71,3.71,3.71
205.23,6.29,2.61,6.30,2.62,-2.62,-2.44,-1.85,3.67,3.68,3.68
207.28,6.16,2.51,6.16,2.51,-2.52,-2.30,-1.79,3.65,3.64,3.65
209.35,6.03,2.41,6.03,2.41,-2.41,-2.16,-1.72,3.62,3.61,3.62
211.44,5.89,2.31,5.90,2.31,-2.31,-2.03,-1.66,3.58,3.59,3.58
213.56,5.76,2.21,5.76,2.21,-2.21,-1.89,-1.60,3.55,3.56,3.55
215.69,5.63,2.12,5.62,2.11,-2.11,-1.76,-1.54,3.53,3.52,3.51
217.85,5.48,2.01,5.49,2.01,-2.00,-1.64,-1.48,3.48,3.48,3.48
220.03,5.34,1.89,5.35,1.90,-1.90,-1.51,-1.42,3.44,3.45,3.45
222.23,5.21,1.79,5.21,1.79,-1.80,-1.39,-1.36,3.42,3.41,3.42
224.45,5.07,1.69,5.07,1.69,-1.69,-1.26,-1.29,3.38,3.38,3.38
226.70,4.93,1.58,4.94,1.58,-1.58,-1.15,-1.23,3.35,3.36,3.36
228.96,4.80,1.47,4.80,1.47,-1.47,-1.03,-1.17,3.33,3.33,3.33
231.25,4.67,1.37,4.66,1.36,-1.36,-0.91,-1.11,3.32,3.31,3.30
233.57,4.52,1.24,4.53,1.25,-1.24,-0.80,-1.04,3.28,3.28,3.29
235.90,4.38,1.12,4.39,1.13,-1.13,-0.69,-0.98,3.25,3.26,3.26
238.26,4.26,1.02,4.25,1.01,-1.01,-0.58,-0.91,3.25,3.24,3.24
240.64,4.12,0.89,4.12,0.90,-0.90,-0.47,-0.85,3.22,3.23,3.23
243.05,3.99,0.78,4.00,0.78,-0.78,-0.37,-0.78,3.21,3.21,3.21
245.48,3.86,0.67,3.86,0.67,-0.66,-0.26,-0.71,3.20,3.20,3.20
247.93,3.73,0.55,3.73,0.55,-0.55,-0.16,-0.63,3.19,3.18,3.18
250.41,3.59,0.43,3.59,0.43,-0.43,-0.05,-0.56,3.16,3.16,3.17
252.92,3.45,0.30,3.46,0.31,-0.31,0.05,-0.49,3.14,3.15,3.15
255.45,3.33,0.20,3.33,0.19,-0.19,0.15,-0.41,3.14,3.14,3.14
258.00,3.20,0.08,3.20,0.07,-0.07,0.25,-0.33,3.13,3.13,3.12
260.58,3.06,-0.06,3.07,-0.05,0.05,0.35,-0.25,3.11,3.12,3.12
263.19,2.92,-0.18,2.93,-0.17,0.17,0.45,-0.16,3.09,3.10,3.10
265.82,2.80,-0.29,2.79,-0.30,0.29,0.54,-0.08,3.09,3.09,3.09
268.48,2.66,-0.41,2.66,-0.41,0.41,0.64,0.01,3.07,3.07,3.08
271.16,2.52,-0.54,2.53,-0.53,0.53,0.74,0.10,3.05,3.06,3.06
273.87,2.40,-0.65,2.40,-0.65,0.65,0.84,0.19,3.05,3.05,3.05
276.61,2.27,-0.76,2.27,-0.77,0.77,0.94,0.29,3.04,3.04,3.03
279.38,2.13,-0.89,2.14,-0.88,0.89,1.04,0.38,3.02,3.02,3.02
282.17,2.00,-1.01,2.01,-1.00,1.01,1.14,0.48,3.01,3.01,3.01
284.99,1.87,-1.12,1.87,-1.12,1.13,1.23,0.58,3.00,3.00,3.00
287.84,1.74,-1.24,1.74,-1.25,1.25,1.33,0.68,2.99,2.98,2.98
290.72,1.59,-1.38,1.60,-1.37,1.37,1.43,0.78,2.96,2.97,2.97
293.63,1.46,-1.49,1.46,-1.49,1.49,1.54,0.89,2.95,2.95,2.96
296.57,1.33,-1.61,1.33,-1.61,1.61,1.64,0.99,2.94,2.94,2.94
299.53,1.20,-1.73,1.20,-1.73,1.73,1.74,1.10,2.93,2.93,2.93
302.53,1.06,-1.86,1.06,-1.85,1.85,1.84,1.21,2.92,2.92,2.92
305.55,0.92,-1.97,0.93,-1.97,1.97,1.95,1.33,2.90,2.90,2.90
308.61,0.79,-2.09,0.79,-2.09,2.10,2.06,1.44,2.89,2.89,2.88
311.69,0.65,-2.22,0.65,-2.22,2.22,2.16,1.56,2.87,2.87,2.87
314.81,0.50,-2.35,0.51,-2.35,2.35,2.27,1.68,2.85,2.85,2.85
317.96,0.36,-2.47,0.36,-2.48,2.47,2.38,1.80,2.83,2.83,2.84
321.14,0.21,-2.60,0.22,-2.60,2.60,2.49,1.92,2.81,2.82,2.82
324.35,0.07,-2.73,0.08,-2.72,2.73,2.61,2.04,2.80,2.80,2.80
327.59,-0.06,-2.84,-0.07,-2.85,2.85,2.72,2.17,2.80,2.78,2.78
330.87,-0.22,-2.99,-0.21,-2.98,2.98,2.84,2.30,2.76,2.77,2.77
334.18,-0.37,-3.11,-0.36,-3.11,3.11,2.95,2.43,2.74,2.75,2.75
337.52,-0.51,-3.24,-0.51,-3.24,3.24,3.07,2.56,2.73,2.73,2.74
340.90,-0.65,-3.36,-0.65,-3.37,3.37,3.19,2.69,2.73,2.72,2.71
344.30,-0.81,-3.51,-0.80,-3.50,3.51,3.31,2.83,2.70,2.71,2.70
347.75,-0.96,-3.64,-0.96,-3.64,3.64,3.44,2.97,2.68,2.69,2.68
351.23,-1.11,-3.77,-1.11,-3.78,3.77,3.56,3.11,2.67,2.66,2.66
354.74,-1.27,-3.92,-1.27,-3.91,3.91,3.69,3.26,2.64,2.64,2.65
358.28,-1.43,-4.05,-1.42,-4.05,4.04,3.81,3.40,2.61,2.62,2.63
361.87,-1.57,-4.17,-1.57,-4.18,4.17,3.94,3.55,2.60,2.60,2.61
365.49,-1.71,-4.30,-1.71,-4.30,4.30,4.07,3.70,2.59,2.59,2.59
369.14,-1.85,-4.42,-1.85,-4.43,4.43,4.20,3.86,2.58,2.58,2.57
372.83,-2.00,-4.56,-2.00,-4.56,4.56,4.33,4.01,2.56,2.56,2.56
