frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.37,-8.76,-5.37,-8.76,6.00,6.38,2.34,0.63,0.63,3.39
20.20,-5.28,-8.68,-5.28,-8.68,6.00,6.36,2.41,0.72,0.72,3.40
20.40,-5.19,-8.60,-5.18,-8.59,6.00,6.33,2.48,0.81,0.82,3.41
20.61,-5.09,-8.50,-5.09,-8.50,6.00,6.30,2.56,0.91,0.91,3.41
20.81,-5.00,-8.42,-5.00,-8.42,6.00,6.27,2.63,1.00,1.00,3.42
21.02,-4.91,-8.33,-4.91,-8.33,6.00,6.24,2.71,1.09,1.09,3.42
21.23,-4.83,-8.26,-4.83,-8.25,6.00,6.21,2.79,1.17,1.17,3.43
21.44,-4.75,-8.18,-4.75,-8.18,6.00,6.18,2.87,1.25,1.25,3.43
21.66,-4.67,-8.10,-4.67,-8.10,6.00,6.15,2.95,1.33,1.33,3.43
21.87,-4.59,-8.01,-4.58,-8.01,6.00,6.12,3.04,1.41,1.42,3.43
22.09,-4.49,-7.92,-4.48,-7.92,6.00,6.09,3.13,1.51,1.52,3.44
22.31,-4.38,-7.81,-4.38,-7.81,6.00,6.06,3.22,1.62,1.62,3.44
22.54,-4.26,-7.69,-4.26,-7.69,6.00,6.02,3.31,1.74,1.74,3.43
22.76,-4.15,-7.56,-4.15,-7.57,6.00,5.99,3.41,1.85,1.85,3.42
22.99,-4.04,-7.45,-4.04,-7.46,6.00,5.96,3.51,1.96,1.96,3.42
23.22,-3.96,-7.37,-3.96,-7.37,6.00,5.92,3.61,2.04,2.04,3.42
23.45,-3.89,-7.29,-3.89,-7.30,6.00,5.89,3.71,2.11,2.11,3.41
23.69,-3.82,-7.22,-3.82,-7.22,6.00,5.85,3.81,2.18,2.18,3.40
23.92,-3.74,-7.14,-3.73,-7.13,6.00,5.81,3.92,2.26,2.27,3.40
24.16,-3.64,-7.04,-3.63,-7.03,6.00,5.78,4.03,2.36,2.37,3.40
24.40,-3.51,-6.91,-3.51,-6.91,6.00,5.74,4.14,2.49,2.49,3.40
24.65,-3.39,-6.79,-3.38,-6.79,6.00,5.70,4.25,2.61,2.62,3.40
24.89,-3.26,-6.66,-3.26,-6.67,6.00,5.66,4.37,2.74,2.74,3.40
25.14,-3.16,-6.56,-3.16,-6.56,6.00,5.62,4.48,2.84,2.84,3.40
25.39,-3.08,-6.47,-3.07,-6.46,6.00,5.58,4.59,2.93,2.93,3.39
25.65,-2.99,-6.38,-2.99,-6.38,6.01,5.54,4.71,3.02,3.02,3.39
25.91,-2.91,-6.30,-2.91,-6.30,6.02,5.50,4.83,3.11,3.11,3.39
26.16,-2.84,-6.23,-2.84,-6.23,6.02,5.46,4.94,3.18,3.18,3.39
26.43,-2.79,-6.18,-2.79,-6.17,6.01,5.41,5.06,3.22,3.23,3.39
26.69,-2.73,-6.11,-2.73,-6.12,5.99,5.37,5.17,3.27,3.26,3.39
26.96,-2.68,-6.06,-2.67,-6.05,5.96,5.33,5.28,3.28,3.29,3.39
27.23,-2.59,-5.97,-2.59,-5.97,5.92,5.28,5.39,3.33,3.33,3.39
27.50,-2.49,-5.87,-2.49,-5.88,5.86,5.24,5.49,3.37,3.37,3.38
27.77,-2.40,-5.78,-2.39,-5.78,5.79,5.19,5.59,3.39,3.40,3.38
28.05,-2.30,-5.68,-2.30,-5.68,5.71,5.14,5.69,3.41,3.41,3.38
28.33,-2.22,-5.60,-2.22,-5.60,5.62,5.09,5.78,3.40,3.40,3.38
28.62,-2.13,-5.51,-2.13,-5.51,5.52,5.05,5.86,3.39,3.39,3.38
28.90,-2.04,-5.43,-2.04,-5.42,5.42,5.00,5.94,3.38,3.38,3.39
29.19,-1.94,-5.33,-1.94,-5.33,5.32,4.95,6.01,3.38,3.39,3.39
29.48,-1.84,-5.22,-1.84,-5.23,5.23,4.89,6.07,3.39,3.39,3.39
29.78,-1.74,-5.13,-1.74,-5.13,5.14,4.84,6.12,3.40,3.40,3.40
30.08,-1.65,-5.04,-1.65,-5.04,5.04,4.79,6.16,3.39,3.39,3.40
30.38,-1.56,-4.95,-1.56,-4.95,4.95,4.74,6.19,3.39,3.40,3.39
30.68,-1.47,-4.86,-1.46,-4.86,4.86,4.68,6.21,3.39,3.40,3.39
30.99,-1.37,-4.76,-1.37,-4.77,4.77,4.63,6.22,3.40,3.40,3.39
31.30,-1.29,-4.68,-1.29,-4.68,4.68,4.57,6.22,3.39,3.39,3.39
31.61,-1.21,-4.60,-1.21,-4.59,4.59,4.52,6.20,3.39,3.39,3.39
31.93,-1.13,-4.52,-1.13,-4.51,4.51,4.46,6.18,3.38,3.38,3.39
32.24,-1.05,-4.42,-1.04,-4.42,4.42,4.40,6.14,3.38,3.38,3.38
32.57,-0.96,-4.33,-0.96,-4.33,4.34,4.34,6.09,3.38,3.38,3.37
32.89,-0.88,-4.25,-0.88,-4.25,4.25,4.28,6.04,3.37,3.37,3.37
33.22,-0.80,-4.16,-0.80,-4.16,4.16,4.22,5.97,3.36,3.36,3.36
33.55,-0.73,-4.08,-0.73,-4.08,4.06,4.16,5.89,3.34,3.34,3.36
33.89,-0.65,-3.99,-0.64,-3.99,3.97,4.10,5.81,3.32,3.33,3.35
34.23,-0.55,-3.89,-0.54,-3.88,3.88,4.04,5.72,3.33,3.34,3.34
34.57,-0.43,-3.77,-0.43,-3.77,3.79,3.98,5.62,3.37,3.36,3.34
34.92,-0.32,-3.66,-0.33,-3.67,3.70,3.91,5.51,3.39,3.37,3.34
35.27,-0.25,-3.59,-0.25,-3.59,3.61,3.85,5.40,3.36,3.36,3.34
35.62,-0.20,-3.53,-0.19,-3.53,3.52,3.78,5.28,3.32,3.32,3.34
35.97,-0.14,-3.47,-0.12,-3.46,3.42,3.71,5.16,3.28,3.29,3.33
36.33,-0.04,-3.37,-0.03,-3.36,3.33,3.65,5.04,3.29,3.29,3.33
36.70,0.08,-3.25,0.08,-3.25,3.24,3.58,4.91,3.32,3.32,3.33
37.06,0.19,-3.13,0.19,-3.14,3.16,3.51,4.79,3.36,3.35,3.33
37.43,0.28,-3.04,0.29,-3.04,3.09,3.44,4.66,3.37,3.38,3.32
37.81,0.36,-2.97,0.36,-2.96,3.02,3.37,4.52,3.38,3.38,3.33
38.19,0.42,-2.91,0.40,-2.93,2.94,3.30,4.39,3.37,3.35,3.33
38.57,0.43,-2.89,0.43,-2.90,2.87,3.23,4.26,3.31,3.30,3.33
38.95,0.44,-2.89,0.47,-2.85,2.80,3.16,4.13,3.25,3.28,3.33
39.34,0.54,-2.78,0.54,-2.78,2.74,3.09,4.00,3.28,3.28,3.33
39.74,0.65,-2.67,0.64,-2.69,2.67,3.01,3.87,3.32,3.31,3.33
40.14,0.75,-2.57,0.75,-2.57,2.59,2.94,3.74,3.35,3.34,3.32
40.54,0.83,-2.49,0.84,-2.48,2.52,2.87,3.61,3.35,3.36,3.32
40.94,0.92,-2.39,0.91,-2.40,2.43,2.79,3.49,3.35,3.34,3.31
41.35,0.97,-2.34,0.97,-2.34,2.34,2.72,3.36,3.32,3.31,3.31
41.76,1.01,-2.28,1.02,-2.28,2.26,2.64,3.24,3.27,3.28,3.30
42.18,1.08,-2.21,1.09,-2.20,2.18,2.56,3.12,3.26,3.27,3.29
42.60,1.17,-2.11,1.17,-2.11,2.10,2.49,3.00,3.27,3.27,3.29
43.03,1.27,-2.01,1.26,-2.02,2.03,2.41,2.88,3.30,3.29,3.28
43.46,1.34,-1.94,1.35,-1.93,1.96,2.33,2.77,3.30,3.30,3.28
43.90,1.41,-1.85,1.41,-1.86,1.88,2.26,2.65,3.29,3.29,3.26
44.33,1.46,-1.80,1.46,-1.80,1.80,2.18,2.54,3.26,3.26,3.26
44.78,1.50,-1.75,1.51,-1.74,1.72,2.10,2.43,3.22,3.23,3.25
45.23,1.56,-1.69,1.57,-1.68,1.65,2.03,2.32,3.21,3.22,3.25
45.68,1.65,-1.59,1.65,-1.60,1.58,1.95,2.22,3.24,3.23,3.24
46.13,1.73,-1.51,1.74,-1.51,1.52,1.87,2.11,3.26,3.26,3.25
46.60,1.81,-1.43,1.81,-1.43,1.47,1.79,2.01,3.28,3.28,3.24
47.06,1.87,-1.37,1.86,-1.39,1.41,1.72,1.91,3.28,3.27,3.25
47.53,1.89,-1.36,1.89,-1.35,1.36,1.64,1.81,3.25,3.25,3.25
48.01,1.91,-1.34,1.93,-1.33,1.31,1.56,1.71,3.23,3.24,3.25
48.49,1.96,-1.29,1.96,-1.29,1.27,1.49,1.62,3.24,3.24,3.26
48.97,2.01,-1.24,2.01,-1.25,1.24,1.41,1.53,3.25,3.25,3.26
49.46,2.06,-1.20,2.06,-1.20,1.20,1.33,1.44,3.26,3.26,3.26
49.96,2.11,-1.16,2.11,-1.16,1.16,1.26,1.35,3.27,3.27,3.27
50.46,2.15,-1.12,2.16,-1.12,1.12,1.19,1.26,3.27,3.27,3.27
50.96,2.20,-1.08,2.20,-1.08,1.08,1.11,1.17,3.28,3.28,3.29
51.47,2.25,-1.04,2.25,-1.04,1.04,1.04,1.09,3.29,3.29,3.29
51.99,2.30,-0.99,2.31,-0.98,1.00,0.97,1.01,3.30,3.30,3.29
52.51,2.35,-0.94,2.35,-0.94,0.95,0.90,0.93,3.31,3.30,3.29
53.03,2.39,-0.90,2.37,-0.92,0.91,0.83,0.85,3.31,3.29,3.29
53.56,2.39,-0.90,2.40,-0.89,0.88,0.76,0.77,3.27,3.28,3.29
54.10,2.41,-0.89,2.45,-0.85,0.84,0.69,0.70,3.25,3.29,3.30
54.64,2.51,-0.79,2.50,-0.80,0.81,0.63,0.62,3.32,3.31,3.30
55.18,2.58,-0.72,2.56,-0.74,0.77,0.56,0.55,3.35,3.32,3.30
55.74,2.58,-0.71,2.58,-0.71,0.72,0.50,0.48,3.30,3.30,3.29
56.29,2.58,-0.70,2.59,-0.70,0.67,0.44,0.42,3.26,3.26,3.29
