frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.79,9.76,16.79,9.76,-9.76,-6.81,-3.81,7.04,7.04,7.03
20.20,16.75,9.73,16.75,9.73,-9.73,-6.81,-3.92,7.02,7.02,7.02
20.40,16.70,9.70,16.70,9.70,-9.70,-6.80,-4.02,7.00,7.01,7.00
20.61,16.66,9.67,16.66,9.67,-9.67,-6.80,-4.13,6.99,6.99,6.99
20.81,16.61,9.64,16.61,9.64,-9.64,-6.80,-4.24,6.97,6.98,6.97
21.02,16.57,9.61,16.57,9.60,-9.61,-6.80,-4.36,6.96,6.96,6.96
21.23,16.52,9.57,16.52,9.57,-9.58,-6.80,-4.48,6.95,6.95,6.95
21.44,16.48,9.54,16.48,9.54,-9.54,-6.80,-4.60,6.94,6.94,6.94
21.66,16.44,9.52,16.44,9.51,-9.51,-6.79,-4.73,6.93,6.93,6.92
21.87,16.39,9.47,16.40,9.48,-9.48,-6.79,-4.86,6.91,6.92,6.92
22.09,16.35,9.44,16.35,9.44,-9.44,-6.79,-4.99,6.91,6.91,6.91
22.31,16.31,9.41,16.31,9.41,-9.41,-6.79,-5.13,6.90,6.90,6.90
22.54,16.26,9.37,16.27,9.38,-9.37,-6.78,-5.26,6.89,6.89,6.89
22.76,16.22,9.34,16.22,9.34,-9.33,-6.78,-5.41,6.89,6.88,6.88
22.99,16.17,9.29,16.17,9.30,-9.29,-6.78,-5.55,6.88,6.88,6.88
23.22,16.12,9.26,16.12,9.25,-9.25,-6.78,-5.71,6.87,6.87,6.87
23.45,16.07,9.21,16.07,9.21,-9.21,-6.77,-5.86,6.86,6.86,6.87
23.69,16.02,9.16,16.02,9.16,-9.16,-6.77,-6.02,6.86,6.86,6.86
23.92,15.98,9.12,15.98,9.11,-9.11,-6.77,-6.18,6.87,6.86,6.86
24.16,15.93,9.07,15.93,9.07,-9.07,-6.77,-6.35,6.87,6.86,6.86
24.40,15.88,9.02,15.88,9.02,-9.02,-6.76,-6.51,6.86,6.87,6.86
24.65,15.83,8.97,15.83,8.97,-8.97,-6.76,-6.68,6.86,6.86,6.86
24.89,15.78,8.92,15.78,8.92,-8.92,-6.76,-6.86,6.86,6.86,6.86
25.14,15.73,8.87,15.73,8.87,-8.87,-6.75,-7.03,6.86,6.86,6.86
25.39,15.68,8.82,15.68,8.82,-8.83,-6.75,-7.21,6.85,6.85,6.86
25.65,15.63,8.78,15.63,8.78,-8.79,-6.75,-7.39,6.84,6.84,6.85
25.91,15.58,8.74,15.58,8.74,-8.75,-6.74,-7.57,6.83,6.83,6.85
26.16,15.53,8.70,15.54,8.70,-8.71,-6.74,-7.76,6.82,6.83,6.84
26.43,15.50,8.67,15.50,8.67,-8.66,-6.74,-7.94,6.84,6.84,6.83
26.69,15.46,8.64,15.46,8.64,-8.62,-6.73,-8.12,6.84,6.84,6.82
26.96,15.42,8.61,15.41,8.60,-8.58,-6.73,-8.30,6.84,6.84,6.81
27.23,15.35,8.54,15.35,8.55,-8.54,-6.72,-8.48,6.82,6.82,6.81
27.50,15.28,8.48,15.28,8.49,-8.49,-6.72,-8.65,6.79,6.79,6.80
27.77,15.22,8.43,15.22,8.43,-8.45,-6.72,-8.82,6.77,6.76,6.79
28.05,15.15,8.37,15.17,8.39,-8.41,-6.71,-8.99,6.74,6.75,6.78
28.33,15.13,8.36,15.13,8.36,-8.37,-6.71,-9.14,6.77,6.76,6.77
28.62,15.10,8.33,15.10,8.33,-8.32,-6.70,-9.29,6.78,6.78,6.77
28.90,15.07,8.31,15.06,8.30,-8.27,-6.70,-9.43,6.80,6.80,6.76
29.19,15.01,8.24,15.01,8.24,-8.21,-6.69,-9.56,6.80,6.79,6.77
29.48,14.93,8.16,14.94,8.17,-8.16,-6.69,-9.67,6.77,6.78,6.77
29.78,14.86,8.10,14.86,8.09,-8.09,-6.68,-9.77,6.77,6.77,6.77
30.08,14.78,8.02,14.79,8.02,-8.03,-6.67,-9.86,6.75,6.76,6.76
30.38,14.72,7.96,14.72,7.95,-7.97,-6.67,-9.93,6.75,6.75,6.76
30.68,14.65,7.89,14.65,7.89,-7.91,-6.66,-9.98,6.74,6.74,6.76
30.99,14.58,7.82,14.59,7.83,-7.85,-6.66,-10.02,6.73,6.74,6.76
31.30,14.54,7.79,14.55,7.79,-7.80,-6.65,-10.03,6.74,6.75,6.76
31.61,14.51,7.76,14.51,7.75,-7.75,-6.64,-10.03,6.76,6.76,6.75
31.93,14.47,7.72,14.47,7.72,-7.70,-6.64,-10.01,6.77,6.77,6.75
32.24,14.41,7.67,14.41,7.67,-7.65,-6.63,-9.98,6.76,6.76,6.74
32.57,14.34,7.61,14.34,7.61,-7.60,-6.62,-9.92,6.75,6.75,6.74
32.89,14.27,7.54,14.28,7.54,-7.54,-6.61,-9.85,6.73,6.73,6.73
33.22,14.21,7.48,14.21,7.48,-7.49,-6.60,-9.77,6.72,6.72,6.73
33.55,14.14,7.41,14.14,7.41,-7.42,-6.60,-9.67,6.72,6.72,6.73
33.89,14.07,7.36,14.08,7.36,-7.36,-6.59,-9.56,6.72,6.72,6.72
34.23,14.01,7.30,14.01,7.30,-7.28,-6.58,-9.44,6.73,6.73,6.71
34.57,13.95,7.24,13.95,7.24,-7.22,-6.57,-9.31,6.73,6.73,6.71
34.92,13.88,7.18,13.88,7.17,-7.16,-6.56,-9.17,6.73,6.72,6.71
35.27,13.80,7.10,13.79,7.09,-7.10,-6.55,-9.03,6.70,6.69,6.70
35.62,13.71,7.01,13.71,7.01,-7.05,-6.54,-8.88,6.66,6.66,6.70
35.97,13.63,6.95,13.65,6.96,-7.01,-6.53,-8.73,6.62,6.64,6.69
36.33,13.62,6.94,13.63,6.95,-6.97,-6.52,-8.57,6.65,6.66,6.68
36.70,13.63,6.95,13.62,6.94,-6.93,-6.50,-8.42,6.70,6.69,6.68
37.06,13.62,6.95,13.60,6.93,-6.89,-6.49,-8.26,6.73,6.71,6.67
37.43,13.54,6.88,13.55,6.88,-6.85,-6.48,-8.10,6.69,6.70,6.66
37.81,13.47,6.82,13.48,6.82,-6.81,-6.47,-7.94,6.66,6.67,6.66
38.19,13.40,6.76,13.40,6.76,-6.77,-6.45,-7.79,6.63,6.63,6.64
38.57,13.33,6.70,13.33,6.70,-6.72,-6.44,-7.63,6.61,6.61,6.63
38.95,13.26,6.65,13.26,6.65,-6.67,-6.42,-7.48,6.59,6.59,6.61
39.34,13.20,6.59,13.21,6.60,-6.61,-6.41,-7.33,6.59,6.59,6.61
39.74,13.15,6.56,13.15,6.56,-6.56,-6.39,-7.19,6.59,6.59,6.59
40.14,13.10,6.53,13.10,6.52,-6.51,-6.38,-7.04,6.60,6.59,6.58
40.54,13.03,6.47,13.03,6.47,-6.45,-6.36,-6.90,6.58,6.58,6.56
40.94,12.96,6.41,12.96,6.41,-6.40,-6.34,-6.77,6.56,6.56,6.55
41.35,12.89,6.34,12.89,6.34,-6.34,-6.32,-6.64,6.55,6.54,6.55
41.76,12.81,6.27,12.82,6.27,-6.28,-6.30,-6.51,6.53,6.53,6.54
42.18,12.75,6.22,12.75,6.22,-6.22,-6.28,-6.39,6.53,6.53,6.54
42.60,12.69,6.16,12.69,6.16,-6.16,-6.26,-6.27,6.53,6.53,6.53
43.03,12.63,6.11,12.63,6.10,-6.10,-6.24,-6.16,6.53,6.53,6.52
43.46,12.56,6.05,12.56,6.04,-6.04,-6.22,-6.05,6.52,6.52,6.52
43.90,12.49,5.97,12.50,5.98,-5.98,-6.19,-5.94,6.51,6.51,6.52
44.33,12.43,5.92,12.43,5.92,-5.93,-6.17,-5.84,6.51,6.51,6.51
44.78,12.37,5.87,12.37,5.87,-5.87,-6.14,-5.74,6.51,6.50,6.50
45.23,12.31,5.82,12.31,5.82,-5.81,-6.12,-5.65,6.50,6.50,6.49
45.68,12.24,5.76,12.24,5.76,-5.75,-6.09,-5.56,6.49,6.49,6.48
46.13,12.17,5.69,12.17,5.69,-5.70,-6.06,-5.48,6.47,6.47,6.48
46.60,12.10,5.64,12.10,5.63,-5.65,-6.03,-5.39,6.45,6.45,6.47
47.06,12.03,5.57,12.04,5.58,-5.60,-6.00,-5.32,6.44,6.44,6.46
47.53,11.98,5.53,11.98,5.54,-5.54,-5.97,-5.24,6.44,6.44,6.45
48.01,11.93,5.50,11.93,5.50,-5.48,-5.93,-5.18,6.45,6.44,6.43
48.49,11.86,5.45,11.86,5.45,-5.42,-5.90,-5.11,6.44,6.44,6.42
48.97,11.78,5.39,11.78,5.38,-5.36,-5.86,-5.05,6.42,6.41,6.40
49.46,11.69,5.31,11.69,5.31,-5.30,-5.82,-4.99,6.39,6.39,6.38
49.96,11.60,5.23,11.61,5.24,-5.24,-5.78,-4.93,6.36,6.36,6.37
50.46,11.53,5.17,11.53,5.17,-5.18,-5.74,-4.88,6.35,6.35,6.36
50.96,11.46,5.10,11.46,5.11,-5.12,-5.70,-4.83,6.34,6.34,6.36
51.47,11.40,5.06,11.40,5.06,-5.07,-5.65,-4.78,6.33,6.33,6.34
51.99,11.34,5.01,11.34,5.01,-5.02,-5.61,-4.74,6.32,6.32,6.33
52.51,11.28,4.98,11.29,4.98,-4.97,-5.56,-4.70,6.31,6.32,6.31
53.03,11.23,4.94,11.23,4.93,-4.92,-5.51,-4.66,6.31,6.30,6.29
53.56,11.16,4.88,11.16,4.88,-4.87,-5.45,-4.62,6.29,6.29,6.28
54.10,11.09,4.83,11.09,4.83,-4.83,-5.40,-4.58,6.27,6.27,6.26
54.64,11.02,4.78,11.02,4.78,-4.77,-5.34,-4.55,6.25,6.25,6.25
55.18,10.96,4.73,10.95,4.72,-4.72,-5.28,-4.51,6.24,6.23,6.23
55.74,10.88,4.67,10.88,4.67,-4.68,-5.22,-4.48,6.20,6.21,6.21
56.29,10.81,4.62,10.82,4.62,-4.63,-5.16,-4.45,6.18,6.18,6.19
56.86,10.75,4.58,10.75,4.57,-4.59,-5.10,-4.42,6.16,6.15,6.18
57.42,10.69,4.53,10.69,4.53,-4.55,-5.03,-4.38,6.14,6.14,6.16
58.00,10.63,4.49,10.64,4.51,-4.50,-4.96,-4.35,6.13,6.14,6.14
58.58,10.60,4.48,10.60,4.48,-4.45,-4.89,-4.32,6.15,6.14,6.12
59.16,10.55,4.45,10.54,4.44,-4.40,-4.82,-4.29,6.15,6.14,6.10
59.76,10.46,4.38,10.45,4.37,-4.35,-4.75,-4.26,6.11,6.10,6.08
60.35,10.35,4.30,10.35,4.29,-4.29,-4.67,-4.22,6.06,6.06,6.06
60.96,10.22,4.18,10.26,4.22,-4.24,-4.60,-4.19,5.98,6.02,6.04
61.57,10.18,4.16,10.17,4.15,-4.19,-4.52,-4.16,6.00,5.99,6.02
62.18,10.13,4.14,10.10,4.10,-4.13,-4.44,-4.12,6.00,5.97,6.00
62.80,10.02,4.06,10.06,4.09,-4.08,-4.37,-4.09,5.94,5.97,5.96
63.43,9.98,4.05,9.99,4.06,-4.05,-4.29,-4.05,5.93,5.95,5.94
64.07,9.98,4.08,9.92,4.02,-4.02,-4.21,-4.01,5.96,5.90,5.90
64.71,9.84,3.97,9.89,4.01,-4.00,-4.14,-3.97,5.84,5.89,5.87
65.35,9.79,3.96,9.82,3.98,-3.99,-4.06,-3.93,5.80,5.83,5.84
66.01,9.82,4.01,9.73,3.92,-3.97,-3.99,-3.89,5.85,5.76,5.81
66.67,9.64,3.87,9.72,3.95,-3.95,-3.92,-3.85,5.69,5.77,5.77
