frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-6.41,-6.63,-6.42,-6.64,6.00,5.89,6.20,-0.41,-0.42,0.22
27.77,-6.40,-6.62,-6.40,-6.62,6.00,5.88,6.31,-0.40,-0.40,0.22
28.05,-6.37,-6.59,-6.36,-6.58,6.00,5.86,6.43,-0.37,-0.36,0.22
28.33,-6.30,-6.52,-6.30,-6.52,6.00,5.85,6.53,-0.30,-0.30,0.22
28.62,-6.24,-6.44,-6.24,-6.45,6.00,5.83,6.63,-0.24,-0.24,0.20
28.90,-6.16,-6.38,-6.18,-6.39,6.00,5.81,6.73,-0.16,-0.18,0.21
29.19,-6.14,-6.36,-6.15,-6.36,6.00,5.80,6.81,-0.14,-0.15,0.21
29.48,-6.13,-6.35,-6.13,-6.35,6.00,5.78,6.89,-0.13,-0.13,0.22
29.78,-6.12,-6.34,-6.13,-6.35,6.00,5.76,6.96,-0.12,-0.13,0.22
30.08,-6.11,-6.34,-6.10,-6.32,6.00,5.75,7.01,-0.11,-0.10,0.23
30.38,-6.06,-6.27,-6.06,-6.27,6.00,5.73,7.06,-0.05,-0.06,0.21
30.68,-6.00,-6.22,-6.01,-6.22,6.00,5.71,7.10,-0.00,-0.00,0.21
30.99,-5.95,-6.15,-5.95,-6.16,6.01,5.69,7.12,0.06,0.05,0.20
31.30,-5.92,-6.11,-5.91,-6.11,6.01,5.67,7.13,0.09,0.09,0.20
31.61,-5.88,-6.08,-5.88,-6.07,6.01,5.65,7.14,0.12,0.13,0.20
31.93,-5.86,-6.04,-5.86,-6.04,6.00,5.63,7.12,0.15,0.15,0.18
32.24,-5.83,-6.01,-5.84,-6.02,5.99,5.61,7.10,0.16,0.15,0.18
32.57,-5.82,-5.99,-5.83,-5.99,5.97,5.59,7.07,0.15,0.15,0.17
32.89,-5.81,-5.97,-5.81,-5.97,5.95,5.57,7.03,0.13,0.14,0.16
33.22,-5.77,-5.93,-5.77,-5.93,5.91,5.55,6.97,0.14,0.14,0.15
33.55,-5.72,-5.87,-5.72,-5.87,5.87,5.52,6.91,0.14,0.14,0.15
33.89,-5.66,-5.81,-5.67,-5.81,5.82,5.50,6.84,0.16,0.15,0.15
34.23,-5.61,-5.75,-5.62,-5.75,5.77,5.48,6.76,0.16,0.16,0.13
34.57,-5.57,-5.71,-5.57,-5.70,5.72,5.45,6.68,0.14,0.15,0.13
34.92,-5.54,-5.65,-5.54,-5.66,5.66,5.43,6.59,0.13,0.13,0.12
35.27,-5.51,-5.63,-5.51,-5.62,5.61,5.40,6.49,0.11,0.11,0.12
35.62,-5.47,-5.58,-5.47,-5.58,5.56,5.38,6.39,0.09,0.09,0.10
35.97,-5.44,-5.53,-5.44,-5.53,5.52,5.35,6.29,0.08,0.08,0.09
36.33,-5.40,-5.48,-5.40,-5.47,5.48,5.32,6.18,0.08,0.08,0.07
36.70,-5.36,-5.42,-5.36,-5.42,5.44,5.30,6.07,0.08,0.08,0.06
37.06,-5.32,-5.37,-5.34,-5.39,5.40,5.27,5.97,0.08,0.06,0.05
37.43,-5.33,-5.37,-5.33,-5.36,5.37,5.24,5.86,0.03,0.03,0.03
37.81,-5.34,-5.35,-5.34,-5.34,5.33,5.21,5.75,-0.01,-0.00,0.01
38.19,-5.33,-5.32,-5.33,-5.31,5.30,5.18,5.64,-0.04,-0.03,-0.02
38.57,-5.31,-5.27,-5.31,-5.27,5.26,5.15,5.53,-0.05,-0.05,-0.04
38.95,-5.28,-5.22,-5.30,-5.23,5.23,5.12,5.42,-0.06,-0.07,-0.07
39.34,-5.28,-5.19,-5.29,-5.19,5.19,5.08,5.32,-0.09,-0.09,-0.09
39.74,-5.28,-5.17,-5.28,-5.16,5.16,5.05,5.21,-0.12,-0.12,-0.12
40.14,-5.26,-5.12,-5.25,-5.11,5.13,5.02,5.11,-0.13,-0.12,-0.14
40.54,-5.22,-5.06,-5.22,-5.05,5.09,4.98,5.01,-0.14,-0.13,-0.17
40.94,-5.17,-4.98,-5.21,-5.02,5.04,4.95,4.92,-0.14,-0.17,-0.19
41.35,-5.20,-4.99,-5.22,-5.01,4.97,4.91,4.82,-0.23,-0.25,-0.21
41.76,-5.25,-5.02,-5.22,-4.99,4.90,4.88,4.73,-0.35,-0.32,-0.24
42.18,-5.20,-4.95,-5.16,-4.90,4.83,4.84,4.64,-0.38,-0.33,-0.25
42.60,-5.03,-4.75,-5.04,-4.76,4.76,4.80,4.56,-0.28,-0.29,-0.28
43.03,-4.87,-4.57,-4.93,-4.63,4.69,4.76,4.48,-0.18,-0.24,-0.31
43.46,-4.87,-4.55,-4.87,-4.54,4.64,4.72,4.40,-0.24,-0.23,-0.32
43.90,-4.88,-4.53,-4.87,-4.52,4.59,4.68,4.33,-0.29,-0.28,-0.35
44.33,-4.90,-4.53,-4.91,-4.53,4.55,4.64,4.26,-0.35,-0.35,-0.38
44.78,-4.93,-4.53,-4.93,-4.53,4.52,4.60,4.19,-0.42,-0.42,-0.41
45.23,-4.95,-4.53,-4.97,-4.53,4.48,4.56,4.12,-0.47,-0.48,-0.43
45.68,-4.98,-4.52,-4.98,-4.51,4.45,4.51,4.06,-0.54,-0.53,-0.46
46.13,-4.98,-4.48,-4.96,-4.46,4.40,4.47,4.00,-0.58,-0.56,-0.50
46.60,-4.91,-4.37,-4.91,-4.38,4.34,4.42,3.95,-0.56,-0.57,-0.53
47.06,-4.83,-4.27,-4.83,-4.26,4.27,4.38,3.90,-0.56,-0.56,-0.56
47.53,-4.75,-4.16,-4.75,-4.15,4.20,4.33,3.85,-0.55,-0.55,-0.59
48.01,-4.68,-4.03,-4.72,-4.07,4.14,4.28,3.80,-0.55,-0.58,-0.65
48.49,-4.71,-4.03,-4.71,-4.03,4.08,4.23,3.76,-0.63,-0.63,-0.68
48.97,-4.74,-4.02,-4.72,-4.00,4.03,4.18,3.72,-0.72,-0.70,-0.72
49.46,-4.74,-3.98,-4.74,-3.98,3.97,4.13,3.68,-0.77,-0.77,-0.77
49.96,-4.74,-3.93,-4.77,-3.97,3.91,4.08,3.64,-0.83,-0.86,-0.82
50.46,-4.77,-3.94,-4.78,-3.94,3.86,4.03,3.61,-0.92,-0.92,-0.84
50.96,-4.80,-3.93,-4.73,-3.86,3.80,3.98,3.58,-1.00,-0.93,-0.87
51.47,-4.65,-3.75,-4.65,-3.74,3.74,3.93,3.55,-0.92,-0.91,-0.91
51.99,-4.49,-3.54,-4.56,-3.62,3.67,3.87,3.52,-0.82,-0.89,-0.95
52.51,-4.51,-3.53,-4.51,-3.53,3.61,3.82,3.49,-0.91,-0.90,-0.98
53.03,-4.54,-3.53,-4.52,-3.50,3.54,3.76,3.46,-1.00,-0.98,-1.02
53.56,-4.54,-3.48,-4.55,-3.48,3.48,3.71,3.44,-1.07,-1.07,-1.06
54.10,-4.54,-3.44,-4.55,-3.44,3.42,3.65,3.42,-1.13,-1.13,-1.11
54.64,-4.54,-3.40,-4.55,-3.40,3.37,3.59,3.39,-1.18,-1.18,-1.14
55.18,-4.54,-3.35,-4.55,-3.36,3.32,3.54,3.37,-1.23,-1.23,-1.19
55.74,-4.53,-3.31,-4.52,-3.30,3.27,3.48,3.35,-1.26,-1.24,-1.23
56.29,-4.48,-3.23,-4.47,-3.21,3.22,3.42,3.32,-1.26,-1.25,-1.25
56.86,-4.40,-3.11,-4.43,-3.14,3.18,3.36,3.30,-1.22,-1.25,-1.28
57.42,-4.40,-3.06,-4.41,-3.08,3.13,3.30,3.27,-1.27,-1.28,-1.34
58.00,-4.43,-3.07,-4.42,-3.06,3.09,3.24,3.25,-1.35,-1.33,-1.36
58.58,-4.43,-3.05,-4.43,-3.05,3.04,3.18,3.22,-1.39,-1.39,-1.38
59.16,-4.43,-3.02,-4.44,-3.03,3.00,3.12,3.19,-1.43,-1.44,-1.41
59.76,-4.43,-2.99,-4.45,-3.00,2.96,3.06,3.16,-1.48,-1.49,-1.44
60.35,-4.43,-2.94,-4.43,-2.95,2.91,3.00,3.13,-1.52,-1.52,-1.49
60.96,-4.43,-2.91,-4.38,-2.85,2.86,2.93,3.10,-1.58,-1.53,-1.53
61.57,-4.33,-2.75,-4.36,-2.77,2.79,2.87,3.06,-1.53,-1.56,-1.58
62.18,-4.28,-2.64,-4.34,-2.71,2.72,2.81,3.02,-1.56,-1.62,-1.63
62.80,-4.39,-2.71,-4.32,-2.64,2.64,2.75,2.98,-1.75,-1.68,-1.69
63.43,-4.34,-2.61,-4.31,-2.58,2.57,2.69,2.94,-1.77,-1.74,-1.73
64.07,-4.24,-2.46,-4.29,-2.51,2.50,2.63,2.89,-1.73,-1.78,-1.78
64.71,-4.23,-2.42,-4.24,-2.42,2.44,2.56,2.85,-1.79,-1.79,-1.82
65.35,-4.23,-2.37,-4.22,-2.37,2.39,2.50,2.80,-1.85,-1.84,-1.86
66.01,-4.23,-2.33,-4.23,-2.33,2.34,2.44,2.75,-1.89,-1.89,-1.90
66.67,-4.23,-2.29,-4.23,-2.29,2.29,2.38,2.69,-1.94,-1.94,-1.94
67.33,-4.23,-2.24,-4.23,-2.24,2.24,2.32,2.64,-1.99,-1.99,-2.00
68.01,-4.23,-2.19,-4.24,-2.20,2.18,2.26,2.58,-2.05,-2.05,-2.04
68.69,-4.23,-2.15,-4.24,-2.16,2.13,2.20,2.52,-2.11,-2.12,-2.08
69.37,-4.23,-2.11,-4.23,-2.10,2.07,2.14,2.46,-2.17,-2.16,-2.12
70.07,-4.22,-2.05,-4.19,-2.02,2.00,2.08,2.40,-2.22,-2.18,-2.18
70.77,-4.11,-1.90,-4.14,-1.92,1.94,2.02,2.34,-2.18,-2.20,-2.22
71.48,-4.08,-1.82,-4.11,-1.84,1.88,1.97,2.27,-2.21,-2.23,-2.26
72.19,-4.10,-1.80,-4.10,-1.79,1.82,1.91,2.21,-2.29,-2.28,-2.31
72.91,-4.13,-1.77,-4.12,-1.76,1.76,1.85,2.14,-2.37,-2.36,-2.37
73.64,-4.13,-1.72,-4.14,-1.73,1.71,1.80,2.07,-2.42,-2.42,-2.41
74.38,-4.13,-1.68,-4.14,-1.69,1.67,1.74,2.01,-2.46,-2.46,-2.45
75.12,-4.13,-1.65,-4.13,-1.65,1.64,1.69,1.94,-2.50,-2.50,-2.49
75.87,-4.13,-1.62,-4.13,-1.61,1.61,1.63,1.88,-2.53,-2.53,-2.52
76.63,-4.13,-1.57,-4.13,-1.57,1.58,1.58,1.81,-2.55,-2.55,-2.57
77.40,-4.13,-1.54,-4.13,-1.53,1.55,1.53,1.74,-2.58,-2.58,-2.60
78.17,-4.13,-1.49,-4.13,-1.50,1.51,1.47,1.68,-2.62,-2.62,-2.64
78.95,-4.13,-1.47,-4.14,-1.47,1.47,1.42,1.61,-2.67,-2.67,-2.66
79.74,-4.13,-1.44,-4.14,-1.44,1.41,1.37,1.54,-2.72,-2.73,-2.70
80.54,-4.13,-1.40,-4.14,-1.42,1.36,1.32,1.48,-2.78,-2.79,-2.73
81.35,-4.12,-1.36,-4.10,-1.33,1.31,1.27,1.42,-2.82,-2.79,-2.77
82.16,-4.07,-1.28,-4.04,-1.24,1.26,1.22,1.35,-2.81,-2.78,-2.79
82.98,-3.91,-1.08,-3.99,-1.16,1.22,1.17,1.29,-2.70,-2.77,-2.84
83.81,-3.98,-1.11,-3.97,-1.10,1.17,1.12,1.23,-2.81,-2.80,-2.87
84.65,-4.02,-1.11,-4.00,-1.09,1.12,1.08,1.16,-2.90,-2.88,-2.91
85.50,-4.04,-1.09,-4.07,-1.12,1.07,1.03,1.10,-2.97,-3.00,-2.95
86.35,-4.09,-1.10,-4.08,-1.09,1.02,0.98,1.04,-3.07,-3.06,-2.99
87.22,-4.11,-1.08,-4.06,-1.03,0.98,0.93,0.98,-3.14,-3.08,-3.03
88.09,-3.98,-0.90,-4.01,-0.94,0.93,0.89,0.92,-3.05,-3.08,-3.07
88.97,-3.93,-0.82,-3.96,-0.85,0.88,0.84,0.87,-3.06,-3.08,-3.11
89.86,-3.93,-0.78,-3.92,-0.77,0.82,0.80,0.81,-3.12,-3.11,-3.15
90.76,-3.93,-0.74,-3.93,-0.73,0.75,0.75,0.75,-3.18,-3.18,-3.20
91.66,-3.93,-0.69,-3.93,-0.69,0.69,0.70,0.69,-3.25,-3.24,-3.25
92.58,-3.92,-0.63,-3.93,-0.64,0.63,0.66,0.64,-3.29,-3.30,-3.29
93.51,-3.92,-0.59,-3.93,-0.59,0.58,0.61,0.58,-3.34,-3.34,-3.33
94.44,-3.92,-0.55,-3.93,-0.55,0.54,0.57,0.53,-3.39,-3.39,-3.38
95.39,-3.93,-0.50,-3.93,-0.50,0.49,0.52,0.47,-3.44,-3.44,-3.43
96.34,-3.93,-0.45,-3.93,-0.45,0.45,0.48,0.42,-3.49,-3.49,-3.49
97.30,-3.93,-0.39,-3.94,-0.39,0.40,0.43,0.37,-3.53,-3.53,-3.54
98.28,-3.94,-0.35,-3.95,-0.34,0.36,0.39,0.32,-3.58,-3.58,-3.60
99.26,-3.96,-0.30,-3.96,-0.30,0.32,0.34,0.26,-3.64,-3.64,-3.66
100.25,-3.98,-0.27,-3.98,-0.27,0.27,0.30,0.21,-3.71,-3.71,-3.72
101.25,-4.00,-0.24,-4.00,-0.23,0.22,0.25,0.16,-3.79,-3.79,-3.77
102.27,-4.01,-0.19,-4.02,-0.20,0.16,0.20,0.11,-3.85,-3.86,-3.82
103.29,-4.02,-0.15,-4.02,-0.15,0.11,0.16,0.06,-3.92,-3.92,-3.88
104.32,-4.02,-0.10,-3.99,-0.06,0.05,0.11,0.01,-3.97,-3.93,-3.92
105.37,-3.94,0.05,-3.95,0.03,0.00,0.06,-0.04,-3.94,-3.95,-3.99
106.42,-3.89,0.14,-3.95,0.10,-0.05,0.02,-0.08,-3.94,-3.99,-4.04
107.48,-3.98,0.12,-3.97,0.13,-0.09,-0.03,-0.13,-4.07,-4.06,-4.10
108.56,-4.04,0.11,-4.02,0.13,-0.13,-0.08,-0.18,-4.17,-4.15,-4.15
109.64,-4.06,0.14,-4.07,0.14,-0.17,-0.12,-0.22,-4.23,-4.23,-4.21
110.74,-4.07,0.19,-4.08,0.18,-0.20,-0.17,-0.27,-4.27,-4.28,-4.26
111.85,-4.09,0.21,-4.09,0.21,-0.23,-0.22,-0.31,-4.32,-4.32,-4.31
112.97,-4.10,0.25,-4.10,0.25,-0.26,-0.27,-0.36,-4.37,-4.37,-4.35
114.10,-4.11,0.28,-4.11,0.29,-0.30,-0.32,-0.40,-4.42,-4.41,-4.40
115.24,-4.11,0.35,-4.11,0.34,-0.34,-0.36,-0.44,-4.46,-4.46,-4.46
116.39,-4.11,0.39,-4.11,0.39,-0.39,-0.41,-0.48,-4.50,-4.50,-4.51
117.55,-4.10,0.45,-4.11,0.45,-0.43,-0.46,-0.53,-4.54,-4.54,-4.55
118.73,-4.10,0.49,-4.10,0.50,-0.47,-0.51,-0.57,-4.57,-4.57,-4.60
119.92,-4.09,0.54,-4.10,0.53,-0.51,-0.56,-0.60,-4.60,-4.61,-4.64
121.12,-4.10,0.56,-4.14,0.53,-0.54,-0.61,-0.64,-4.65,-4.68,-4.66
122.33,-4.16,0.54,-4.14,0.57,-0.58,-0.65,-0.68,-4.74,-4.71,-4.70
123.55,-4.19,0.54,-4.13,0.60,-0.62,-0.70,-0.72,-4.81,-4.75,-4.74
124.79,-4.03,0.74,-4.12,0.65,-0.66,-0.75,-0.75,-4.68,-4.78,-4.77
126.03,-4.12,0.68,-4.10,0.71,-0.70,-0.80,-0.79,-4.83,-4.80,-4.81
127.29,-4.10,0.74,-4.08,0.77,-0.75,-0.85,-0.82,-4.86,-4.83,-4.85
128.57,-4.06,0.82,-4.10,0.79,-0.81,-0.90,-0.86,-4.88,-4.91,-4.89
129.85,-4.04,0.87,-4.03,0.89,-0.89,-0.95,-0.89,-4.93,-4.92,-4.92
131.15,-4.01,0.94,-3.96,1.00,-0.97,-1.00,-0.92,-4.99,-4.93,-4.95
132.46,-3.85,1.14,-3.96,1.04,-1.07,-1.05,-0.96,-4.92,-5.02,-4.99
133.79,-3.88,1.15,-3.93,1.11,-1.16,-1.09,-0.99,-5.04,-5.09,-5.04
135.12,-4.03,1.04,-3.84,1.23,-1.25,-1.14,-1.02,-5.28,-5.09,-5.07
136.48,-3.71,1.40,-3.77,1.34,-1.33,-1.19,-1.05,-5.04,-5.10,-5.11
137.84,-3.57,1.57,-3.68,1.47,-1.41,-1.24,-1.08,-4.98,-5.09,-5.14
139.22,-3.66,1.53,-3.63,1.56,-1.47,-1.29,-1.11,-5.14,-5.10,-5.20
140.61,-3.71,1.50,-3.68,1.54,-1.52,-1.34,-1.15,-5.24,-5.21,-5.22
142.02,-3.71,1.55,-3.72,1.54,-1.58,-1.38,-1.18,-5.29,-5.30,-5.26
143.44,-3.71,1.59,-3.72,1.58,-1.62,-1.43,-1.21,-5.33,-5.34,-5.30
144.87,-3.71,1.62,-3.71,1.62,-1.65,-1.48,-1.24,-5.36,-5.36,-5.33
146.32,-3.71,1.66,-3.71,1.66,-1.67,-1.53,-1.27,-5.39,-5.39,-5.37
147.78,-3.71,1.70,-3.71,1.70,-1.70,-1.57,-1.31,-5.42,-5.42,-5.41
149.26,-3.71,1.73,-3.71,1.74,-1.73,-1.62,-1.34,-5.44,-5.44,-5.45
150.75,-3.71,1.78,-3.71,1.78,-1.75,-1.67,-1.37,-5.47,-5.46,-5.50
152.26,-3.71,1.81,-3.72,1.81,-1.78,-1.71,-1.41,-5.49,-5.50,-5.52
153.78,-3.71,1.85,-3.74,1.82,-1.80,-1.76,-1.44,-5.52,-5.54,-5.57
155.32,-3.80,1.79,-3.77,1.83,-1.82,-1.81,-1.48,-5.63,-5.60,-5.59
156.88,-3.79,1.84,-3.81,1.83,-1.85,-1.85,-1.52,-5.65,-5.66,-5.64
158.44,-3.83,1.84,-3.85,1.83,-1.88,-1.90,-1.56,-5.71,-5.73,-5.68
160.03,-3.85,1.87,-3.84,1.89,-1.91,-1.94,-1.60,-5.76,-5.75,-5.72
161.63,-3.85,1.91,-3.80,1.96,-1.95,-1.99,-1.64,-5.80,-5.75,-5.76
163.24,-3.71,2.10,-3.78,2.03,-2.00,-2.03,-1.68,-5.72,-5.78,-5.81
164.88,-3.73,2.12,-3.78,2.08,-2.07,-2.08,-1.73,-5.80,-5.85,-5.85
166.53,-3.83,2.07,-3.78,2.12,-2.14,-2.12,-1.77,-5.97,-5.92,-5.90
168.19,-3.81,2.13,-3.77,2.17,-2.21,-2.17,-1.82,-6.03,-5.98,-5.94
169.87,-3.67,2.31,-3.72,2.27,-2.28,-2.21,-1.87,-5.95,-6.00,-5.99
171.57,-3.64,2.39,-3.66,2.37,-2.33,-2.26,-1.92,-5.98,-5.99,-6.04
173.29,-3.64,2.43,-3.64,2.44,-2.39,-2.30,-1.97,-6.03,-6.02,-6.07
175.02,-3.65,2.46,-3.65,2.47,-2.44,-2.34,-2.02,-6.10,-6.09,-6.12
176.77,-3.65,2.51,-3.66,2.50,-2.50,-2.39,-2.07,-6.16,-6.16,-6.16
178.54,-3.65,2.54,-3.66,2.54,-2.57,-2.43,-2.13,-6.23,-6.23,-6.20
180.32,-3.65,2.58,-3.67,2.57,-2.64,-2.47,-2.19,-6.29,-6.31,-6.24
182.13,-3.64,2.64,-3.63,2.65,-2.69,-2.51,-2.25,-6.34,-6.33,-6.28
183.95,-3.63,2.68,-3.56,2.76,-2.75,-2.56,-2.31,-6.39,-6.31,-6.31
185.79,-3.41,2.94,-3.49,2.86,-2.81,-2.60,-2.37,-6.23,-6.31,-6.36
187.65,-3.42,2.96,-3.45,2.93,-2.88,-2.64,-2.44,-6.30,-6.33,-6.39
189.52,-3.48,2.94,-3.44,2.98,-2.94,-2.68,-2.50,-6.42,-6.38,-6.43
191.42,-3.48,2.96,-3.48,2.97,-3.00,-2.72,-2.57,-6.48,-6.47,-6.45
193.33,-3.46,3.02,-3.47,3.01,-3.05,-2.76,-2.64,-6.51,-6.52,-6.48
195.27,-3.45,3.07,-3.45,3.07,-3.09,-2.80,-2.71,-6.54,-6.54,-6.52
197.22,-3.43,3.13,-3.44,3.12,-3.12,-2.85,-2.78,-6.56,-6.56,-6.56
199.19,-3.42,3.16,-3.42,3.17,-3.16,-2.89,-2.85,-6.58,-6.58,-6.59
201.18,-3.41,3.21,-3.42,3.21,-3.20,-2.93,-2.92,-6.61,-6.62,-6.62
203.19,-3.41,3.24,-3.41,3.23,-3.23,-2.97,-2.99,-6.65,-6.65,-6.65
205.23,-3.41,3.26,-3.41,3.26,-3.26,-3.01,-3.07,-6.68,-6.68,-6.68
207.28,-3.41,3.29,-3.41,3.29,-3.28,-3.05,-3.14,-6.69,-6.69,-6.70
209.35,-3.41,3.33,-3.40,3.34,-3.29,-3.09,-3.22,-6.71,-6.70,-6.75
211.44,-3.41,3.35,-3.42,3.35,-3.32,-3.12,-3.29,-6.73,-6.74,-6.77
213.56,-3.42,3.38,-3.48,3.32,-3.35,-3.16,-3.37,-6.78,-6.83,-6.80
215.69,-3.54,3.28,-3.51,3.32,-3.39,-3.20,-3.44,-6.94,-6.90,-6.83
217.85,-3.56,3.28,-3.50,3.36,-3.43,-3.24,-3.51,-7.00,-6.93,-6.85
220.03,-3.40,3.49,-3.45,3.44,-3.47,-3.28,-3.58,-6.87,-6.91,-6.89
222.23,-3.33,3.58,-3.37,3.54,-3.49,-3.32,-3.65,-6.83,-6.86,-6.91
224.45,-3.33,3.60,-3.32,3.62,-3.52,-3.36,-3.72,-6.85,-6.84,-6.93
226.70,-3.33,3.62,-3.31,3.64,-3.55,-3.40,-3.79,-6.89,-6.86,-6.96
228.96,-3.32,3.64,-3.35,3.62,-3.60,-3.43,-3.85,-6.92,-6.94,-6.97
231.25,-3.36,3.62,-3.43,3.56,-3.64,-3.47,-3.91,-7.01,-7.07,-6.99
233.57,-3.51,3.48,-3.46,3.55,-3.67,-3.51,-3.97,-7.19,-7.13,-7.00
235.90,-3.50,3.51,-3.39,3.62,-3.70,-3.55,-4.02,-7.20,-7.09,-7.02
238.26,-3.21,3.81,-3.29,3.73,-3.71,-3.58,-4.07,-6.92,-7.00,-7.03
240.64,-3.10,3.91,-3.19,3.83,-3.72,-3.62,-4.12,-6.83,-6.91,-7.02
243.05,-3.20,3.82,-3.15,3.87,-3.74,-3.66,-4.16,-6.95,-6.89,-7.02
245.48,-3.23,3.79,-3.20,3.82,-3.78,-3.70,-4.20,-7.01,-6.98,-7.02
247.93,-3.20,3.83,-3.28,3.75,-3.82,-3.73,-4.23,-7.02,-7.09,-7.03
250.41,-3.29,3.72,-3.28,3.74,-3.85,-3.77,-4.26,-7.14,-7.12,-7.02
252.92,-3.33,3.68,-3.23,3.79,-3.87,-3.81,-4.29,-7.20,-7.10,-7.02
255.45,-3.10,3.93,-3.17,3.86,-3.88,-3.84,-4.31,-6.99,-7.05,-7.03
258.00,-3.04,4.00,-3.08,3.96,-3.90,-3.88,-4.33,-6.95,-6.98,-7.04
260.58,-3.04,4.00,-3.03,4.02,-3.93,-3.91,-4.34,-6.98,-6.96,-7.05
263.19,-3.04,4.01,-3.04,4.02,-3.97,-3.95,-4.35,-7.02,-7.01,-7.05
265.82,-3.04,4.02,-3.05,4.02,-4.02,-3.98,-4.36,-7.07,-7.07,-7.06
268.48,-3.04,4.03,-3.05,4.02,-4.06,-4.02,-4.36,-7.11,-7.11,-7.08
271.16,-3.05,4.04,-3.07,4.02,-4.09,-4.05,-4.36,-7.15,-7.16,-7.09
273.87,-3.05,4.04,-3.03,4.07,-4.12,-4.09,-4.36,-7.17,-7.14,-7.10
276.61,-3.01,4.10,-2.97,4.15,-4.14,-4.12,-4.35,-7.15,-7.10,-7.11
279.38,-2.83,4.29,-2.91,4.21,-4.16,-4.16,-4.35,-6.99,-7.07,-7.13
282.17,-2.87,4.25,-2.89,4.24,-4.18,-4.19,-4.34,-7.06,-7.07,-7.12
284.99,-2.93,4.19,-2.90,4.23,-4.21,-4.23,-4.33,-7.14,-7.10,-7.13
287.84,-2.93,4.19,-2.93,4.20,-4.22,-4.26,-4.32,-7.16,-7.16,-7.12
290.72,-2.92,4.21,-2.93,4.20,-4.23,-4.29,-4.31,-7.15,-7.16,-7.14
293.63,-2.91,4.23,-2.92,4.22,-4.23,-4.33,-4.30,-7.14,-7.14,-7.14
296.57,-2.90,4.23,-2.90,4.23,-4.23,-4.36,-4.29,-7.13,-7.13,-7.14
