frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.87,5.25,7.87,5.25,-5.26,-4.68,-1.67,2.61,2.61,2.62
20.20,7.84,5.19,7.84,5.19,-5.19,-4.67,-1.72,2.65,2.65,2.65
20.40,7.81,5.13,7.81,5.13,-5.12,-4.67,-1.76,2.69,2.68,2.68
20.61,7.77,5.07,7.77,5.07,-5.06,-4.66,-1.82,2.71,2.71,2.70
20.81,7.72,4.99,7.73,5.00,-5.00,-4.66,-1.87,2.72,2.73,2.73
21.02,7.69,4.93,7.68,4.93,-4.94,-4.65,-1.92,2.75,2.75,2.76
21.23,7.63,4.86,7.64,4.87,-4.88,-4.65,-1.98,2.75,2.76,2.77
21.44,7.60,4.82,7.60,4.82,-4.82,-4.64,-2.03,2.78,2.77,2.78
21.66,7.55,4.77,7.55,4.77,-4.77,-4.64,-2.09,2.78,2.78,2.78
21.87,7.52,4.73,7.51,4.72,-4.72,-4.63,-2.15,2.80,2.79,2.78
22.09,7.46,4.67,7.47,4.68,-4.68,-4.62,-2.21,2.78,2.79,2.79
22.31,7.43,4.64,7.42,4.63,-4.63,-4.61,-2.28,2.80,2.79,2.79
22.54,7.38,4.59,7.38,4.59,-4.59,-4.60,-2.34,2.79,2.79,2.79
22.76,7.34,4.55,7.34,4.55,-4.56,-4.60,-2.41,2.78,2.79,2.79
22.99,7.31,4.53,7.30,4.52,-4.52,-4.59,-2.47,2.79,2.78,2.78
23.22,7.26,4.48,7.27,4.49,-4.48,-4.58,-2.55,2.78,2.79,2.78
23.45,7.23,4.45,7.23,4.45,-4.44,-4.56,-2.62,2.79,2.79,2.78
23.69,7.20,4.42,7.19,4.41,-4.40,-4.55,-2.69,2.80,2.78,2.78
23.92,7.14,4.36,7.15,4.37,-4.37,-4.54,-2.76,2.77,2.78,2.78
24.16,7.11,4.32,7.11,4.33,-4.33,-4.53,-2.84,2.78,2.78,2.79
24.40,7.08,4.29,7.07,4.29,-4.29,-4.52,-2.91,2.79,2.78,2.79
24.65,7.04,4.26,7.04,4.25,-4.26,-4.50,-2.99,2.78,2.78,2.78
24.89,7.00,4.22,7.00,4.22,-4.22,-4.49,-3.07,2.78,2.78,2.78
25.14,6.96,4.18,6.97,4.19,-4.19,-4.47,-3.15,2.77,2.78,2.78
25.39,6.95,4.17,6.93,4.16,-4.16,-4.46,-3.23,2.79,2.77,2.78
25.65,6.90,4.12,6.91,4.13,-4.13,-4.44,-3.31,2.77,2.77,2.78
25.91,6.87,4.11,6.88,4.11,-4.11,-4.42,-3.39,2.76,2.77,2.77
26.16,6.86,4.09,6.85,4.08,-4.08,-4.40,-3.47,2.78,2.77,2.76
26.43,6.81,4.05,6.82,4.06,-4.05,-4.39,-3.55,2.76,2.77,2.76
26.69,6.80,4.04,6.79,4.03,-4.03,-4.37,-3.63,2.77,2.77,2.76
26.96,6.76,4.00,6.77,4.00,-4.00,-4.35,-3.71,2.76,2.76,2.76
27.23,6.74,3.98,6.74,3.98,-3.98,-4.32,-3.79,2.76,2.76,2.76
27.50,6.71,3.95,6.70,3.95,-3.95,-4.30,-3.87,2.76,2.75,2.76
