frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.26,-14.18,-12.28,-14.20,6.00,6.01,2.86,-6.26,-6.28,1.92
20.20,-12.21,-14.16,-12.19,-14.14,6.00,6.01,2.94,-6.21,-6.19,1.95
20.40,-12.11,-14.09,-12.09,-14.07,6.00,6.00,3.03,-6.11,-6.09,1.98
20.61,-11.98,-13.98,-11.98,-13.99,6.00,5.99,3.11,-5.98,-5.98,2.00
20.81,-11.84,-13.87,-11.85,-13.88,6.00,5.99,3.20,-5.84,-5.85,2.03
21.02,-11.72,-13.78,-11.72,-13.77,6.00,5.98,3.29,-5.72,-5.72,2.06
21.23,-11.60,-13.67,-11.59,-13.66,6.00,5.97,3.39,-5.60,-5.59,2.07
21.44,-11.47,-13.55,-11.47,-13.55,6.00,5.97,3.48,-5.47,-5.47,2.08
21.66,-11.35,-13.44,-11.35,-13.43,6.00,5.96,3.58,-5.35,-5.35,2.09
21.87,-11.23,-13.31,-11.22,-13.32,6.00,5.96,3.69,-5.23,-5.22,2.09
22.09,-11.10,-13.19,-11.10,-13.20,6.00,5.96,3.79,-5.10,-5.10,2.10
22.31,-10.99,-13.08,-10.98,-13.07,6.00,5.95,3.90,-4.99,-4.98,2.10
22.54,-10.85,-12.95,-10.85,-12.95,6.00,5.95,4.01,-4.85,-4.85,2.10
22.76,-10.72,-12.81,-10.72,-12.82,6.00,5.94,4.12,-4.72,-4.72,2.10
22.99,-10.60,-12.68,-10.60,-12.68,6.00,5.94,4.24,-4.60,-4.60,2.09
23.22,-10.48,-12.56,-10.48,-12.56,6.00,5.94,4.36,-4.48,-4.48,2.09
23.45,-10.37,-12.45,-10.37,-12.46,6.00,5.94,4.48,-4.37,-4.37,2.09
23.69,-10.27,-12.35,-10.27,-12.35,6.00,5.94,4.61,-4.27,-4.27,2.08
23.92,-10.18,-12.26,-10.17,-12.26,6.00,5.94,4.73,-4.18,-4.17,2.08
24.16,-10.07,-12.16,-10.08,-12.17,6.00,5.94,4.86,-4.07,-4.08,2.09
24.40,-10.01,-12.10,-9.99,-12.08,6.00,5.94,4.99,-4.01,-3.99,2.09
24.65,-9.90,-11.98,-9.90,-11.99,6.00,5.94,5.13,-3.90,-3.90,2.08
24.89,-9.81,-11.89,-9.80,-11.89,6.00,5.94,5.26,-3.81,-3.80,2.08
