frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-1.41,0.27,-1.40,0.28,-0.26,-0.27,0.34,-1.67,-1.66,-1.68
32.89,-1.43,0.25,-1.41,0.27,-0.30,-0.29,0.33,-1.72,-1.71,-1.68
33.22,-1.42,0.28,-1.41,0.28,-0.32,-0.31,0.32,-1.74,-1.73,-1.69
33.55,-1.38,0.32,-1.38,0.31,-0.35,-0.33,0.31,-1.72,-1.73,-1.69
33.89,-1.35,0.36,-1.35,0.35,-0.37,-0.34,0.29,-1.71,-1.71,-1.70
34.23,-1.32,0.39,-1.31,0.40,-0.39,-0.36,0.28,-1.70,-1.70,-1.71
34.57,-1.28,0.43,-1.28,0.43,-0.41,-0.38,0.27,-1.69,-1.69,-1.71
34.92,-1.25,0.46,-1.25,0.46,-0.43,-0.39,0.25,-1.68,-1.69,-1.71
35.27,-1.24,0.48,-1.24,0.48,-0.45,-0.41,0.23,-1.69,-1.69,-1.71
35.62,-1.24,0.48,-1.23,0.48,-0.47,-0.42,0.22,-1.71,-1.71,-1.71
35.97,-1.24,0.48,-1.24,0.48,-0.49,-0.44,0.20,-1.72,-1.72,-1.72
36.33,-1.24,0.48,-1.24,0.48,-0.50,-0.46,0.18,-1.74,-1.75,-1.72
36.70,-1.24,0.48,-1.23,0.49,-0.52,-0.47,0.16,-1.75,-1.75,-1.72
37.06,-1.22,0.50,-1.21,0.51,-0.53,-0.48,0.14,-1.76,-1.74,-1.72
37.43,-1.16,0.56,-1.16,0.56,-0.54,-0.50,0.12,-1.71,-1.71,-1.73
37.81,-1.12,0.60,-1.13,0.60,-0.56,-0.51,0.10,-1.67,-1.68,-1.72
38.19,-1.10,0.62,-1.11,0.61,-0.58,-0.53,0.08,-1.67,-1.69,-1.72
38.57,-1.13,0.60,-1.12,0.59,-0.60,-0.54,0.06,-1.73,-1.72,-1.72
38.95,-1.15,0.56,-1.13,0.59,-0.62,-0.55,0.04,-1.77,-1.75,-1.72
39.34,-1.11,0.60,-1.11,0.61,-0.64,-0.57,0.02,-1.75,-1.75,-1.72
39.74,-1.07,0.66,-1.08,0.64,-0.65,-0.58,-0.00,-1.72,-1.73,-1.72
40.14,-1.04,0.69,-1.04,0.68,-0.66,-0.59,-0.02,-1.70,-1.71,-1.73
40.54,-1.04,0.69,-1.03,0.70,-0.68,-0.60,-0.05,-1.71,-1.71,-1.73
40.94,-1.04,0.70,-1.03,0.70,-0.69,-0.61,-0.07,-1.73,-1.72,-1.73
41.35,-1.04,0.70,-1.04,0.70,-0.70,-0.63,-0.09,-1.74,-1.74,-1.74
41.76,-1.04,0.71,-1.04,0.71,-0.72,-0.64,-0.11,-1.75,-1.75,-1.75
42.18,-1.04,0.72,-1.04,0.72,-0.72,-0.65,-0.14,-1.76,-1.76,-1.75
42.60,-1.04,0.72,-1.04,0.72,-0.73,-0.66,-0.16,-1.76,-1.76,-1.76
43.03,-1.04,0.73,-1.04,0.73,-0.73,-0.67,-0.19,-1.77,-1.77,-1.76
43.46,-1.04,0.73,-1.04,0.73,-0.74,-0.68,-0.21,-1.77,-1.77,-1.77
43.90,-1.04,0.75,-1.04,0.74,-0.74,-0.69,-0.23,-1.78,-1.78,-1.78
44.33,-1.04,0.75,-1.04,0.75,-0.75,-0.70,-0.26,-1.78,-1.78,-1.79
44.78,-1.04,0.75,-1.04,0.76,-0.75,-0.71,-0.28,-1.79,-1.79,-1.79
45.23,-1.04,0.76,-1.04,0.76,-0.76,-0.72,-0.31,-1.79,-1.79,-1.80
45.68,-1.04,0.77,-1.04,0.76,-0.76,-0.73,-0.33,-1.80,-1.80,-1.80
46.13,-1.04,0.76,-1.04,0.76,-0.76,-0.74,-0.36,-1.80,-1.80,-1.80
46.60,-1.04,0.77,-1.04,0.76,-0.76,-0.75,-0.38,-1.80,-1.80,-1.80
47.06,-1.04,0.76,-1.04,0.76,-0.76,-0.76,-0.41,-1.80,-1.80,-1.80
47.53,-1.04,0.76,-1.04,0.76,-0.76,-0.77,-0.43,-1.80,-1.80,-1.79
48.01,-1.04,0.75,-1.04,0.75,-0.76,-0.78,-0.46,-1.79,-1.79,-1.79
48.49,-1.04,0.75,-1.04,0.75,-0.75,-0.79,-0.48,-1.79,-1.79,-1.79
48.97,-1.04,0.75,-1.04,0.75,-0.75,-0.80,-0.51,-1.78,-1.78,-1.78
49.46,-1.04,0.75,-1.04,0.74,-0.74,-0.81,-0.54,-1.78,-1.78,-1.78
49.96,-1.04,0.73,-1.04,0.74,-0.73,-0.82,-0.56,-1.77,-1.77,-1.77
50.46,-1.04,0.73,-1.04,0.73,-0.73,-0.83,-0.59,-1.76,-1.76,-1.77
50.96,-1.04,0.72,-1.04,0.72,-0.73,-0.84,-0.61,-1.76,-1.76,-1.75
51.47,-1.04,0.72,-1.04,0.72,-0.72,-0.84,-0.64,-1.76,-1.76,-1.75
51.99,-1.04,0.71,-1.04,0.71,-0.72,-0.85,-0.67,-1.76,-1.76,-1.75
52.51,-1.04,0.71,-1.04,0.71,-0.72,-0.86,-0.69,-1.75,-1.75,-1.75
53.03,-1.04,0.71,-1.04,0.71,-0.71,-0.87,-0.72,-1.75,-1.75,-1.75
53.56,-1.04,0.71,-1.03,0.71,-0.70,-0.88,-0.74,-1.73,-1.73,-1.75
54.10,-1.04,0.70,-1.03,0.71,-0.68,-0.88,-0.76,-1.72,-1.71,-1.74
54.64,-1.04,0.70,-1.05,0.69,-0.66,-0.89,-0.79,-1.70,-1.71,-1.74
55.18,-1.07,0.67,-1.09,0.65,-0.65,-0.90,-0.81,-1.71,-1.74,-1.74
55.74,-1.15,0.59,-1.13,0.61,-0.63,-0.91,-0.84,-1.79,-1.76,-1.75
56.29,-1.18,0.57,-1.16,0.59,-0.63,-0.92,-0.86,-1.80,-1.78,-1.75
56.86,-1.15,0.61,-1.16,0.60,-0.63,-0.92,-0.88,-1.77,-1.79,-1.75
57.42,-1.14,0.63,-1.14,0.62,-0.64,-0.93,-0.90,-1.77,-1.78,-1.76
58.00,-1.14,0.64,-1.14,0.64,-0.64,-0.94,-0.92,-1.78,-1.78,-1.78
58.58,-1.14,0.65,-1.12,0.67,-0.65,-0.95,-0.94,-1.79,-1.77,-1.79
59.16,-1.11,0.69,-1.09,0.71,-0.66,-0.95,-0.95,-1.78,-1.76,-1.80
59.76,-1.06,0.76,-1.10,0.72,-0.67,-0.96,-0.97,-1.73,-1.77,-1.82
60.35,-1.11,0.73,-1.13,0.71,-0.68,-0.97,-0.99,-1.79,-1.81,-1.84
60.96,-1.22,0.64,-1.18,0.68,-0.69,-0.98,-1.00,-1.92,-1.87,-1.86
61.57,-1.24,0.65,-1.23,0.66,-0.70,-0.98,-1.01,-1.94,-1.93,-1.89
62.18,-1.24,0.69,-1.25,0.68,-0.72,-0.99,-1.02,-1.95,-1.96,-1.92
62.80,-1.24,0.73,-1.24,0.73,-0.74,-1.00,-1.03,-1.97,-1.97,-1.96
63.43,-1.24,0.77,-1.24,0.77,-0.77,-1.00,-1.04,-2.00,-2.00,-2.01
64.07,-1.24,0.81,-1.24,0.81,-0.81,-1.01,-1.05,-2.04,-2.04,-2.04
64.71,-1.24,0.86,-1.24,0.85,-0.85,-1.02,-1.06,-2.09,-2.09,-2.09
65.35,-1.24,0.89,-1.24,0.89,-0.89,-1.02,-1.06,-2.13,-2.13,-2.13
66.01,-1.24,0.93,-1.24,0.93,-0.92,-1.03,-1.07,-2.16,-2.16,-2.17
66.67,-1.24,0.97,-1.22,0.98,-0.95,-1.04,-1.07,-2.18,-2.17,-2.21
67.33,-1.24,1.00,-1.24,1.00,-0.97,-1.04,-1.07,-2.21,-2.21,-2.24
68.01,-1.24,1.04,-1.28,1.00,-0.99,-1.05,-1.08,-2.23,-2.27,-2.28
68.69,-1.35,0.96,-1.33,0.98,-1.02,-1.06,-1.08,-2.36,-2.34,-2.31
69.37,-1.39,0.95,-1.36,0.98,-1.03,-1.06,-1.08,-2.42,-2.39,-2.34
70.07,-1.37,1.00,-1.35,1.02,-1.04,-1.07,-1.08,-2.41,-2.40,-2.37
70.77,-1.30,1.11,-1.31,1.09,-1.06,-1.08,-1.08,-2.35,-2.37,-2.40
71.48,-1.29,1.14,-1.31,1.12,-1.07,-1.08,-1.08,-2.36,-2.38,-2.43
72.19,-1.34,1.12,-1.34,1.12,-1.09,-1.09,-1.07,-2.43,-2.44,-2.46
72.91,-1.43,1.07,-1.40,1.10,-1.11,-1.10,-1.07,-2.54,-2.51,-2.49
73.64,-1.44,1.09,-1.43,1.09,-1.13,-1.10,-1.07,-2.56,-2.56,-2.53
74.38,-1.44,1.13,-1.44,1.12,-1.14,-1.11,-1.07,-2.57,-2.58,-2.56
75.12,-1.44,1.16,-1.43,1.17,-1.15,-1.11,-1.07,-2.58,-2.58,-2.60
75.87,-1.44,1.21,-1.45,1.20,-1.17,-1.12,-1.07,-2.60,-2.62,-2.65
76.63,-1.48,1.21,-1.50,1.19,-1.20,-1.13,-1.07,-2.68,-2.70,-2.68
77.40,-1.56,1.18,-1.55,1.18,-1.23,-1.13,-1.07,-2.79,-2.78,-2.73
78.17,-1.62,1.15,-1.56,1.21,-1.26,-1.14,-1.07,-2.87,-2.82,-2.77
78.95,-1.53,1.28,-1.54,1.28,-1.28,-1.15,-1.07,-2.81,-2.81,-2.82
79.74,-1.47,1.39,-1.50,1.36,-1.29,-1.15,-1.07,-2.76,-2.80,-2.86
80.54,-1.51,1.40,-1.52,1.39,-1.31,-1.16,-1.07,-2.82,-2.83,-2.91
81.35,-1.61,1.34,-1.62,1.32,-1.33,-1.16,-1.07,-2.93,-2.95,-2.95
82.16,-1.73,1.26,-1.71,1.28,-1.34,-1.17,-1.07,-3.06,-3.05,-2.99
82.98,-1.83,1.20,-1.73,1.30,-1.34,-1.18,-1.08,-3.17,-3.07,-3.03
83.81,-1.68,1.40,-1.74,1.33,-1.33,-1.18,-1.08,-3.01,-3.07,-3.07
84.65,-1.71,1.40,-1.78,1.33,-1.31,-1.19,-1.09,-3.02,-3.09,-3.11
85.50,-1.87,1.28,-1.83,1.33,-1.29,-1.20,-1.09,-3.16,-3.11,-3.15
86.35,-1.98,1.22,-1.89,1.30,-1.27,-1.20,-1.10,-3.25,-3.17,-3.19
87.22,-1.91,1.33,-1.98,1.26,-1.27,-1.21,-1.11,-3.18,-3.25,-3.24
88.09,-1.98,1.31,-2.05,1.23,-1.26,-1.21,-1.11,-3.23,-3.31,-3.28
88.97,-2.22,1.09,-2.11,1.21,-1.24,-1.22,-1.12,-3.46,-3.35,-3.32
89.86,-2.18,1.19,-2.18,1.19,-1.21,-1.23,-1.13,-3.39,-3.39,-3.36
90.76,-2.17,1.25,-2.21,1.20,-1.19,-1.23,-1.14,-3.35,-3.39,-3.41
91.66,-2.22,1.23,-2.21,1.24,-1.17,-1.24,-1.16,-3.38,-3.38,-3.45
92.58,-2.29,1.20,-2.29,1.20,-1.16,-1.25,-1.17,-3.44,-3.45,-3.48
93.51,-2.38,1.16,-2.39,1.14,-1.16,-1.25,-1.18,-3.53,-3.55,-3.53
94.44,-2.49,1.08,-2.46,1.11,-1.16,-1.26,-1.20,-3.65,-3.62,-3.57
95.39,-2.52,1.09,-2.49,1.12,-1.17,-1.26,-1.21,-3.69,-3.66,-3.61
96.34,-2.46,1.19,-2.48,1.17,-1.19,-1.27,-1.23,-3.65,-3.67,-3.65
97.30,-2.45,1.24,-2.46,1.23,-1.22,-1.28,-1.24,-3.67,-3.68,-3.68
98.28,-2.46,1.28,-2.45,1.28,-1.25,-1.28,-1.26,-3.71,-3.70,-3.73
99.26,-2.47,1.31,-2.47,1.30,-1.29,-1.29,-1.28,-3.75,-3.75,-3.77
100.25,-2.49,1.33,-2.48,1.33,-1.32,-1.30,-1.30,-3.80,-3.80,-3.81
101.25,-2.51,1.34,-2.49,1.36,-1.34,-1.30,-1.32,-3.84,-3.83,-3.85
102.27,-2.52,1.38,-2.51,1.39,-1.36,-1.31,-1.33,-3.87,-3.86,-3.90
103.29,-2.54,1.41,-2.57,1.37,-1.37,-1.32,-1.35,-3.90,-3.94,-3.95
104.32,-2.63,1.37,-2.66,1.34,-1.37,-1.32,-1.37,-4.00,-4.03,-4.00
105.37,-2.79,1.24,-2.72,1.32,-1.37,-1.33,-1.39,-4.17,-4.09,-4.04
106.42,-2.76,1.33,-2.72,1.37,-1.38,-1.34,-1.41,-4.13,-4.10,-4.09
107.48,-2.68,1.46,-2.74,1.40,-1.39,-1.34,-1.43,-4.06,-4.13,-4.14
108.56,-2.71,1.48,-2.78,1.41,-1.39,-1.35,-1.45,-4.10,-4.17,-4.19
109.64,-2.94,1.30,-2.85,1.38,-1.39,-1.36,-1.47,-4.32,-4.24,-4.23
110.74,-2.95,1.33,-2.90,1.38,-1.38,-1.36,-1.49,-4.33,-4.28,-4.27
111.85,-2.89,1.43,-2.92,1.39,-1.37,-1.37,-1.51,-4.25,-4.29,-4.31
112.97,-2.90,1.46,-2.96,1.39,-1.34,-1.38,-1.53,-4.23,-4.30,-4.35
114.10,-3.08,1.30,-3.06,1.33,-1.30,-1.38,-1.54,-4.38,-4.36,-4.39
115.24,-3.23,1.18,-3.19,1.23,-1.26,-1.39,-1.56,-4.49,-4.44,-4.42
116.39,-3.28,1.18,-3.29,1.17,-1.21,-1.40,-1.57,-4.48,-4.49,-4.46
117.55,-3.33,1.15,-3.33,1.15,-1.16,-1.41,-1.59,-4.48,-4.49,-4.47
118.73,-3.37,1.14,-3.37,1.13,-1.11,-1.41,-1.60,-4.47,-4.48,-4.50
119.92,-3.43,1.09,-3.44,1.08,-1.07,-1.42,-1.61,-4.49,-4.51,-4.52
121.12,-3.51,1.02,-3.50,1.03,-1.04,-1.43,-1.62,-4.55,-4.54,-4.53
122.33,-3.57,0.99,-3.56,0.99,-1.02,-1.44,-1.63,-4.58,-4.57,-4.55
123.55,-3.59,0.98,-3.58,0.99,-1.00,-1.44,-1.64,-4.59,-4.58,-4.57
124.79,-3.58,1.01,-3.58,1.00,-1.00,-1.45,-1.64,-4.57,-4.58,-4.58
126.03,-3.57,1.03,-3.57,1.03,-1.00,-1.46,-1.65,-4.57,-4.57,-4.60
127.29,-3.57,1.05,-3.56,1.05,-1.03,-1.47,-1.65,-4.60,-4.60,-4.61
128.57,-3.56,1.07,-3.59,1.04,-1.07,-1.47,-1.65,-4.63,-4.66,-4.63
129.85,-3.59,1.05,-3.57,1.07,-1.12,-1.48,-1.65,-4.71,-4.70,-4.64
131.15,-3.59,1.07,-3.50,1.16,-1.17,-1.49,-1.65,-4.76,-4.67,-4.65
132.46,-3.37,1.31,-3.42,1.26,-1.23,-1.50,-1.64,-4.59,-4.65,-4.68
133.79,-3.28,1.41,-3.34,1.35,-1.29,-1.50,-1.64,-4.57,-4.63,-4.69
135.12,-3.34,1.37,-3.30,1.40,-1.36,-1.51,-1.63,-4.70,-4.67,-4.71
136.48,-3.33,1.39,-3.31,1.41,-1.43,-1.52,-1.62,-4.76,-4.74,-4.72
137.84,-3.31,1.43,-3.29,1.45,-1.50,-1.53,-1.62,-4.80,-4.79,-4.74
139.22,-3.21,1.55,-3.22,1.53,-1.56,-1.54,-1.61,-4.76,-4.78,-4.76
140.61,-3.17,1.61,-3.14,1.63,-1.60,-1.55,-1.60,-4.77,-4.75,-4.78
142.02,-3.09,1.71,-3.10,1.70,-1.65,-1.55,-1.59,-4.73,-4.75,-4.80
143.44,-3.06,1.77,-3.10,1.72,-1.70,-1.56,-1.58,-4.75,-4.80,-4.82
144.87,-3.16,1.70,-3.10,1.75,-1.75,-1.57,-1.57,-4.90,-4.85,-4.85
146.32,-3.13,1.75,-3.10,1.78,-1.81,-1.58,-1.56,-4.93,-4.91,-4.88
147.78,-3.05,1.87,-3.08,1.84,-1.87,-1.59,-1.55,-4.91,-4.94,-4.92
149.26,-3.03,1.93,-3.04,1.91,-1.93,-1.60,-1.54,-4.96,-4.98,-4.95
150.75,-3.03,1.97,-3.02,1.98,-2.00,-1.61,-1.53,-5.03,-5.02,-5.00
152.26,-3.03,2.02,-2.98,2.07,-2.08,-1.61,-1.52,-5.11,-5.07,-5.05
153.78,-2.93,2.18,-2.94,2.17,-2.17,-1.62,-1.51,-5.10,-5.11,-5.10
155.32,-2.87,2.30,-2.90,2.26,-2.25,-1.63,-1.50,-5.11,-5.15,-5.17
156.88,-2.91,2.31,-2.88,2.34,-2.31,-1.64,-1.49,-5.22,-5.20,-5.22
158.44,-2.92,2.37,-2.90,2.38,-2.36,-1.65,-1.48,-5.28,-5.26,-5.28
160.03,-2.92,2.42,-2.92,2.41,-2.38,-1.66,-1.47,-5.30,-5.31,-5.33
161.63,-2.96,2.42,-2.96,2.42,-2.38,-1.67,-1.47,-5.34,-5.35,-5.37
163.24,-3.04,2.39,-3.04,2.38,-2.35,-1.68,-1.46,-5.39,-5.40,-5.42
164.88,-3.16,2.30,-3.15,2.30,-2.29,-1.69,-1.46,-5.45,-5.45,-5.45
166.53,-3.28,2.21,-3.25,2.23,-2.22,-1.70,-1.45,-5.49,-5.47,-5.48
168.19,-3.36,2.15,-3.36,2.14,-2.14,-1.71,-1.45,-5.50,-5.50,-5.50
169.87,-3.42,2.09,-3.47,2.05,-2.07,-1.72,-1.45,-5.48,-5.53,-5.51
171.57,-3.61,1.91,-3.56,1.95,-1.99,-1.73,-1.45,-5.60,-5.55,-5.52
173.29,-3.66,1.86,-3.64,1.87,-1.92,-1.74,-1.45,-5.57,-5.56,-5.51
175.02,-3.67,1.84,-3.68,1.83,-1.86,-1.75,-1.45,-5.52,-5.54,-5.50
176.77,-3.67,1.82,-3.67,1.82,-1.81,-1.76,-1.45,-5.48,-5.48,-5.49
178.54,-3.67,1.81,-3.66,1.82,-1.78,-1.77,-1.45,-5.44,-5.43,-5.47
180.32,-3.67,1.78,-3.68,1.77,-1.75,-1.78,-1.46,-5.42,-5.43,-5.45
182.13,-3.68,1.76,-3.72,1.70,-1.73,-1.79,-1.46,-5.40,-5.45,-5.43
183.95,-3.80,1.61,-3.73,1.68,-1.69,-1.80,-1.47,-5.49,-5.42,-5.41
185.79,-3.77,1.64,-3.71,1.69,-1.67,-1.81,-1.48,-5.43,-5.38,-5.40
187.65,-3.62,1.78,-3.71,1.69,-1.64,-1.82,-1.49,-5.26,-5.35,-5.39
189.52,-3.70,1.69,-3.74,1.65,-1.63,-1.83,-1.50,-5.33,-5.37,-5.39
191.42,-3.85,1.54,-3.80,1.59,-1.63,-1.84,-1.51,-5.47,-5.42,-5.39
193.33,-3.90,1.49,-3.84,1.55,-1.63,-1.85,-1.52,-5.52,-5.47,-5.38
195.27,-3.78,1.61,-3.79,1.59,-1.64,-1.86,-1.53,-5.41,-5.43,-5.38
197.22,-3.69,1.71,-3.71,1.68,-1.65,-1.87,-1.54,-5.33,-5.36,-5.39
199.19,-3.66,1.74,-3.66,1.74,-1.67,-1.88,-1.56,-5.32,-5.33,-5.40
201.18,-3.67,1.74,-3.67,1.73,-1.70,-1.89,-1.57,-5.37,-5.38,-5.41
203.19,-3.71,1.71,-3.70,1.71,-1.74,-1.90,-1.59,-5.45,-5.44,-5.42
205.23,-3.73,1.70,-3.69,1.73,-1.77,-1.90,-1.61,-5.50,-5.47,-5.43
207.28,-3.68,1.76,-3.65,1.78,-1.79,-1.91,-1.62,-5.46,-5.44,-5.44
209.35,-3.57,1.88,-3.61,1.84,-1.80,-1.92,-1.64,-5.36,-5.41,-5.45
211.44,-3.58,1.89,-3.58,1.88,-1.81,-1.93,-1.66,-5.38,-5.39,-5.46
213.56,-3.63,1.85,-3.60,1.87,-1.84,-1.94,-1.68,-5.46,-5.44,-5.47
215.69,-3.64,1.86,-3.68,1.81,-1.87,-1.95,-1.69,-5.51,-5.55,-5.49
217.85,-3.71,1.79,-3.69,1.81,-1.91,-1.96,-1.71,-5.62,-5.60,-5.50
220.03,-3.72,1.80,-3.62,1.89,-1.95,-1.97,-1.73,-5.66,-5.57,-5.52
222.23,-3.49,2.04,-3.53,1.99,-1.99,-1.98,-1.75,-5.47,-5.52,-5.52
224.45,-3.37,2.17,-3.44,2.09,-2.03,-1.99,-1.77,-5.40,-5.47,-5.53
226.70,-3.44,2.10,-3.40,2.14,-2.08,-2.00,-1.79,-5.52,-5.48,-5.54
228.96,-3.45,2.10,-3.43,2.11,-2.13,-2.01,-1.80,-5.57,-5.56,-5.54
231.25,-3.44,2.11,-3.43,2.12,-2.15,-2.01,-1.82,-5.59,-5.58,-5.54
233.57,-3.41,2.14,-3.38,2.17,-2.15,-2.02,-1.84,-5.56,-5.53,-5.55
235.90,-3.32,2.23,-3.35,2.19,-2.13,-2.03,-1.86,-5.44,-5.48,-5.54
238.26,-3.35,2.19,-3.37,2.17,-2.09,-2.03,-1.87,-5.44,-5.46,-5.54
240.64,-3.46,2.07,-3.45,2.08,-2.06,-2.04,-1.89,-5.51,-5.51,-5.52
243.05,-3.56,1.96,-3.54,1.98,-2.04,-2.05,-1.90,-5.59,-5.58,-5.52
245.48,-3.63,1.89,-3.59,1.93,-2.02,-2.05,-1.91,-5.65,-5.61,-5.52
247.93,-3.56,1.95,-3.57,1.94,-2.01,-2.06,-1.92,-5.57,-5.58,-5.51
250.41,-3.52,1.99,-3.53,1.97,-2.00,-2.06,-1.94,-5.52,-5.53,-5.50
252.92,-3.49,2.01,-3.47,2.03,-2.00,-2.07,-1.95,-5.48,-5.47,-5.50
255.45,-3.46,2.05,-3.44,2.07,-2.00,-2.07,-1.96,-5.46,-5.44,-5.50
258.00,-3.40,2.11,-3.44,2.07,-2.01,-2.07,-1.96,-5.41,-5.45,-5.51
260.58,-3.46,2.06,-3.46,2.05,-2.02,-2.08,-1.97,-5.47,-5.48,-5.51
263.19,-3.54,1.98,-3.51,2.01,-2.02,-2.08,-1.98,-5.55,-5.52,-5.52
265.82,-3.56,1.96,-3.55,1.97,-2.00,-2.08,-1.99,-5.56,-5.56,-5.52
268.48,-3.57,1.96,-3.57,1.96,-1.99,-2.08,-1.99,-5.55,-5.56,-5.52
271.16,-3.57,1.96,-3.57,1.96,-1.97,-2.08,-2.00,-5.53,-5.54,-5.53
273.87,-3.57,1.97,-3.57,1.96,-1.96,-2.08,-2.00,-5.52,-5.53,-5.53
276.61,-3.58,1.96,-3.57,1.96,-1.95,-2.07,-2.01,-5.53,-5.52,-5.53
279.38,-3.58,1.96,-3.57,1.96,-1.96,-2.07,-2.01,-5.53,-5.53,-5.54
282.17,-3.57,1.96,-3.57,1.96,-1.97,-2.07,-2.02,-5.54,-5.54,-5.53
284.99,-3.57,1.96,-3.57,1.96,-1.98,-2.06,-2.02,-5.55,-5.55,-5.52
