frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,7.22,7.62,7.22,-7.22,-7.07,-2.85,0.40,0.40,0.40
20.20,7.62,7.22,7.62,7.21,-7.21,-7.08,-2.93,0.40,0.40,0.40
20.40,7.62,7.21,7.62,7.21,-7.21,-7.10,-3.01,0.41,0.41,0.41
20.61,7.62,7.20,7.62,7.20,-7.20,-7.11,-3.10,0.41,0.41,0.42
20.81,7.62,7.20,7.62,7.20,-7.20,-7.13,-3.18,0.42,0.42,0.42
21.02,7.62,7.19,7.62,7.19,-7.19,-7.14,-3.27,0.43,0.43,0.43
21.23,7.62,7.19,7.62,7.18,-7.18,-7.15,-3.36,0.43,0.43,0.43
21.44,7.62,7.18,7.62,7.18,-7.18,-7.15,-3.46,0.44,0.44,0.44
21.66,7.62,7.17,7.62,7.17,-7.17,-7.16,-3.55,0.45,0.45,0.45
21.87,7.62,7.17,7.62,7.16,-7.17,-7.16,-3.65,0.45,0.45,0.45
22.09,7.62,7.16,7.62,7.16,-7.16,-7.16,-3.75,0.46,0.46,0.46
22.31,7.62,7.15,7.62,7.15,-7.15,-7.16,-3.86,0.47,0.47,0.47
22.54,7.62,7.15,7.62,7.14,-7.14,-7.16,-3.97,0.47,0.47,0.47
22.76,7.62,7.14,7.62,7.14,-7.14,-7.15,-4.08,0.48,0.48,0.48
22.99,7.62,7.13,7.62,7.13,-7.13,-7.14,-4.19,0.49,0.49,0.49
23.22,7.62,7.12,7.62,7.12,-7.12,-7.14,-4.30,0.49,0.49,0.50
23.45,7.62,7.11,7.62,7.11,-7.12,-7.13,-4.42,0.50,0.50,0.51
23.69,7.63,7.11,7.62,7.10,-7.11,-7.11,-4.54,0.52,0.51,0.52
23.92,7.63,7.10,7.63,7.10,-7.10,-7.10,-4.66,0.52,0.53,0.53
24.16,7.64,7.10,7.64,7.10,-7.09,-7.08,-4.79,0.54,0.54,0.54
24.40,7.65,7.10,7.64,7.09,-7.08,-7.07,-4.92,0.56,0.56,0.55
24.65,7.64,7.07,7.64,7.07,-7.07,-7.05,-5.05,0.57,0.57,0.57
24.89,7.63,7.05,7.63,7.05,-7.05,-7.03,-5.18,0.58,0.58,0.58
25.14,7.62,7.03,7.61,7.02,-7.02,-7.01,-5.31,0.59,0.59,0.59
25.39,7.60,7.00,7.59,7.00,-6.99,-6.98,-5.44,0.60,0.60,0.60
25.65,7.57,6.96,7.57,6.96,-6.96,-6.96,-5.58,0.61,0.61,0.61
25.91,7.55,6.92,7.54,6.92,-6.92,-6.93,-5.71,0.63,0.63,0.63
26.16,7.52,6.88,7.52,6.88,-6.88,-6.90,-5.85,0.64,0.64,0.64
