frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,2.02,-1.24,2.03,-1.23,1.22,0.25,-0.03,3.24,3.25,3.26
96.34,2.07,-1.17,2.07,-1.17,1.16,0.24,-0.05,3.23,3.22,3.24
97.30,2.12,-1.09,2.12,-1.09,1.09,0.23,-0.06,3.21,3.20,3.21
98.28,2.17,-1.01,2.18,-1.01,1.01,0.22,-0.08,3.18,3.19,3.18
99.26,2.23,-0.92,2.23,-0.92,0.93,0.22,-0.10,3.16,3.16,3.15
100.25,2.29,-0.84,2.29,-0.84,0.85,0.21,-0.11,3.14,3.14,3.13
101.25,2.34,-0.76,2.34,-0.76,0.78,0.20,-0.13,3.12,3.12,3.11
102.27,2.39,-0.68,2.38,-0.69,0.70,0.19,-0.14,3.09,3.08,3.08
103.29,2.41,-0.62,2.42,-0.63,0.63,0.17,-0.16,3.04,3.04,3.04
104.32,2.44,-0.57,2.45,-0.56,0.56,0.16,-0.17,3.00,3.01,3.01
105.37,2.48,-0.50,2.48,-0.49,0.49,0.15,-0.18,2.97,2.97,2.98
106.42,2.52,-0.42,2.52,-0.42,0.41,0.14,-0.20,2.93,2.93,2.94
107.48,2.55,-0.35,2.55,-0.35,0.34,0.12,-0.21,2.89,2.89,2.90
108.56,2.59,-0.27,2.60,-0.26,0.26,0.10,-0.22,2.85,2.85,2.86
109.64,2.64,-0.18,2.64,-0.18,0.18,0.09,-0.23,2.82,2.82,2.82
110.74,2.69,-0.09,2.69,-0.09,0.10,0.07,-0.24,2.79,2.79,2.78
111.85,2.73,-0.01,2.73,-0.01,0.02,0.05,-0.25,2.75,2.75,2.74
112.97,2.77,0.08,2.77,0.07,-0.07,0.02,-0.26,2.71,2.70,2.69
114.10,2.79,0.14,2.80,0.15,-0.15,-0.00,-0.26,2.64,2.65,2.65
115.24,2.83,0.22,2.83,0.22,-0.23,-0.03,-0.27,2.61,2.60,2.61
116.39,2.85,0.28,2.85,0.29,-0.30,-0.07,-0.27,2.55,2.55,2.57
117.55,2.88,0.36,2.89,0.36,-0.37,-0.10,-0.27,2.51,2.52,2.52
118.73,2.91,0.43,2.91,0.43,-0.43,-0.15,-0.27,2.48,2.48,2.48
119.92,2.94,0.50,2.93,0.49,-0.48,-0.19,-0.27,2.46,2.45,2.44
121.12,2.94,0.54,2.94,0.54,-0.53,-0.24,-0.26,2.42,2.42,2.40
122.33,2.93,0.57,2.94,0.57,-0.56,-0.30,-0.26,2.37,2.38,2.36
123.55,2.92,0.59,2.92,0.59,-0.59,-0.36,-0.25,2.33,2.33,2.33
124.79,2.89,0.60,2.89,0.60,-0.60,-0.42,-0.24,2.29,2.29,2.29
126.03,2.85,0.59,2.86,0.60,-0.61,-0.49,-0.23,2.24,2.25,2.26
127.29,2.83,0.61,2.83,0.61,-0.61,-0.56,-0.22,2.22,2.22,2.22
128.57,2.80,0.61,2.79,0.60,-0.61,-0.62,-0.20,2.19,2.19,2.19
129.85,2.75,0.60,2.75,0.60,-0.60,-0.68,-0.18,2.15,2.16,2.16
131.15,2.70,0.58,2.71,0.59,-0.59,-0.73,-0.16,2.12,2.13,2.12
132.46,2.67,0.58,2.66,0.57,-0.57,-0.76,-0.14,2.10,2.09,2.09
133.79,2.62,0.55,2.62,0.55,-0.55,-0.77,-0.12,2.07,2.07,2.07
135.12,2.56,0.53,2.57,0.53,-0.53,-0.77,-0.09,2.03,2.04,2.04
136.48,2.51,0.51,2.50,0.50,-0.51,-0.74,-0.07,2.01,2.00,2.01
137.84,2.44,0.47,2.45,0.48,-0.48,-0.69,-0.04,1.96,1.97,1.98
139.22,2.39,0.45,2.39,0.45,-0.45,-0.63,-0.01,1.94,1.94,1.95
140.61,2.35,0.44,2.34,0.42,-0.42,-0.56,0.02,1.93,1.92,1.92
142.02,2.28,0.38,2.29,0.40,-0.39,-0.48,0.06,1.89,1.90,1.90
143.44,2.24,0.37,2.23,0.36,-0.36,-0.40,0.09,1.88,1.87,1.87
144.87,2.16,0.32,2.16,0.32,-0.32,-0.33,0.12,1.84,1.84,1.84
146.32,2.10,0.30,2.10,0.29,-0.29,-0.26,0.16,1.81,1.81,1.81
147.78,2.03,0.25,2.03,0.25,-0.26,-0.19,0.20,1.77,1.77,1.78
149.26,1.98,0.23,1.98,0.23,-0.23,-0.13,0.24,1.75,1.75,1.75
150.75,1.92,0.19,1.92,0.20,-0.20,-0.07,0.28,1.72,1.72,1.73
152.26,1.88,0.18,1.88,0.18,-0.17,-0.02,0.32,1.71,1.70,1.70
153.78,1.82,0.15,1.83,0.15,-0.15,0.03,0.36,1.67,1.68,1.67
155.32,1.78,0.13,1.78,0.13,-0.12,0.07,0.41,1.66,1.65,1.65
156.88,1.72,0.10,1.72,0.10,-0.10,0.11,0.45,1.62,1.62,1.62
158.44,1.67,0.07,1.67,0.07,-0.08,0.15,0.50,1.59,1.60,1.60
160.03,1.62,0.05,1.63,0.05,-0.06,0.19,0.54,1.57,1.57,1.57
161.63,1.59,0.04,1.59,0.04,-0.03,0.22,0.59,1.56,1.55,1.55
163.24,1.54,0.02,1.54,0.01,-0.01,0.25,0.64,1.53,1.53,1.52
164.88,1.48,-0.02,1.49,-0.01,0.02,0.28,0.68,1.50,1.50,1.50
166.53,1.42,-0.05,1.43,-0.04,0.04,0.31,0.73,1.46,1.47,1.47
168.19,1.38,-0.06,1.37,-0.07,0.06,0.34,0.78,1.45,1.44,1.44
169.87,1.31,-0.10,1.32,-0.09,0.09,0.36,0.83,1.40,1.41,1.41
171.57,1.27,-0.12,1.27,-0.12,0.12,0.39,0.89,1.39,1.39,1.39
173.29,1.22,-0.14,1.21,-0.15,0.15,0.41,0.94,1.37,1.36,1.36
175.02,1.14,-0.19,1.15,-0.18,0.18,0.44,0.99,1.32,1.33,1.33
176.77,1.08,-0.22,1.08,-0.22,0.22,0.47,1.05,1.30,1.30,1.30
178.54,1.01,-0.26,1.02,-0.25,0.26,0.49,1.10,1.27,1.28,1.27
180.32,0.94,-0.29,0.94,-0.30,0.31,0.52,1.16,1.26,1.25,1.24
182.13,0.86,-0.35,0.85,-0.36,0.38,0.54,1.21,1.24,1.22,1.21
183.95,0.73,-0.45,0.74,-0.44,0.44,0.57,1.27,1.18,1.19,1.18
185.79,0.62,-0.52,0.63,-0.52,0.52,0.60,1.33,1.14,1.15,1.14
187.65,0.51,-0.61,0.51,-0.61,0.60,0.63,1.39,1.11,1.11,1.12
189.52,0.39,-0.70,0.39,-0.69,0.69,0.65,1.45,1.08,1.08,1.09
191.42,0.27,-0.78,0.28,-0.78,0.78,0.68,1.51,1.05,1.05,1.05
193.33,0.16,-0.86,0.16,-0.87,0.87,0.71,1.57,1.03,1.03,1.02
195.27,0.04,-0.96,0.04,-0.96,0.96,0.74,1.63,1.00,1.00,1.00
197.22,-0.08,-1.05,-0.08,-1.05,1.05,0.78,1.69,0.97,0.97,0.97
199.19,-0.20,-1.14,-0.19,-1.13,1.13,0.81,1.75,0.93,0.94,0.94
201.18,-0.31,-1.21,-0.31,-1.21,1.21,0.85,1.81,0.90,0.90,0.90
203.19,-0.42,-1.29,-0.42,-1.29,1.29,0.88,1.88,0.87,0.87,0.87
205.23,-0.54,-1.38,-0.53,-1.37,1.37,0.92,1.94,0.83,0.83,0.84
207.28,-0.64,-1.45,-0.64,-1.44,1.44,0.96,2.00,0.80,0.80,0.81
209.35,-0.73,-1.51,-0.73,-1.50,1.50,1.00,2.06,0.77,0.77,0.78
211.44,-0.81,-1.55,-0.82,-1.56,1.56,1.05,2.12,0.75,0.74,0.74
213.56,-0.90,-1.61,-0.90,-1.61,1.61,1.09,2.18,0.71,0.70,0.71
215.69,-1.00,-1.67,-0.99,-1.66,1.66,1.14,2.23,0.66,0.67,0.67
217.85,-1.07,-1.70,-1.06,-1.70,1.70,1.19,2.29,0.63,0.64,0.64
220.03,-1.13,-1.74,-1.13,-1.74,1.74,1.24,2.34,0.62,0.61,0.61
222.23,-1.19,-1.77,-1.19,-1.77,1.79,1.30,2.39,0.60,0.59,0.58
224.45,-1.27,-1.81,-1.27,-1.82,1.83,1.35,2.44,0.56,0.56,0.54
226.70,-1.36,-1.87,-1.36,-1.87,1.87,1.41,2.49,0.52,0.52,0.52
228.96,-1.45,-1.94,-1.43,-1.92,1.92,1.48,2.53,0.47,0.48,0.49
231.25,-1.50,-1.96,-1.50,-1.97,1.96,1.54,2.57,0.46,0.45,0.46
233.57,-1.56,-2.01,-1.56,-2.01,2.00,1.61,2.61,0.44,0.44,0.45
235.90,-1.63,-2.05,-1.62,-2.05,2.04,1.68,2.64,0.42,0.42,0.42
238.26,-1.68,-2.08,-1.68,-2.09,2.09,1.76,2.67,0.41,0.41,0.41
240.64,-1.74,-2.13,-1.73,-2.12,2.13,1.83,2.69,0.40,0.40,0.39
243.05,-1.79,-2.16,-1.80,-2.17,2.18,1.91,2.71,0.39,0.38,0.37
245.48,-1.86,-2.22,-1.86,-2.22,2.23,2.00,2.73,0.37,0.36,0.36
247.93,-1.95,-2.29,-1.93,-2.28,2.27,2.08,2.74,0.33,0.34,0.34
250.41,-2.00,-2.33,-2.01,-2.34,2.33,2.17,2.75,0.33,0.32,0.33
252.92,-2.08,-2.39,-2.07,-2.39,2.38,2.26,2.75,0.30,0.31,0.32
255.45,-2.14,-2.44,-2.14,-2.44,2.44,2.36,2.74,0.30,0.30,0.30
258.00,-2.20,-2.49,-2.20,-2.49,2.50,2.45,2.74,0.30,0.30,0.29
260.58,-2.28,-2.56,-2.28,-2.56,2.57,2.55,2.72,0.29,0.29,0.28
263.19,-2.36,-2.63,-2.36,-2.63,2.64,2.64,2.71,0.28,0.27,0.27
265.82,-2.46,-2.71,-2.45,-2.70,2.71,2.74,2.69,0.25,0.26,0.25
268.48,-2.54,-2.78,-2.54,-2.78,2.78,2.84,2.66,0.25,0.25,0.24
271.16,-2.62,-2.85,-2.64,-2.86,2.86,2.93,2.63,0.24,0.23,0.23
273.87,-2.74,-2.95,-2.73,-2.94,2.94,3.02,2.60,0.20,0.21,0.21
276.61,-2.83,-3.03,-2.82,-3.02,3.01,3.11,2.57,0.19,0.19,0.20
279.38,-2.90,-3.09,-2.90,-3.09,3.08,3.19,2.53,0.19,0.18,0.19
282.17,-2.97,-3.14,-2.97,-3.15,3.15,3.26,2.49,0.18,0.17,0.17
284.99,-3.04,-3.20,-3.04,-3.21,3.21,3.32,2.44,0.17,0.16,0.16
287.84,-3.12,-3.27,-3.11,-3.26,3.26,3.38,2.40,0.14,0.15,0.15
290.72,-3.16,-3.29,-3.16,-3.30,3.29,3.42,2.35,0.14,0.13,0.14
293.63,-3.20,-3.32,-3.20,-3.32,3.32,3.46,2.31,0.12,0.12,0.12
296.57,-3.23,-3.34,-3.23,-3.34,3.34,3.48,2.26,0.11,0.11,0.11
299.53,-3.26,-3.36,-3.26,-3.36,3.35,3.49,2.21,0.09,0.09,0.10
302.53,-3.28,-3.37,-3.27,-3.35,3.35,3.49,2.16,0.07,0.08,0.09
305.55,-3.27,-3.33,-3.27,-3.34,3.34,3.47,2.11,0.07,0.07,0.06
308.61,-3.26,-3.31,-3.26,-3.31,3.31,3.44,2.06,0.06,0.06,0.05
311.69,-3.24,-3.28,-3.24,-3.28,3.29,3.40,2.01,0.05,0.04,0.04
314.81,-3.23,-3.25,-3.22,-3.25,3.25,3.34,1.96,0.02,0.03,0.02
317.96,-3.20,-3.20,-3.20,-3.21,3.21,3.28,1.91,0.01,0.01,0.01
321.14,-3.18,-3.16,-3.18,-3.16,3.16,3.21,1.86,-0.02,-0.01,-0.02
324.35,-3.14,-3.11,-3.14,-3.11,3.11,3.13,1.82,-0.03,-0.03,-0.03
327.59,-3.10,-3.05,-3.10,-3.05,3.05,3.04,1.77,-0.05,-0.05,-0.05
330.87,-3.05,-2.99,-3.05,-2.99,2.99,2.95,1.72,-0.06,-0.06,-0.06
334.18,-3.00,-2.92,-3.00,-2.92,2.92,2.85,1.68,-0.08,-0.08,-0.08
337.52,-2.94,-2.85,-2.94,-2.84,2.84,2.75,1.63,-0.10,-0.10,-0.09
340.90,-2.88,-2.76,-2.88,-2.77,2.76,2.65,1.59,-0.11,-0.11,-0.11
344.30,-2.81,-2.68,-2.81,-2.68,2.68,2.55,1.55,-0.13,-0.13,-0.13
347.75,-2.75,-2.60,-2.75,-2.60,2.60,2.45,1.51,-0.15,-0.15,-0.15
351.23,-2.68,-2.51,-2.68,-2.51,2.52,2.35,1.47,-0.16,-0.16,-0.17
354.74,-2.61,-2.43,-2.61,-2.43,2.43,2.25,1.43,-0.18,-0.18,-0.18
358.28,-2.54,-2.34,-2.54,-2.34,2.34,2.15,1.39,-0.20,-0.20,-0.20
361.87,-2.48,-2.26,-2.47,-2.25,2.25,2.05,1.36,-0.23,-0.22,-0.22
365.49,-2.40,-2.17,-2.41,-2.17,2.16,1.96,1.32,-0.23,-0.24,-0.23
369.14,-2.34,-2.08,-2.33,-2.08,2.08,1.87,1.29,-0.26,-0.26,-0.25
372.83,-2.27,-2.00,-2.26,-1.99,1.99,1.78,1.25,-0.28,-0.27,-0.27
376.56,-2.18,-1.89,-2.19,-1.90,1.91,1.69,1.22,-0.27,-0.28,-0.29
