frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.36,-7.97,-8.36,-7.98,6.00,5.35,2.71,-2.36,-2.36,-0.38
20.20,-8.30,-7.95,-8.30,-7.96,6.00,5.35,2.79,-2.30,-2.30,-0.34
20.40,-8.25,-7.94,-8.24,-7.93,6.00,5.35,2.87,-2.25,-2.24,-0.30
20.61,-8.19,-7.90,-8.18,-7.91,6.00,5.35,2.95,-2.19,-2.18,-0.28
20.81,-8.13,-7.88,-8.13,-7.89,6.00,5.34,3.03,-2.13,-2.13,-0.24
21.02,-8.07,-7.86,-8.07,-7.86,6.00,5.34,3.12,-2.07,-2.07,-0.20
21.23,-8.02,-7.83,-8.01,-7.83,6.00,5.34,3.21,-2.02,-2.01,-0.18
21.44,-7.96,-7.79,-7.95,-7.79,6.00,5.34,3.30,-1.96,-1.95,-0.16
21.66,-7.90,-7.75,-7.90,-7.75,6.00,5.34,3.39,-1.90,-1.90,-0.14
21.87,-7.84,-7.70,-7.84,-7.71,6.00,5.34,3.49,-1.84,-1.84,-0.13
22.09,-7.79,-7.67,-7.78,-7.67,6.00,5.34,3.59,-1.79,-1.78,-0.11
22.31,-7.73,-7.62,-7.73,-7.62,6.00,5.34,3.69,-1.73,-1.73,-0.11
22.54,-7.67,-7.56,-7.67,-7.57,6.00,5.34,3.80,-1.67,-1.67,-0.11
22.76,-7.61,-7.51,-7.61,-7.51,6.00,5.33,3.91,-1.61,-1.61,-0.10
22.99,-7.55,-7.45,-7.55,-7.45,6.00,5.33,4.02,-1.55,-1.55,-0.10
23.22,-7.49,-7.40,-7.49,-7.40,6.00,5.33,4.13,-1.49,-1.49,-0.09
23.45,-7.44,-7.36,-7.43,-7.35,6.00,5.33,4.25,-1.44,-1.43,-0.08
23.69,-7.38,-7.31,-7.37,-7.31,6.00,5.33,4.36,-1.38,-1.37,-0.07
23.92,-7.32,-7.27,-7.32,-7.27,6.00,5.33,4.48,-1.32,-1.32,-0.05
24.16,-7.26,-7.23,-7.26,-7.23,6.00,5.33,4.61,-1.26,-1.26,-0.03
24.40,-7.21,-7.19,-7.20,-7.18,6.00,5.33,4.73,-1.21,-1.20,-0.02
24.65,-7.15,-7.13,-7.15,-7.13,6.00,5.32,4.86,-1.15,-1.15,-0.02
24.89,-7.09,-7.08,-7.09,-7.09,6.00,5.32,4.99,-1.09,-1.09,-0.00
25.14,-7.04,-7.04,-7.03,-7.04,6.00,5.32,5.12,-1.04,-1.03,0.01
25.39,-6.98,-6.99,-6.98,-7.00,6.00,5.32,5.25,-0.98,-0.98,0.02
25.65,-6.93,-6.95,-6.92,-6.95,6.00,5.32,5.38,-0.93,-0.92,0.03
25.91,-6.87,-6.90,-6.87,-6.90,6.00,5.32,5.51,-0.87,-0.87,0.04
26.16,-6.81,-6.85,-6.81,-6.86,6.00,5.31,5.64,-0.81,-0.81,0.05
26.43,-6.76,-6.81,-6.75,-6.81,6.00,5.31,5.77,-0.76,-0.75,0.06
26.69,-6.70,-6.77,-6.70,-6.77,6.00,5.31,5.90,-0.70,-0.70,0.07
26.96,-6.65,-6.73,-6.64,-6.73,6.00,5.31,6.03,-0.65,-0.64,0.08
27.23,-6.59,-6.68,-6.59,-6.68,6.00,5.31,6.16,-0.59,-0.59,0.09
27.50,-6.54,-6.65,-6.53,-6.64,6.00,5.30,6.28,-0.54,-0.53,0.11
27.77,-6.48,-6.59,-6.48,-6.59,6.00,5.30,6.40,-0.48,-0.48,0.11
28.05,-6.43,-6.56,-6.43,-6.55,6.00,5.30,6.52,-0.43,-0.43,0.13
28.33,-6.38,-6.51,-6.38,-6.51,6.00,5.30,6.63,-0.38,-0.38,0.13
28.62,-6.33,-6.47,-6.33,-6.47,6.00,5.29,6.73,-0.33,-0.33,0.15
28.90,-6.28,-6.43,-6.28,-6.43,6.00,5.29,6.83,-0.28,-0.28,0.16
29.19,-6.23,-6.39,-6.23,-6.40,6.00,5.29,6.92,-0.23,-0.23,0.17
29.48,-6.18,-6.36,-6.18,-6.36,6.00,5.29,6.99,-0.18,-0.18,0.19
29.78,-6.13,-6.32,-6.13,-6.32,6.00,5.28,7.07,-0.13,-0.13,0.19
30.08,-6.08,-6.28,-6.08,-6.28,6.00,5.28,7.13,-0.08,-0.08,0.20
30.38,-6.03,-6.24,-6.03,-6.24,6.00,5.28,7.18,-0.03,-0.03,0.21
30.68,-5.98,-6.20,-5.98,-6.20,6.00,5.27,7.22,0.03,0.03,0.22
30.99,-5.93,-6.16,-5.93,-6.16,6.01,5.27,7.25,0.08,0.08,0.23
31.30,-5.89,-6.12,-5.89,-6.13,6.01,5.27,7.27,0.12,0.12,0.24
31.61,-5.85,-6.10,-5.85,-6.09,6.01,5.26,7.28,0.16,0.16,0.26
31.93,-5.81,-6.06,-5.81,-6.06,6.00,5.26,7.27,0.19,0.19,0.25
32.24,-5.77,-6.03,-5.77,-6.03,5.99,5.26,7.26,0.22,0.22,0.26
32.57,-5.73,-6.00,-5.72,-6.00,5.97,5.25,7.23,0.25,0.25,0.27
32.89,-5.68,-5.97,-5.68,-5.96,5.95,5.25,7.19,0.28,0.27,0.29
33.22,-5.64,-5.92,-5.64,-5.93,5.93,5.24,7.15,0.29,0.29,0.29
