frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.59,-1.11,3.59,-1.11,1.11,0.90,0.77,4.71,4.71,4.70
20.20,3.56,-1.12,3.56,-1.12,1.12,0.92,0.79,4.68,4.68,4.68
20.40,3.52,-1.13,3.53,-1.13,1.12,0.94,0.81,4.65,4.65,4.65
20.61,3.50,-1.13,3.50,-1.13,1.13,0.95,0.84,4.63,4.63,4.63
20.81,3.47,-1.14,3.47,-1.14,1.13,0.97,0.86,4.61,4.61,4.61
21.02,3.44,-1.14,3.45,-1.14,1.14,0.98,0.89,4.58,4.59,4.58
21.23,3.42,-1.14,3.42,-1.14,1.15,1.00,0.92,4.57,4.57,4.56
21.44,3.39,-1.15,3.39,-1.15,1.16,1.02,0.95,4.55,4.55,4.54
21.66,3.35,-1.17,3.36,-1.16,1.17,1.04,0.98,4.52,4.52,4.52
21.87,3.32,-1.18,3.32,-1.18,1.18,1.05,1.01,4.50,4.50,4.50
22.09,3.29,-1.19,3.29,-1.19,1.19,1.07,1.04,4.48,4.47,4.48
22.31,3.25,-1.21,3.25,-1.20,1.20,1.09,1.07,4.45,4.45,4.46
22.54,3.21,-1.22,3.22,-1.21,1.21,1.11,1.10,4.42,4.43,4.43
22.76,3.19,-1.22,3.19,-1.22,1.22,1.13,1.14,4.41,4.41,4.41
22.99,3.16,-1.22,3.16,-1.23,1.23,1.15,1.17,4.39,4.39,4.39
23.22,3.12,-1.24,3.13,-1.24,1.24,1.16,1.21,4.36,4.37,4.37
23.45,3.10,-1.25,3.10,-1.25,1.25,1.18,1.24,4.36,4.35,4.36
23.69,3.07,-1.26,3.07,-1.26,1.27,1.20,1.28,4.34,4.34,4.34
23.92,3.04,-1.28,3.04,-1.28,1.28,1.22,1.32,4.33,4.33,4.33
24.16,3.01,-1.29,3.01,-1.30,1.30,1.24,1.36,4.32,4.31,4.31
24.40,2.96,-1.33,2.97,-1.32,1.33,1.26,1.39,4.29,4.30,4.29
24.65,2.93,-1.35,2.93,-1.35,1.35,1.28,1.43,4.28,4.28,4.28
24.89,2.89,-1.37,2.89,-1.38,1.38,1.30,1.47,4.27,4.27,4.26
25.14,2.85,-1.40,2.85,-1.40,1.40,1.32,1.51,4.25,4.26,4.25
25.39,2.81,-1.43,2.82,-1.43,1.43,1.34,1.55,4.24,4.24,4.24
25.65,2.78,-1.45,2.78,-1.45,1.45,1.36,1.59,4.23,4.23,4.23
25.91,2.74,-1.48,2.75,-1.47,1.47,1.39,1.63,4.21,4.21,4.22
26.16,2.71,-1.50,2.72,-1.49,1.49,1.41,1.67,4.20,4.20,4.21
26.43,2.69,-1.50,2.69,-1.50,1.50,1.43,1.71,4.19,4.19,4.19
26.69,2.66,-1.52,2.67,-1.51,1.51,1.45,1.75,4.18,4.18,4.18
26.96,2.64,-1.52,2.64,-1.52,1.53,1.47,1.78,4.17,4.17,4.17
27.23,2.62,-1.53,2.62,-1.54,1.54,1.49,1.82,4.16,4.16,4.16
27.50,2.60,-1.54,2.60,-1.55,1.55,1.51,1.85,4.15,4.15,4.15
27.77,2.58,-1.56,2.58,-1.56,1.56,1.53,1.88,4.14,4.14,4.15
28.05,2.56,-1.57,2.56,-1.57,1.57,1.55,1.91,4.14,4.14,4.13
28.33,2.54,-1.58,2.54,-1.58,1.59,1.57,1.94,4.13,4.13,4.12
28.62,2.52,-1.60,2.52,-1.60,1.60,1.59,1.97,4.12,4.12,4.12
28.90,2.50,-1.61,2.51,-1.61,1.60,1.60,1.99,4.11,4.11,4.11
29.19,2.49,-1.62,2.49,-1.62,1.61,1.62,2.01,4.10,4.10,4.11
29.48,2.48,-1.62,2.49,-1.62,1.61,1.64,2.03,4.09,4.10,4.10
29.78,2.48,-1.61,2.48,-1.61,1.61,1.66,2.05,4.09,4.09,4.10
30.08,2.48,-1.60,2.48,-1.61,1.61,1.67,2.06,4.09,4.09,4.09
30.38,2.47,-1.61,2.48,-1.60,1.61,1.69,2.07,4.08,4.08,4.09
30.68,2.47,-1.60,2.47,-1.60,1.60,1.70,2.07,4.08,4.08,4.07
30.99,2.47,-1.59,2.47,-1.60,1.60,1.72,2.07,4.08,4.07,4.06
31.30,2.45,-1.61,2.46,-1.60,1.61,1.73,2.07,4.06,4.07,4.06
31.61,2.44,-1.61,2.44,-1.61,1.61,1.75,2.06,4.06,4.06,4.05
31.93,2.42,-1.62,2.42,-1.62,1.62,1.76,2.05,4.05,4.04,4.04
32.24,2.39,-1.64,2.40,-1.64,1.64,1.77,2.04,4.03,4.03,4.04
32.57,2.37,-1.65,2.37,-1.65,1.65,1.78,2.02,4.02,4.02,4.03
32.89,2.34,-1.67,2.35,-1.67,1.66,1.79,2.00,4.01,4.01,4.01
33.22,2.32,-1.68,2.32,-1.68,1.68,1.80,1.98,4.00,4.00,4.00
33.55,2.29,-1.70,2.29,-1.70,1.70,1.80,1.95,3.99,3.99,3.99
33.89,2.26,-1.72,2.26,-1.71,1.72,1.81,1.92,3.98,3.98,3.98
34.23,2.23,-1.73,2.24,-1.73,1.74,1.81,1.89,3.97,3.97,3.97
34.57,2.21,-1.75,2.21,-1.75,1.75,1.81,1.85,3.97,3.96,3.96
34.92,2.18,-1.77,2.18,-1.77,1.77,1.81,1.81,3.95,3.95,3.95
35.27,2.15,-1.79,2.16,-1.79,1.79,1.81,1.77,3.94,3.94,3.94
35.62,2.13,-1.80,2.13,-1.80,1.80,1.81,1.73,3.93,3.93,3.94
35.97,2.11,-1.81,2.11,-1.81,1.81,1.81,1.69,3.92,3.92,3.93
36.33,2.10,-1.82,2.10,-1.82,1.82,1.80,1.64,3.92,3.92,3.92
36.70,2.08,-1.83,2.09,-1.82,1.82,1.80,1.60,3.91,3.91,3.91
37.06,2.07,-1.83,2.08,-1.83,1.83,1.79,1.55,3.90,3.90,3.90
37.43,2.07,-1.82,2.07,-1.82,1.83,1.78,1.50,3.90,3.89,3.90
37.81,2.06,-1.82,2.06,-1.82,1.82,1.77,1.45,3.89,3.89,3.88
38.19,2.06,-1.82,2.06,-1.82,1.82,1.75,1.41,3.88,3.88,3.88
38.57,2.05,-1.81,2.06,-1.81,1.81,1.74,1.36,3.86,3.87,3.87
