frequency,raw
20.00,12.32
20.20,12.35
20.40,12.39
20.61,12.42
20.81,12.46
21.02,12.49
21.23,12.52
21.44,12.55
21.66,12.60
21.87,12.62
22.09,12.66
22.31,12.70
22.54,12.75
22.76,12.80
22.99,12.84
23.22,12.76
23.45,12.67
23.69,12.57
23.92,12.48
24.16,12.54
24.40,12.67
24.65,12.80
24.89,12.93
25.14,12.99
25.39,13.00
25.65,13.02
25.91,13.03
26.16,13.05
26.43,13.06
26.69,13.08
26.96,13.11
27.23,13.11
27.50,13.13
27.77,13.15
28.05,13.16
28.33,13.16
28.62,13.16
28.90,13.17
29.19,13.18
29.48,13.21
29.78,13.24
30.08,13.26
30.38,13.26
30.68,13.26
30.99,13.26
31.30,13.21
31.61,13.16
31.93,13.11
32.24,13.17
32.57,13.26
32.89,13.34
33.22,13.48
33.55,13.64
33.89,13.81
34.23,13.73
34.57,13.53
34.92,13.33
35.27,13.27
35.62,13.25
35.97,13.24
36.33,13.29
36.70,13.35
37.06,13.39
37.43,13.40
37.81,13.40
38.19,13.42
38.57,13.46
38.95,13.50
39.34,13.44
39.74,13.38
40.14,13.35
40.54,13.36
40.94,13.36
41.35,13.51
41.76,13.68
42.18,13.68
42.60,13.46
43.03,13.26
43.46,13.26
43.90,13.25
44.33,13.13
44.78,12.96
45.23,13.02
45.68,13.31
46.13,13.47
46.60,13.35
47.06,13.25
47.53,13.27
48.01,13.29
48.49,13.33
48.97,13.39
49.46,13.29
49.96,13.18
50.46,13.31
50.96,13.45
51.47,13.27
51.99,13.07
52.51,13.07
53.03,13.07
53.56,13.14
54.10,13.19
54.64,13.16
55.18,13.11
55.74,13.01
56.29,13.01
56.86,13.11
57.42,13.05
58.00,12.92
58.58,12.70
59.16,12.60
59.76,12.82
60.35,12.90
60.96,12.87
61.57,12.74
62.18,12.66
62.80,12.68
63.43,12.79
64.07,12.90
64.71,12.67
65.35,12.64
66.01,12.74
66.67,12.71
67.33,12.62
68.01,12.50
68.69,12.64
69.37,12.64
70.07,12.52
70.77,12.41
71.48,12.33
72.19,12.28
72.91,12.24
73.64,12.23
74.38,12.30
75.12,12.40
75.87,12.32
76.63,12.20
77.40,12.19
78.17,12.26
78.95,12.27
79.74,12.10
80.54,12.14
81.35,12.11
82.16,11.86
82.98,11.67
83.81,11.91
84.65,11.96
85.50,11.87
86.35,11.81
87.22,11.89
88.09,11.78
88.97,11.66
89.86,11.60
90.76,11.53
91.66,11.51
92.58,11.51
93.51,11.56
94.44,11.63
95.39,11.60
96.34,11.45
97.30,11.40
98.28,11.35
99.26,11.35
100.25,11.35
101.25,11.22
102.27,11.19
103.29,11.18
104.32,11.08
105.37,10.94
106.42,11.02
107.48,10.96
108.56,10.91
109.64,10.95
110.74,10.80
111.85,10.63
112.97,10.70
114.10,10.69
115.24,10.58
116.39,10.60
117.55,10.54
118.73,10.42
119.92,10.42
121.12,10.48
122.33,10.44
123.55,10.33
124.79,10.20
126.03,10.17
127.29,10.19
128.57,10.19
129.85,10.10
131.15,10.05
132.46,9.99
133.79,10.01
135.12,9.96
136.48,9.89
137.84,9.82
139.22,9.76
140.61,9.73
142.02,9.75
143.44,9.68
144.87,9.57
146.32,9.58
147.78,9.57
149.26,9.51
150.75,9.44
152.26,9.38
153.78,9.30
155.32,9.24
156.88,9.18
158.44,9.13
160.03,9.06
161.63,9.05
163.24,9.04
164.88,8.97
166.53,8.89
168.19,8.83
169.87,8.78
171.57,8.69
173.29,8.67
175.02,8.64
176.77,8.59
178.54,8.51
180.32,8.45
182.13,8.40
183.95,8.34
185.79,8.28
187.65,8.22
189.52,8.16
191.42,8.10
193.33,8.06
195.27,8.00
197.22,7.97
199.19,7.92
201.18,7.89
203.19,7.81
205.23,7.73
207.28,7.63
209.35,7.56
211.44,7.51
213.56,7.38
215.69,7.33
217.85,7.31
220.03,7.20
222.23,7.13
224.45,7.12
226.70,7.05
228.96,7.01
231.25,6.94
233.57,6.90
235.90,6.83
238.26,6.78
240.64,6.67
243.05,6.59
245.48,6.49
247.93,6.47
250.41,6.44
252.92,6.32
255.45,6.29
258.00,6.27
260.58,6.17
263.19,6.11
265.82,6.11
268.48,5.99
271.16,5.89
273.87,5.82
276.61,5.75
279.38,5.69
282.17,5.65
284.99,5.58
287.84,5.49
290.72,5.46
293.63,5.38
296.57,5.34
299.53,5.22
302.53,5.20
305.55,5.19
308.61,5.07
311.69,5.03
314.81,4.99
317.96,4.90
321.14,4.81
324.35,4.76
327.59,4.68
330.87,4.62
334.18,4.57
337.52,4.56
340.90,4.50
344.30,4.42
347.75,4.38
351.23,4.29
354.74,4.18
358.28,4.10
361.87,4.04
365.49,4.00
369.14,3.92
372.83,3.87
376.56,3.80
380.33,3.70
384.13,3.65
387.97,3.65
391.85,3.60
395.77,3.51
399.73,3.48
403.72,3.40
407.76,3.33
411.84,3.25
415.96,3.22
420.12,3.14
424.32,3.05
428.56,2.96
432.85,2.88
437.18,2.86
441.55,2.81
445.96,2.72
450.42,2.70
454.93,2.68
459.48,2.57
464.07,2.55
468.71,2.53
473.40,2.48
478.13,2.41
482.91,2.37
487.74,2.29
492.62,2.20
497.55,2.12
502.52,2.09
507.55,2.00
512.62,1.94
517.75,1.94
522.93,1.87
528.16,1.78
533.44,1.78
538.77,1.73
544.16,1.69
549.60,1.60
555.10,1.54
560.65,1.48
566.25,1.39
571.92,1.36
577.64,1.36
583.41,1.34
589.25,1.25
595.14,1.05
601.09,0.88
607.10,0.72
613.17,0.68
619.30,0.63
625.50,0.60
631.75,0.68
638.07,0.74
644.45,0.71
650.89,0.60
657.40,0.58
663.98,0.58
670.62,0.51
677.32,0.45
684.10,0.53
690.94,0.56
697.85,0.41
704.83,0.38
711.87,0.36
718.99,0.34
726.18,0.33
733.44,0.32
740.78,0.23
748.19,0.14
755.67,0.10
763.23,0.03
770.86,-0.06
778.57,-0.15
786.35,-0.29
794.22,-0.46
802.16,-0.55
810.18,-0.61
818.28,-0.65
826.46,-0.68
834.73,-0.71
843.08,-0.75
851.51,-0.78
860.02,-0.82
868.62,-0.86
877.31,-0.96
886.08,-1.10
894.94,-1.23
903.89,-1.28
912.93,-1.38
922.06,-1.43
931.28,-1.36
940.59,-1.37
950.00,-1.36
959.50,-1.30
969.09,-1.29
978.78,-1.25
988.57,-1.17
998.46,-1.08
1008.44,-1.04
1018.53,-0.94
1028.71,-0.89
1039.00,-0.85
1049.39,-0.73
1059.88,-0.64
1070.48,-0.59
1081.19,-0.52
1092.00,-0.45
1102.92,-0.37
1113.95,-0.28
1125.09,-0.19
1136.34,-0.08
1147.70,0.03
1159.18,0.07
1170.77,0.17
1182.48,0.30
1194.30,0.42
1206.25,0.50
1218.31,0.60
1230.49,0.68
1242.80,0.77
1255.22,0.89
1267.78,0.98
1280.45,1.09
1293.26,1.17
1306.19,1.21
1319.25,1.32
1332.45,1.46
1345.77,1.52
1359.23,1.60
1372.82,1.68
1386.55,1.76
1400.41,1.86
1414.42,1.90
1428.56,2.01
1442.85,2.07
1457.28,2.14
1471.85,2.23
1486.57,2.31
1501.43,2.39
1516.45,2.45
1531.61,2.50
1546.93,2.56
1562.40,2.59
1578.02,2.63
1593.80,2.74
1609.74,2.88
1625.84,2.93
1642.10,3.03
1658.52,3.09
1675.10,3.21
1691.85,3.33
1708.77,3.41
1725.86,3.48
1743.12,3.54
1760.55,3.68
1778.15,3.78
1795.94,3.87
1813.90,3.96
1832.03,4.07
1850.36,4.17
1868.86,4.27
1887.55,4.39
1906.42,4.51
1925.49,4.63
1944.74,4.75
1964.19,4.87
1983.83,4.99
2003.67,5.10
2023.71,5.14
2043.94,5.32
2064.38,5.45
2085.03,5.55
2105.88,5.60
2126.94,5.71
2148.20,5.80
2169.69,5.89
2191.38,5.96
2213.30,6.05
2235.43,6.19
2257.78,6.31
2280.36,6.37
2303.17,6.53
2326.20,6.61
2349.46,6.71
2372.95,6.79
2396.68,6.77
2420.65,6.81
2444.86,6.87
2469.31,6.94
2494.00,6.96
2518.94,6.98
2544.13,7.01
2569.57,7.02
2595.27,7.04
2621.22,7.07
2647.43,7.04
2673.90,7.05
2700.64,7.07
2727.65,7.10
2754.93,7.11
2782.48,7.16
2810.30,7.20
2838.40,7.19
2866.79,7.14
2895.46,7.14
2924.41,7.14
2953.65,7.18
2983.19,7.23
3013.02,7.28
3043.15,7.35
3073.58,7.40
3104.32,7.47
3135.36,7.65
3166.72,7.73
3198.38,7.76
3230.37,7.90
3262.67,7.86
3295.30,7.83
3328.25,7.87
3361.53,7.92
3395.15,8.01
3429.10,8.14
3463.39,8.29
3498.03,8.30
3533.01,8.16
3568.34,8.05
3604.02,8.09
3640.06,8.11
3676.46,8.00
3713.22,7.74
3750.36,7.46
3787.86,7.17
3825.74,6.74
3864.00,6.24
3902.64,5.54
3941.66,5.06
3981.08,4.86
4020.89,4.77
4061.10,4.56
4101.71,4.13
4142.73,3.58
4184.15,3.05
4226.00,2.47
4268.26,1.89
4310.94,1.40
4354.05,0.83
4397.59,0.12
4441.56,-0.38
4485.98,-0.88
4530.84,-1.49
4576.15,-1.92
4621.91,-2.35
4668.13,-2.98
4714.81,-3.48
4761.96,-3.91
4809.58,-4.43
4857.67,-4.90
4906.25,-5.37
4955.31,-5.87
5004.87,-6.46
5054.91,-6.98
5105.46,-7.38
5156.52,-7.75
5208.08,-8.07
5260.16,-8.26
5312.77,-8.52
5365.89,-8.89
5419.55,-9.08
5473.75,-9.31
5528.49,-9.79
5583.77,-10.08
5639.61,-10.31
5696.00,-10.77
5752.96,-11.18
5810.49,-11.56
5868.60,-12.04
5927.28,-12.53
5986.56,-13.00
6046.42,-13.47
6106.89,-14.08
6167.96,-14.61
6229.64,-15.13
6291.93,-15.75
6354.85,-16.43
6418.40,-17.05
6482.58,-17.72
6547.41,-17.99
6612.88,-17.88
6679.01,-17.68
6745.80,-17.31
6813.26,-15.72
6881.39,-14.56
6950.21,-12.32
7019.71,-10.51
7089.91,-8.91
7160.81,-7.27
7232.41,-5.16
7304.74,-3.38
7377.79,-1.85
7451.56,0.64
7526.08,2.40
7601.34,3.85
7677.35,5.88
7754.13,8.08
7831.67,9.82
7909.98,11.43
7989.08,12.79
8068.98,14.09
8149.67,14.75
8231.16,15.13
8313.47,14.20
8396.61,13.31
8480.57,13.11
8565.38,12.72
8651.03,12.21
8737.54,11.87
8824.92,11.88
8913.17,11.57
9002.30,10.44
9092.32,8.85
9183.25,8.20
9275.08,7.77
9367.83,8.25
9461.51,8.91
9556.12,9.01
9651.68,8.91
9748.20,8.50
9845.68,7.17
9944.14,5.95
10043.58,4.59
10144.02,3.32
10245.46,2.68
10347.91,2.37
10451.39,2.10
10555.91,1.60
10661.46,1.07
10768.08,-0.53
10875.76,-1.55
10984.52,-2.63
11094.36,-3.91
11205.31,-4.76
