frequency,raw
20.00,-7.61
20.20,-7.47
20.40,-7.34
20.61,-7.20
20.81,-7.08
21.02,-6.95
21.23,-6.96
21.44,-6.96
21.66,-6.95
21.87,-6.95
22.09,-6.91
22.31,-6.81
22.54,-6.70
22.76,-6.59
22.99,-6.49
23.22,-6.33
23.45,-6.18
23.69,-6.01
23.92,-5.86
24.16,-5.77
24.40,-5.71
24.65,-5.65
24.89,-5.58
25.14,-5.54
25.39,-5.53
25.65,-5.51
25.91,-5.49
26.16,-5.47
26.43,-5.43
26.69,-5.40
26.96,-5.36
27.23,-5.26
27.50,-5.16
27.77,-5.05
28.05,-4.96
28.33,-4.89
28.62,-4.83
28.90,-4.76
29.19,-4.70
29.48,-4.64
29.78,-4.57
30.08,-4.51
30.38,-4.46
30.68,-4.41
30.99,-4.36
31.30,-4.21
31.61,-4.07
31.93,-3.92
32.24,-3.86
32.57,-3.82
32.89,-3.78
33.22,-3.73
33.55,-3.66
33.89,-3.60
34.23,-3.54
34.57,-3.49
34.92,-3.44
35.27,-3.42
35.62,-3.43
35.97,-3.43
36.33,-3.34
36.70,-3.24
37.06,-3.15
37.43,-3.12
37.81,-3.08
38.19,-3.07
38.57,-3.08
38.95,-3.09
39.34,-3.02
39.74,-2.93
40.14,-2.86
40.54,-2.82
40.94,-2.78
41.35,-2.71
41.76,-2.65
42.18,-2.61
42.60,-2.57
43.03,-2.54
43.46,-2.54
43.90,-2.55
44.33,-2.48
44.78,-2.38
45.23,-2.33
45.68,-2.33
46.13,-2.34
46.60,-2.35
47.06,-2.37
47.53,-2.31
48.01,-2.25
48.49,-2.19
48.97,-2.13
49.46,-2.18
49.96,-2.24
50.46,-2.19
50.96,-2.13
51.47,-2.13
51.99,-2.14
52.51,-2.15
53.03,-2.16
53.56,-2.17
54.10,-2.18
54.64,-2.20
55.18,-2.18
55.74,-2.05
56.29,-2.00
56.86,-2.02
57.42,-2.02
58.00,-2.02
58.58,-2.02
59.16,-2.02
59.76,-2.03
60.35,-1.98
60.96,-1.90
61.57,-1.88
62.18,-1.86
62.80,-1.84
63.43,-1.81
64.07,-1.78
64.71,-1.76
65.35,-1.73
66.01,-1.71
66.67,-1.69
67.33,-1.68
68.01,-1.66
68.69,-1.65
69.37,-1.64
70.07,-1.62
70.77,-1.62
71.48,-1.57
72.19,-1.52
72.91,-1.49
73.64,-1.48
74.38,-1.46
75.12,-1.45
