frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,1.38,2.72,1.37,2.72,-2.71,-2.54,-3.17,-1.33,-1.34,-1.34
30.08,1.37,2.71,1.37,2.71,-2.70,-2.54,-3.19,-1.33,-1.34,-1.34
30.38,1.35,2.69,1.36,2.70,-2.70,-2.54,-3.21,-1.35,-1.34,-1.34
30.68,1.35,2.69,1.34,2.68,-2.69,-2.53,-3.23,-1.34,-1.35,-1.34
30.99,1.33,2.67,1.33,2.68,-2.68,-2.53,-3.25,-1.35,-1.35,-1.34
31.30,1.33,2.67,1.33,2.67,-2.68,-2.53,-3.25,-1.35,-1.35,-1.34
31.61,1.33,2.67,1.33,2.67,-2.68,-2.52,-3.26,-1.35,-1.35,-1.34
31.93,1.33,2.67,1.33,2.67,-2.67,-2.52,-3.26,-1.34,-1.34,-1.34
32.24,1.33,2.67,1.33,2.67,-2.67,-2.52,-3.25,-1.34,-1.34,-1.34
32.57,1.33,2.67,1.33,2.67,-2.67,-2.51,-3.24,-1.34,-1.34,-1.34
32.89,1.33,2.67,1.33,2.67,-2.66,-2.51,-3.23,-1.33,-1.33,-1.34
33.22,1.33,2.67,1.33,2.67,-2.66,-2.50,-3.21,-1.33,-1.33,-1.34
33.55,1.33,2.67,1.32,2.66,-2.65,-2.50,-3.19,-1.32,-1.34,-1.34
33.89,1.29,2.63,1.30,2.64,-2.65,-2.50,-3.17,-1.36,-1.35,-1.34
34.23,1.28,2.62,1.28,2.63,-2.64,-2.49,-3.14,-1.36,-1.35,-1.34
34.57,1.28,2.62,1.28,2.62,-2.63,-2.49,-3.11,-1.35,-1.35,-1.34
34.92,1.28,2.62,1.28,2.62,-2.62,-2.48,-3.08,-1.34,-1.34,-1.34
35.27,1.28,2.62,1.28,2.62,-2.61,-2.48,-3.04,-1.33,-1.33,-1.34
35.62,1.28,2.62,1.27,2.62,-2.61,-2.48,-3.00,-1.33,-1.33,-1.34
35.97,1.27,2.61,1.26,2.60,-2.60,-2.47,-2.96,-1.33,-1.34,-1.34
36.33,1.24,2.58,1.25,2.59,-2.60,-2.47,-2.92,-1.36,-1.35,-1.34
36.70,1.24,2.58,1.24,2.58,-2.59,-2.46,-2.88,-1.35,-1.35,-1.34
37.06,1.24,2.58,1.24,2.58,-2.58,-2.46,-2.84,-1.34,-1.34,-1.34
37.43,1.24,2.58,1.24,2.58,-2.57,-2.45,-2.80,-1.33,-1.33,-1.34
37.81,1.24,2.58,1.23,2.57,-2.56,-2.45,-2.76,-1.32,-1.34,-1.34
38.19,1.20,2.54,1.21,2.55,-2.55,-2.44,-2.71,-1.35,-1.34,-1.34
38.57,1.19,2.53,1.19,2.54,-2.54,-2.44,-2.67,-1.35,-1.35,-1.34
38.95,1.19,2.53,1.19,2.53,-2.53,-2.43,-2.63,-1.34,-1.34,-1.34
39.34,1.19,2.53,1.19,2.53,-2.52,-2.43,-2.59,-1.33,-1.34,-1.34
39.74,1.19,2.53,1.17,2.51,-2.51,-2.42,-2.55,-1.32,-1.34,-1.34
40.14,1.14,2.48,1.16,2.50,-2.50,-2.42,-2.51,-1.36,-1.34,-1.34
40.54,1.14,2.48,1.14,2.49,-2.49,-2.41,-2.48,-1.35,-1.34,-1.34
40.94,1.14,2.48,1.13,2.48,-2.48,-2.41,-2.44,-1.34,-1.35,-1.34
41.35,1.14,2.48,1.13,2.47,-2.47,-2.40,-2.40,-1.33,-1.34,-1.34
41.76,1.11,2.45,1.12,2.46,-2.46,-2.39,-2.37,-1.35,-1.34,-1.34
42.18,1.10,2.44,1.11,2.45,-2.45,-2.39,-2.34,-1.35,-1.34,-1.34
42.60,1.10,2.44,1.10,2.44,-2.44,-2.38,-2.31,-1.34,-1.34,-1.34
43.03,1.10,2.44,1.09,2.43,-2.43,-2.38,-2.28,-1.33,-1.34,-1.34
43.46,1.08,2.42,1.08,2.42,-2.42,-2.37,-2.25,-1.34,-1.34,-1.34
43.90,1.05,2.39,1.06,2.41,-2.40,-2.36,-2.23,-1.35,-1.34,-1.34
44.33,1.05,2.39,1.05,2.39,-2.39,-2.36,-2.21,-1.34,-1.34,-1.34
44.78,1.05,2.39,1.03,2.37,-2.38,-2.35,-2.18,-1.33,-1.35,-1.34
45.23,1.00,2.34,1.02,2.36,-2.36,-2.34,-2.16,-1.36,-1.35,-1.34
45.68,1.00,2.34,1.00,2.35,-2.35,-2.34,-2.15,-1.35,-1.34,-1.34
46.13,1.00,2.34,0.99,2.33,-2.34,-2.33,-2.13,-1.34,-1.35,-1.34
46.60,0.99,2.33,0.98,2.32,-2.32,-2.32,-2.12,-1.33,-1.34,-1.34
47.06,0.96,2.30,0.97,2.32,-2.31,-2.31,-2.10,-1.35,-1.34,-1.34
47.53,0.96,2.30,0.96,2.30,-2.30,-2.31,-2.09,-1.34,-1.34,-1.34
48.01,0.96,2.30,0.94,2.28,-2.28,-2.30,-2.08,-1.32,-1.34,-1.34
48.49,0.91,2.25,0.93,2.27,-2.27,-2.29,-2.07,-1.36,-1.34,-1.34
48.97,0.91,2.25,0.91,2.25,-2.25,-2.28,-2.07,-1.35,-1.34,-1.34
49.46,0.91,2.25,0.89,2.24,-2.24,-2.27,-2.06,-1.33,-1.35,-1.34
49.96,0.88,2.22,0.88,2.23,-2.22,-2.27,-2.05,-1.35,-1.34,-1.34
50.46,0.86,2.20,0.87,2.21,-2.21,-2.26,-2.05,-1.35,-1.34,-1.34
50.96,0.86,2.20,0.85,2.19,-2.20,-2.25,-2.05,-1.34,-1.35,-1.34
51.47,0.84,2.18,0.84,2.18,-2.18,-2.24,-2.05,-1.34,-1.34,-1.34
51.99,0.82,2.16,0.83,2.17,-2.17,-2.23,-2.05,-1.35,-1.34,-1.34
52.51,0.82,2.16,0.81,2.15,-2.15,-2.22,-2.05,-1.33,-1.34,-1.34
53.03,0.79,2.13,0.79,2.14,-2.13,-2.21,-2.05,-1.34,-1.34,-1.34
53.56,0.77,2.11,0.78,2.12,-2.12,-2.20,-2.05,-1.35,-1.34,-1.34
54.10,0.77,2.11,0.76,2.10,-2.10,-2.19,-2.05,-1.33,-1.35,-1.34
54.64,0.74,2.08,0.74,2.09,-2.09,-2.18,-2.05,-1.35,-1.34,-1.34
55.18,0.72,2.06,0.73,2.07,-2.07,-2.17,-2.05,-1.35,-1.34,-1.34
55.74,0.72,2.06,0.71,2.05,-2.05,-2.16,-2.05,-1.33,-1.35,-1.34
56.29,0.69,2.03,0.70,2.04,-2.04,-2.15,-2.05,-1.35,-1.34,-1.34
56.86,0.68,2.02,0.68,2.02,-2.02,-2.14,-2.05,-1.34,-1.34,-1.34
57.42,0.68,2.02,0.66,2.00,-2.00,-2.13,-2.05,-1.33,-1.34,-1.34
58.00,0.63,1.97,0.65,1.99,-1.99,-2.12,-2.05,-1.36,-1.34,-1.34
58.58,0.63,1.97,0.63,1.97,-1.97,-2.10,-2.05,-1.34,-1.34,-1.34
59.16,0.63,1.97,0.61,1.95,-1.96,-2.09,-2.04,-1.33,-1.35,-1.34
59.76,0.58,1.92,0.60,1.94,-1.94,-2.08,-2.04,-1.36,-1.34,-1.34
60.35,0.58,1.92,0.58,1.92,-1.92,-2.07,-2.03,-1.34,-1.34,-1.34
60.96,0.57,1.91,0.56,1.90,-1.90,-2.05,-2.02,-1.33,-1.34,-1.34
61.57,0.54,1.88,0.55,1.89,-1.89,-2.04,-2.01,-1.35,-1.34,-1.34
62.18,0.54,1.88,0.52,1.87,-1.87,-2.03,-2.00,-1.33,-1.34,-1.34
62.80,0.49,1.83,0.51,1.85,-1.85,-2.01,-1.98,-1.36,-1.34,-1.34
63.43,0.49,1.83,0.49,1.83,-1.83,-2.00,-1.97,-1.34,-1.34,-1.34
64.07,0.49,1.83,0.47,1.81,-1.81,-1.98,-1.95,-1.33,-1.34,-1.34
64.71,0.44,1.78,0.46,1.80,-1.80,-1.97,-1.93,-1.36,-1.34,-1.34
65.35,0.44,1.78,0.43,1.78,-1.78,-1.95,-1.91,-1.34,-1.34,-1.34
66.01,0.42,1.76,0.42,1.76,-1.76,-1.94,-1.89,-1.34,-1.34,-1.34
66.67,0.40,1.74,0.40,1.75,-1.74,-1.92,-1.87,-1.34,-1.34,-1.34
67.33,0.40,1.74,0.38,1.73,-1.72,-1.90,-1.84,-1.32,-1.34,-1.34
68.01,0.35,1.69,0.36,1.71,-1.70,-1.89,-1.82,-1.36,-1.34,-1.34
68.69,0.35,1.69,0.34,1.68,-1.69,-1.87,-1.79,-1.34,-1.35,-1.34
69.37,0.32,1.66,0.32,1.66,-1.67,-1.85,-1.76,-1.35,-1.35,-1.34
70.07,0.30,1.64,0.31,1.65,-1.65,-1.84,-1.73,-1.35,-1.34,-1.34
70.77,0.30,1.64,0.29,1.63,-1.63,-1.82,-1.70,-1.33,-1.34,-1.34
71.48,0.26,1.60,0.27,1.61,-1.61,-1.80,-1.67,-1.35,-1.34,-1.34
72.19,0.26,1.60,0.25,1.59,-1.59,-1.78,-1.64,-1.33,-1.34,-1.34
72.91,0.23,1.57,0.23,1.58,-1.57,-1.76,-1.61,-1.34,-1.34,-1.34
73.64,0.21,1.55,0.21,1.56,-1.55,-1.74,-1.58,-1.34,-1.34,-1.34
74.38,0.21,1.55,0.19,1.54,-1.53,-1.72,-1.54,-1.33,-1.34,-1.34
75.12,0.16,1.50,0.17,1.51,-1.52,-1.70,-1.51,-1.36,-1.34,-1.34
75.87,0.16,1.50,0.15,1.49,-1.50,-1.68,-1.48,-1.34,-1.35,-1.34
76.63,0.12,1.46,0.13,1.47,-1.48,-1.66,-1.45,-1.36,-1.35,-1.34
77.40,0.12,1.46,0.11,1.45,-1.46,-1.64,-1.42,-1.34,-1.34,-1.34
78.17,0.10,1.44,0.10,1.44,-1.43,-1.62,-1.39,-1.34,-1.34,-1.34
78.95,0.07,1.41,0.08,1.42,-1.42,-1.60,-1.36,-1.35,-1.34,-1.34
79.74,0.07,1.41,0.05,1.40,-1.40,-1.57,-1.33,-1.33,-1.34,-1.34
80.54,0.02,1.36,0.03,1.37,-1.38,-1.55,-1.30,-1.36,-1.35,-1.34
81.35,0.02,1.36,0.01,1.35,-1.36,-1.53,-1.27,-1.34,-1.35,-1.34
82.16,-0.01,1.33,-0.00,1.34,-1.34,-1.50,-1.24,-1.35,-1.34,-1.34
82.98,-0.02,1.32,-0.02,1.32,-1.32,-1.48,-1.21,-1.34,-1.34,-1.34
83.81,-0.02,1.32,-0.04,1.31,-1.30,-1.46,-1.18,-1.32,-1.33,-1.34
84.65,-0.07,1.27,-0.06,1.28,-1.28,-1.43,-1.16,-1.35,-1.34,-1.34
85.50,-0.07,1.27,-0.08,1.26,-1.26,-1.41,-1.13,-1.33,-1.35,-1.34
86.35,-0.12,1.22,-0.11,1.24,-1.24,-1.38,-1.11,-1.36,-1.35,-1.34
87.22,-0.12,1.22,-0.12,1.22,-1.22,-1.36,-1.08,-1.34,-1.35,-1.34
88.09,-0.13,1.21,-0.14,1.20,-1.20,-1.33,-1.06,-1.33,-1.34,-1.34
88.97,-0.16,1.18,-0.15,1.19,-1.18,-1.30,-1.04,-1.34,-1.34,-1.34
89.86,-0.16,1.18,-0.17,1.17,-1.16,-1.28,-1.02,-1.32,-1.34,-1.34
90.76,-0.21,1.13,-0.20,1.15,-1.15,-1.25,-1.00,-1.36,-1.34,-1.34
91.66,-0.21,1.13,-0.22,1.12,-1.13,-1.22,-0.98,-1.34,-1.35,-1.34
92.58,-0.24,1.10,-0.24,1.10,-1.11,-1.20,-0.96,-1.35,-1.35,-1.34
93.51,-0.26,1.08,-0.25,1.09,-1.09,-1.17,-0.94,-1.35,-1.34,-1.34
94.44,-0.26,1.08,-0.27,1.07,-1.07,-1.14,-0.92,-1.33,-1.34,-1.34
95.39,-0.30,1.04,-0.29,1.05,-1.05,-1.12,-0.91,-1.35,-1.34,-1.34
96.34,-0.30,1.04,-0.31,1.03,-1.03,-1.09,-0.89,-1.33,-1.34,-1.34
97.30,-0.35,0.99,-0.34,1.00,-1.01,-1.06,-0.87,-1.36,-1.34,-1.34
98.28,-0.35,0.99,-0.36,0.98,-0.99,-1.03,-0.86,-1.34,-1.35,-1.34
99.26,-0.38,0.96,-0.38,0.96,-0.97,-1.00,-0.85,-1.35,-1.35,-1.34
100.25,-0.40,0.94,-0.39,0.95,-0.95,-0.98,-0.83,-1.35,-1.34,-1.34
101.25,-0.40,0.94,-0.41,0.93,-0.93,-0.95,-0.82,-1.33,-1.34,-1.34
102.27,-0.44,0.90,-0.43,0.91,-0.91,-0.92,-0.81,-1.35,-1.34,-1.34
103.29,-0.44,0.90,-0.45,0.89,-0.89,-0.89,-0.79,-1.33,-1.34,-1.34
104.32,-0.48,0.86,-0.47,0.87,-0.87,-0.86,-0.78,-1.35,-1.34,-1.34
105.37,-0.49,0.85,-0.49,0.85,-0.85,-0.84,-0.77,-1.34,-1.34,-1.34
106.42,-0.49,0.85,-0.51,0.84,-0.83,-0.81,-0.76,-1.32,-1.34,-1.34
107.48,-0.54,0.80,-0.53,0.82,-0.81,-0.78,-0.75,-1.35,-1.34,-1.34
108.56,-0.54,0.80,-0.55,0.79,-0.79,-0.75,-0.74,-1.34,-1.34,-1.34
109.64,-0.58,0.76,-0.57,0.77,-0.77,-0.72,-0.73,-1.36,-1.35,-1.34
110.74,-0.58,0.76,-0.59,0.76,-0.75,-0.70,-0.72,-1.34,-1.34,-1.34
111.85,-0.60,0.74,-0.60,0.74,-0.74,-0.67,-0.71,-1.34,-1.34,-1.34
112.97,-0.63,0.71,-0.62,0.72,-0.72,-0.64,-0.70,-1.35,-1.34,-1.34
114.10,-0.63,0.71,-0.65,0.70,-0.70,-0.61,-0.69,-1.33,-1.35,-1.34
115.24,-0.68,0.66,-0.66,0.68,-0.68,-0.59,-0.68,-1.36,-1.34,-1.34
116.39,-0.68,0.66,-0.68,0.66,-0.66,-0.56,-0.67,-1.34,-1.35,-1.34
117.55,-0.69,0.65,-0.70,0.64,-0.64,-0.53,-0.66,-1.33,-1.34,-1.34
118.73,-0.72,0.62,-0.71,0.63,-0.62,-0.51,-0.65,-1.35,-1.34,-1.34
119.92,-0.72,0.62,-0.74,0.61,-0.61,-0.48,-0.64,-1.33,-1.34,-1.34
121.12,-0.77,0.57,-0.76,0.59,-0.59,-0.45,-0.63,-1.36,-1.34,-1.34
122.33,-0.77,0.57,-0.78,0.57,-0.57,-0.43,-0.62,-1.34,-1.34,-1.34
123.55,-0.79,0.55,-0.80,0.55,-0.55,-0.40,-0.60,-1.34,-1.34,-1.34
124.79,-0.82,0.52,-0.81,0.53,-0.53,-0.38,-0.59,-1.35,-1.34,-1.34
126.03,-0.82,0.52,-0.83,0.51,-0.51,-0.35,-0.58,-1.33,-1.34,-1.34
127.29,-0.86,0.48,-0.85,0.49,-0.49,-0.33,-0.57,-1.35,-1.34,-1.34
128.57,-0.86,0.48,-0.87,0.47,-0.47,-0.31,-0.56,-1.33,-1.34,-1.34
129.85,-0.90,0.44,-0.89,0.45,-0.45,-0.28,-0.54,-1.35,-1.34,-1.34
131.15,-0.91,0.43,-0.91,0.43,-0.43,-0.26,-0.53,-1.34,-1.34,-1.34
132.46,-0.91,0.43,-0.93,0.41,-0.41,-0.24,-0.51,-1.33,-1.34,-1.34
133.79,-0.96,0.38,-0.94,0.40,-0.40,-0.21,-0.50,-1.36,-1.34,-1.34
135.12,-0.96,0.38,-0.97,0.38,-0.38,-0.19,-0.49,-1.34,-1.35,-1.34
136.48,-0.98,0.36,-0.98,0.36,-0.36,-0.17,-0.47,-1.34,-1.34,-1.34
137.84,-1.00,0.34,-0.99,0.35,-0.34,-0.15,-0.46,-1.35,-1.34,-1.34
139.22,-1.00,0.34,-1.02,0.33,-0.33,-0.13,-0.44,-1.33,-1.34,-1.34
140.61,-1.04,0.30,-1.03,0.31,-0.31,-0.11,-0.42,-1.35,-1.34,-1.34
142.02,-1.05,0.29,-1.05,0.29,-0.29,-0.09,-0.41,-1.34,-1.34,-1.34
143.44,-1.05,0.29,-1.07,0.27,-0.27,-0.07,-0.39,-1.33,-1.34,-1.34
144.87,-1.10,0.24,-1.08,0.26,-0.26,-0.05,-0.38,-1.36,-1.34,-1.34
146.32,-1.10,0.24,-1.11,0.24,-0.24,-0.03,-0.36,-1.34,-1.35,-1.34
147.78,-1.12,0.22,-1.12,0.22,-0.22,-0.01,-0.34,-1.34,-1.34,-1.34
149.26,-1.14,0.20,-1.14,0.21,-0.20,0.01,-0.33,-1.34,-1.34,-1.34
150.75,-1.14,0.20,-1.16,0.18,-0.19,0.02,-0.31,-1.33,-1.34,-1.34
152.26,-1.19,0.15,-1.17,0.17,-0.17,0.04,-0.29,-1.36,-1.34,-1.34
153.78,-1.19,0.15,-1.19,0.15,-0.15,0.06,-0.28,-1.34,-1.34,-1.34
155.32,-1.19,0.15,-1.21,0.13,-0.13,0.07,-0.26,-1.33,-1.35,-1.34
156.88,-1.24,0.10,-1.22,0.12,-0.12,0.09,-0.24,-1.36,-1.34,-1.34
158.44,-1.24,0.10,-1.24,0.10,-0.10,0.10,-0.23,-1.34,-1.34,-1.34
160.03,-1.25,0.09,-1.26,0.08,-0.08,0.12,-0.21,-1.33,-1.34,-1.34
161.63,-1.28,0.06,-1.27,0.07,-0.07,0.13,-0.19,-1.35,-1.34,-1.34
163.24,-1.28,0.06,-1.29,0.05,-0.05,0.15,-0.18,-1.33,-1.34,-1.34
164.88,-1.32,0.02,-1.31,0.03,-0.03,0.16,-0.16,-1.35,-1.34,-1.34
166.53,-1.33,0.01,-1.33,0.01,-0.01,0.17,-0.14,-1.34,-1.34,-1.34
168.19,-1.33,0.01,-1.35,-0.01,0.00,0.19,-0.13,-1.33,-1.34,-1.34
169.87,-1.38,-0.04,-1.36,-0.02,0.02,0.20,-0.11,-1.36,-1.34,-1.34
171.57,-1.38,-0.04,-1.39,-0.04,0.04,0.21,-0.09,-1.34,-1.35,-1.34
173.29,-1.40,-0.06,-1.40,-0.06,0.06,0.22,-0.08,-1.34,-1.34,-1.34
175.02,-1.42,-0.08,-1.41,-0.07,0.07,0.24,-0.06,-1.35,-1.34,-1.34
176.77,-1.42,-0.08,-1.44,-0.09,0.09,0.25,-0.04,-1.33,-1.34,-1.34
178.54,-1.46,-0.12,-1.45,-0.11,0.11,0.26,-0.03,-1.35,-1.34,-1.34
180.32,-1.47,-0.13,-1.47,-0.13,0.13,0.27,-0.01,-1.34,-1.34,-1.34
182.13,-1.47,-0.13,-1.49,-0.14,0.15,0.28,0.01,-1.32,-1.34,-1.34
183.95,-1.52,-0.18,-1.51,-0.16,0.16,0.29,0.02,-1.36,-1.34,-1.34
185.79,-1.52,-0.18,-1.53,-0.19,0.18,0.30,0.04,-1.34,-1.35,-1.34
187.65,-1.56,-0.22,-1.55,-0.21,0.20,0.31,0.06,-1.36,-1.35,-1.34
189.52,-1.56,-0.22,-1.56,-0.22,0.22,0.31,0.08,-1.34,-1.34,-1.34
191.42,-1.56,-0.22,-1.58,-0.23,0.24,0.32,0.09,-1.32,-1.34,-1.34
193.33,-1.61,-0.27,-1.60,-0.25,0.26,0.33,0.11,-1.35,-1.34,-1.34
195.27,-1.61,-0.27,-1.62,-0.28,0.28,0.34,0.13,-1.33,-1.34,-1.34
197.22,-1.66,-0.32,-1.65,-0.31,0.30,0.35,0.14,-1.36,-1.35,-1.34
199.19,-1.66,-0.32,-1.67,-0.32,0.32,0.35,0.16,-1.34,-1.34,-1.34
201.18,-1.70,-0.36,-1.69,-0.35,0.35,0.36,0.17,-1.35,-1.35,-1.34
203.19,-1.70,-0.36,-1.71,-0.37,0.37,0.37,0.19,-1.33,-1.34,-1.34
205.23,-1.75,-0.41,-1.74,-0.40,0.40,0.37,0.21,-1.35,-1.34,-1.34
207.28,-1.76,-0.42,-1.77,-0.42,0.43,0.38,0.22,-1.33,-1.33,-1.34
209.35,-1.80,-0.46,-1.80,-0.46,0.46,0.39,0.24,-1.34,-1.34,-1.34
211.44,-1.84,-0.50,-1.84,-0.50,0.50,0.39,0.25,-1.34,-1.34,-1.34
213.56,-1.88,-0.54,-1.88,-0.54,0.54,0.40,0.27,-1.35,-1.34,-1.34
215.69,-1.91,-0.57,-1.91,-0.57,0.58,0.40,0.29,-1.34,-1.33,-1.34
217.85,-1.94,-0.60,-1.95,-0.61,0.62,0.41,0.30,-1.32,-1.33,-1.34
220.03,-1.98,-0.64,-1.98,-0.64,0.66,0.41,0.31,-1.32,-1.32,-1.34
222.23,-2.03,-0.69,-2.02,-0.68,0.69,0.42,0.33,-1.34,-1.33,-1.34
224.45,-2.03,-0.69,-2.05,-0.71,0.71,0.42,0.34,-1.33,-1.35,-1.34
226.70,-2.08,-0.74,-2.07,-0.73,0.71,0.43,0.36,-1.37,-1.37,-1.34
228.96,-2.08,-0.74,-2.06,-0.72,0.69,0.43,0.37,-1.39,-1.38,-1.34
231.25,-2.02,-0.68,-2.03,-0.69,0.65,0.44,0.38,-1.37,-1.38,-1.34
233.57,-1.96,-0.62,-1.96,-0.61,0.59,0.44,0.39,-1.37,-1.37,-1.34
235.90,-1.87,-0.53,-1.87,-0.52,0.51,0.44,0.40,-1.36,-1.35,-1.34
238.26,-1.76,-0.42,-1.77,-0.43,0.43,0.45,0.41,-1.33,-1.34,-1.34
240.64,-1.67,-0.33,-1.66,-0.32,0.34,0.45,0.42,-1.33,-1.32,-1.34
243.05,-1.57,-0.23,-1.57,-0.23,0.26,0.45,0.43,-1.31,-1.32,-1.34
245.48,-1.49,-0.15,-1.50,-0.16,0.19,0.46,0.44,-1.30,-1.31,-1.34
247.93,-1.46,-0.12,-1.45,-0.11,0.14,0.46,0.45,-1.33,-1.32,-1.34
250.41,-1.42,-0.08,-1.42,-0.08,0.10,0.46,0.45,-1.32,-1.32,-1.34
252.92,-1.42,-0.08,-1.42,-0.08,0.09,0.46,0.46,-1.33,-1.33,-1.34
255.45,-1.42,-0.08,-1.43,-0.09,0.09,0.47,0.47,-1.33,-1.34,-1.34
258.00,-1.47,-0.13,-1.46,-0.11,0.10,0.47,0.47,-1.37,-1.35,-1.34
260.58,-1.47,-0.13,-1.48,-0.14,0.12,0.47,0.47,-1.35,-1.36,-1.34
263.19,-1.51,-0.17,-1.50,-0.16,0.15,0.47,0.48,-1.36,-1.36,-1.34
265.82,-1.52,-0.18,-1.52,-0.18,0.17,0.47,0.48,-1.35,-1.35,-1.34
268.48,-1.54,-0.20,-1.54,-0.20,0.20,0.48,0.48,-1.35,-1.34,-1.34
271.16,-1.56,-0.22,-1.56,-0.21,0.22,0.48,0.49,-1.34,-1.34,-1.34
273.87,-1.56,-0.22,-1.58,-0.24,0.24,0.48,0.49,-1.33,-1.34,-1.34
276.61,-1.61,-0.27,-1.59,-0.25,0.25,0.48,0.49,-1.36,-1.34,-1.34
279.38,-1.61,-0.27,-1.61,-0.27,0.27,0.48,0.49,-1.34,-1.34,-1.34
282.17,-1.61,-0.27,-1.63,-0.29,0.29,0.48,0.49,-1.32,-1.35,-1.34
284.99,-1.66,-0.32,-1.64,-0.30,0.30,0.49,0.49,-1.36,-1.34,-1.34
287.84,-1.66,-0.32,-1.66,-0.32,0.32,0.49,0.49,-1.34,-1.34,-1.34
290.72,-1.66,-0.32,-1.68,-0.34,0.33,0.49,0.49,-1.33,-1.35,-1.34
293.63,-1.70,-0.36,-1.69,-0.35,0.34,0.49,0.49,-1.36,-1.34,-1.34
296.57,-1.70,-0.36,-1.69,-0.35,0.36,0.49,0.49,-1.34,-1.34,-1.34
299.53,-1.70,-0.36,-1.71,-0.36,0.37,0.49,0.49,-1.33,-1.34,-1.34
