frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.24,-1.37,2.24,-1.37,1.37,0.28,-1.83,3.61,3.61,3.61
20.20,2.39,-1.22,2.39,-1.23,1.23,0.30,-1.88,3.62,3.62,3.61
20.40,2.54,-1.08,2.54,-1.09,1.08,0.31,-1.93,3.62,3.62,3.62
20.61,2.68,-0.95,2.69,-0.94,0.94,0.31,-1.98,3.62,3.62,3.63
20.81,2.84,-0.79,2.84,-0.80,0.79,0.29,-2.03,3.63,3.63,3.63
21.02,2.99,-0.65,2.99,-0.65,0.65,0.26,-2.09,3.63,3.64,3.64
21.23,3.15,-0.49,3.14,-0.50,0.50,0.22,-2.15,3.65,3.65,3.64
21.44,3.30,-0.35,3.30,-0.35,0.36,0.16,-2.20,3.65,3.65,3.65
21.66,3.45,-0.22,3.45,-0.21,0.21,0.09,-2.26,3.65,3.66,3.66
21.87,3.60,-0.06,3.60,-0.06,0.06,0.01,-2.32,3.66,3.66,3.66
22.09,3.76,0.09,3.75,0.08,-0.08,-0.09,-2.39,3.67,3.67,3.67
22.31,3.91,0.23,3.91,0.23,-0.23,-0.20,-2.45,3.68,3.68,3.68
22.54,4.06,0.37,4.06,0.38,-0.38,-0.31,-2.52,3.68,3.68,3.68
22.76,4.22,0.53,4.21,0.52,-0.52,-0.44,-2.58,3.70,3.69,3.69
22.99,4.37,0.67,4.37,0.67,-0.67,-0.58,-2.65,3.70,3.70,3.70
23.22,4.53,0.82,4.53,0.82,-0.82,-0.73,-2.72,3.71,3.71,3.71
23.45,4.69,0.97,4.68,0.96,-0.96,-0.88,-2.80,3.72,3.72,3.72
23.69,4.84,1.10,4.84,1.11,-1.11,-1.04,-2.87,3.73,3.73,3.73
23.92,5.00,1.26,5.00,1.26,-1.26,-1.20,-2.95,3.74,3.74,3.74
24.16,5.16,1.41,5.15,1.40,-1.40,-1.37,-3.02,3.76,3.75,3.75
24.40,5.31,1.55,5.31,1.55,-1.55,-1.54,-3.10,3.76,3.77,3.76
24.65,5.47,1.69,5.47,1.69,-1.69,-1.72,-3.18,3.78,3.78,3.78
24.89,5.62,1.83,5.62,1.83,-1.83,-1.90,-3.26,3.79,3.79,3.79
25.14,5.78,1.98,5.78,1.98,-1.98,-2.08,-3.34,3.80,3.80,3.80
25.39,5.93,2.12,5.93,2.12,-2.12,-2.26,-3.42,3.81,3.81,3.81
25.65,6.09,2.27,6.09,2.26,-2.26,-2.43,-3.51,3.83,3.83,3.82
25.91,6.23,2.39,6.24,2.40,-2.40,-2.61,-3.59,3.83,3.84,3.84
26.16,6.40,2.55,6.39,2.54,-2.55,-2.79,-3.67,3.85,3.85,3.85
26.43,6.55,2.68,6.55,2.69,-2.69,-2.97,-3.76,3.86,3.86,3.86
26.69,6.71,2.84,6.71,2.83,-2.83,-3.14,-3.84,3.88,3.88,3.87
26.96,6.87,2.97,6.86,2.97,-2.97,-3.31,-3.93,3.89,3.89,3.89
27.23,7.02,3.11,7.02,3.12,-3.11,-3.48,-4.01,3.90,3.90,3.90
27.50,7.18,3.26,7.18,3.26,-3.26,-3.65,-4.09,3.92,3.92,3.92
27.77,7.33,3.40,7.33,3.40,-3.40,-3.82,-4.18,3.93,3.94,3.93
28.05,7.49,3.54,7.48,3.54,-3.54,-3.98,-4.26,3.95,3.95,3.95
28.33,7.64,3.68,7.64,3.67,-3.68,-4.14,-4.34,3.96,3.96,3.96
28.62,7.79,3.80,7.79,3.81,-3.81,-4.29,-4.41,3.97,3.98,3.98
28.90,7.95,3.96,7.94,3.95,-3.95,-4.45,-4.49,4.00,3.99,3.99
29.19,8.10,4.09,8.10,4.09,-4.09,-4.60,-4.56,4.01,4.01,4.01
29.48,8.25,4.23,8.25,4.23,-4.23,-4.74,-4.63,4.02,4.03,4.02
29.78,8.41,4.37,8.40,4.36,-4.36,-4.89,-4.70,4.04,4.04,4.04
30.08,8.55,4.50,8.55,4.50,-4.50,-5.03,-4.77,4.06,4.06,4.05
30.38,8.71,4.63,8.70,4.63,-4.63,-5.16,-4.83,4.07,4.07,4.07
30.68,8.85,4.77,8.85,4.77,-4.77,-5.30,-4.89,4.08,4.08,4.08
30.99,9.00,4.89,9.00,4.90,-4.90,-5.43,-4.94,4.09,4.09,4.10
31.30,9.15,5.03,9.15,5.03,-5.03,-5.55,-5.00,4.11,4.11,4.11
31.61,9.30,5.17,9.30,5.17,-5.17,-5.68,-5.05,4.13,4.13,4.13
31.93,9.45,5.30,9.44,5.30,-5.30,-5.80,-5.09,4.15,4.15,4.14
32.24,9.59,5.43,9.59,5.43,-5.43,-5.92,-5.14,4.16,4.16,4.16
32.57,9.73,5.56,9.73,5.56,-5.55,-6.03,-5.18,4.17,4.17,4.17
32.89,9.87,5.68,9.87,5.68,-5.68,-6.15,-5.22,4.19,4.19,4.19
33.22,10.01,5.81,10.01,5.81,-5.81,-6.26,-5.25,4.20,4.20,4.20
33.55,10.15,5.93,10.15,5.93,-5.93,-6.36,-5.29,4.22,4.22,4.22
33.89,10.29,6.06,10.28,6.05,-6.05,-6.47,-5.32,4.24,4.23,4.23
34.23,10.42,6.17,10.42,6.17,-6.17,-6.57,-5.35,4.25,4.25,4.25
34.57,10.55,6.29,10.55,6.29,-6.29,-6.67,-5.38,4.26,4.26,4.26
34.92,10.69,6.41,10.68,6.41,-6.41,-6.76,-5.41,4.28,4.27,4.27
35.27,10.82,6.52,10.82,6.53,-6.53,-6.86,-5.44,4.29,4.29,4.29
35.62,10.95,6.65,10.95,6.65,-6.65,-6.95,-5.47,4.30,4.30,4.30
35.97,11.08,6.77,11.08,6.77,-6.77,-7.04,-5.50,4.31,4.31,4.31
36.33,11.21,6.89,11.21,6.89,-6.89,-7.12,-5.53,4.32,4.32,4.32
36.70,11.34,7.01,11.34,7.01,-7.01,-7.21,-5.57,4.33,4.33,4.33
37.06,11.47,7.13,11.47,7.13,-7.12,-7.29,-5.60,4.35,4.35,4.34
37.43,11.59,7.24,11.59,7.24,-7.23,-7.37,-5.63,4.36,4.35,4.35
37.81,11.71,7.35,11.71,7.35,-7.34,-7.45,-5.67,4.36,4.36,4.36
38.19,11.82,7.45,11.82,7.45,-7.45,-7.53,-5.71,4.36,4.37,4.37
