frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,-4.88,1.41,-4.87,4.88,4.70,1.71,6.29,6.29,6.29
20.20,1.44,-4.84,1.44,-4.84,4.84,4.68,1.76,6.27,6.28,6.27
20.40,1.47,-4.80,1.46,-4.80,4.80,4.66,1.81,6.27,6.26,6.26
20.61,1.48,-4.78,1.49,-4.77,4.76,4.64,1.87,6.25,6.25,6.26
20.81,1.52,-4.72,1.51,-4.73,4.73,4.62,1.92,6.25,6.24,6.24
21.02,1.54,-4.69,1.54,-4.69,4.70,4.60,1.98,6.23,6.23,6.23
21.23,1.57,-4.65,1.56,-4.66,4.66,4.58,2.04,6.23,6.22,6.22
21.44,1.59,-4.64,1.59,-4.63,4.63,4.56,2.10,6.22,6.22,6.23
21.66,1.61,-4.60,1.62,-4.60,4.60,4.54,2.16,6.21,6.21,6.22
21.87,1.65,-4.56,1.64,-4.57,4.57,4.52,2.22,6.21,6.21,6.21
22.09,1.67,-4.53,1.66,-4.53,4.54,4.50,2.29,6.20,6.20,6.20
22.31,1.69,-4.51,1.69,-4.51,4.51,4.48,2.36,6.20,6.20,6.20
22.54,1.71,-4.48,1.71,-4.48,4.48,4.46,2.43,6.19,6.19,6.19
22.76,1.74,-4.46,1.73,-4.46,4.45,4.43,2.50,6.19,6.18,6.19
22.99,1.76,-4.43,1.75,-4.43,4.42,4.41,2.57,6.18,6.18,6.18
23.22,1.78,-4.40,1.78,-4.40,4.40,4.39,2.64,6.17,6.18,6.17
23.45,1.81,-4.37,1.81,-4.37,4.37,4.37,2.72,6.18,6.18,6.17
23.69,1.83,-4.34,1.83,-4.34,4.35,4.35,2.80,6.18,6.18,6.17
23.92,1.86,-4.32,1.86,-4.32,4.32,4.33,2.88,6.18,6.18,6.17
24.16,1.88,-4.29,1.88,-4.29,4.29,4.31,2.96,6.17,6.17,6.17
24.40,1.91,-4.27,1.90,-4.27,4.27,4.28,3.04,6.17,6.17,6.18
24.65,1.93,-4.25,1.92,-4.25,4.24,4.26,3.12,6.17,6.17,6.18
24.89,1.95,-4.22,1.95,-4.22,4.22,4.24,3.20,6.16,6.16,6.17
25.14,1.97,-4.19,1.97,-4.19,4.19,4.22,3.29,6.16,6.16,6.16
25.39,2.00,-4.16,1.99,-4.16,4.17,4.19,3.37,6.16,6.16,6.16
25.65,2.02,-4.13,2.01,-4.13,4.14,4.17,3.46,6.15,6.15,6.14
25.91,2.03,-4.11,2.04,-4.11,4.11,4.15,3.54,6.15,6.15,6.14
26.16,2.06,-4.10,2.06,-4.09,4.09,4.13,3.63,6.14,6.14,6.15
26.43,2.08,-4.07,2.08,-4.07,4.06,4.10,3.71,6.13,6.14,6.14
26.69,2.11,-4.03,2.10,-4.04,4.04,4.08,3.79,6.14,6.14,6.14
