frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.96,-7.13,-6.95,-7.13,6.00,2.78,1.73,-0.96,-0.95,0.18
20.20,-6.82,-7.08,-6.82,-7.08,6.00,2.92,1.78,-0.82,-0.82,0.27
20.40,-6.67,-7.03,-6.68,-7.03,6.00,3.06,1.83,-0.67,-0.68,0.36
20.61,-6.54,-6.96,-6.54,-6.97,6.00,3.24,1.89,-0.54,-0.54,0.42
20.81,-6.40,-6.92,-6.40,-6.92,6.00,3.43,1.94,-0.40,-0.40,0.52
21.02,-6.26,-6.86,-6.26,-6.85,6.00,3.66,2.00,-0.26,-0.26,0.60
21.23,-6.12,-6.78,-6.13,-6.78,6.00,3.89,2.06,-0.12,-0.13,0.66
21.44,-5.98,-6.70,-5.98,-6.71,6.00,4.16,2.12,0.02,0.02,0.72
21.66,-5.85,-6.63,-5.84,-6.62,6.00,4.43,2.19,0.15,0.16,0.78
21.87,-5.70,-6.54,-5.70,-6.54,6.01,4.70,2.25,0.31,0.30,0.83
22.09,-5.56,-6.45,-5.57,-6.45,6.02,4.96,2.32,0.45,0.45,0.88
22.31,-5.43,-6.37,-5.43,-6.36,6.02,5.14,2.39,0.59,0.59,0.93
22.54,-5.30,-6.28,-5.29,-6.28,6.01,5.31,2.46,0.72,0.72,0.98
22.76,-5.15,-6.18,-5.16,-6.18,6.00,5.31,2.53,0.84,0.84,1.02
22.99,-5.03,-6.09,-5.02,-6.09,5.97,5.29,2.61,0.95,0.95,1.06
23.22,-4.89,-5.99,-4.88,-5.99,5.93,5.11,2.68,1.04,1.04,1.10
23.45,-4.74,-5.90,-4.75,-5.89,5.87,4.92,2.76,1.13,1.13,1.15
23.69,-4.61,-5.80,-4.61,-5.80,5.80,4.64,2.84,1.19,1.20,1.19
23.92,-4.46,-5.69,-4.47,-5.70,5.72,4.37,2.92,1.25,1.25,1.23
24.16,-4.33,-5.61,-4.33,-5.61,5.62,4.09,3.00,1.29,1.29,1.28
24.40,-4.19,-5.51,-4.19,-5.51,5.52,3.82,3.09,1.33,1.33,1.32
24.65,-4.06,-5.40,-4.06,-5.41,5.42,3.58,3.17,1.36,1.36,1.35
24.89,-3.92,-5.31,-3.92,-5.31,5.31,3.35,3.25,1.39,1.39,1.39
25.14,-3.78,-5.21,-3.78,-5.21,5.21,3.16,3.34,1.43,1.43,1.43
25.39,-3.64,-5.11,-3.65,-5.11,5.11,2.97,3.43,1.47,1.47,1.47
25.65,-3.52,-5.02,-3.51,-5.02,5.01,2.83,3.51,1.50,1.50,1.51
25.91,-3.38,-4.91,-3.38,-4.92,4.91,2.68,3.60,1.54,1.54,1.53
26.16,-3.24,-4.82,-3.24,-4.81,4.82,2.57,3.68,1.57,1.57,1.57
26.43,-3.11,-4.71,-3.11,-4.71,4.72,2.46,3.77,1.61,1.61,1.60
26.69,-2.98,-4.62,-2.98,-4.62,4.62,2.37,3.85,1.65,1.65,1.64
26.96,-2.85,-4.53,-2.85,-4.52,4.52,2.28,3.93,1.68,1.68,1.68
27.23,-2.72,-4.43,-2.72,-4.43,4.43,2.21,4.01,1.71,1.71,1.71
27.50,-2.59,-4.34,-2.59,-4.33,4.33,2.14,4.09,1.74,1.74,1.75
27.77,-2.45,-4.23,-2.45,-4.23,4.23,2.09,4.16,1.78,1.78,1.78
28.05,-2.32,-4.14,-2.32,-4.14,4.14,2.03,4.23,1.82,1.81,1.82
28.33,-2.19,-4.03,-2.20,-4.04,4.05,1.98,4.29,1.85,1.85,1.84
28.62,-2.08,-3.95,-2.07,-3.95,3.95,1.94,4.35,1.88,1.88,1.88
28.90,-1.94,-3.86,-1.95,-3.86,3.86,1.90,4.40,1.92,1.91,1.92
29.19,-1.82,-3.77,-1.82,-3.78,3.77,1.86,4.45,1.95,1.95,1.94
29.48,-1.70,-3.70,-1.70,-3.68,3.68,1.83,4.49,1.98,1.98,1.99
29.78,-1.58,-3.59,-1.58,-3.60,3.60,1.79,4.52,2.02,2.02,2.01
30.08,-1.46,-3.51,-1.46,-3.51,3.51,1.77,4.55,2.06,2.05,2.05
30.38,-1.35,-3.43,-1.34,-3.42,3.43,1.74,4.56,2.09,2.09,2.08
